Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Kiké,Alavés,La Liga,15.0,es ESP,FW,34-055,74,0,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.1,2,1,14,22,63.6,4,22,1,1,0,Kiké,15.0,es ESP,FW,34-055,74,14,22,63.6,206,45,7,9,77.8,7,10,70.0,0,0,,0,0.1,0.2,1,0,2,1,4,Kiké,15.0,es ESP,FW,34-055,74,22,22,0,0,0,0,2,0,0,0,0,0,14,0,1,Kiké,15.0,es ESP,FW,34-055,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kiké,15.0,es ESP,FW,34-055,74,30,1,2,8,20,4,30,1,0,0.0,1,100.0,22,93,39,1,0,0,1,0,30,9,Kiké,15.0,es ESP,FW,34-055,74,0,0,0,1,4,0,2,0,0,1,0,0,1,6,2,75.0
J21,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-259,16,0,0,0,0,2,0,0,0,10,0,0,0,0.6,0.6,0.1,1,0,2,3,66.7,0,6,1,2,1,Samu Omorodion,32.0,es ESP,FW,19-259,16,2,3,66.7,16,0,2,3,66.7,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-259,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Samu Omorodion,32.0,es ESP,FW,19-259,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-259,16,10,0,1,0,9,4,10,2,1,50.0,1,50.0,6,30,19,1,0,2,2,0,5,1,Samu Omorodion,32.0,es ESP,FW,19-259,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J21,Luis Rioja,Alavés,La Liga,11.0,es ESP,LW,30-095,89,1,0,1,1,0,0,0,0,42,1,0,1,0.8,0.0,0.1,4,0,17,33,51.5,4,29,4,4,3,Luis Rioja,11.0,es ESP,LW,30-095,89,17,33,51.5,239,57,11,11,100.0,3,9,33.3,2,8,25.0,0,0.1,0.2,2,0,1,1,4,Luis Rioja,11.0,es ESP,LW,30-095,89,33,28,5,1,0,0,12,1,3,0,3,0,17,0,4,Luis Rioja,11.0,es ESP,LW,30-095,89,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Luis Rioja,11.0,es ESP,LW,30-095,89,42,0,3,8,32,3,41,4,3,75.0,1,25.0,29,182,128,4,4,0,2,4,26,10,Luis Rioja,11.0,es ESP,LW,30-095,89,0,0,0,0,1,1,12,0,0,0,0,0,9,0,0,
J21,Giuliano Simeone,Alavés,La Liga,20.0,ar ARG,LM,21-032,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,3,2,Giuliano Simeone,20.0,ar ARG,LM,21-032,1,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giuliano Simeone,20.0,ar ARG,LM,21-032,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Giuliano Simeone,20.0,ar ARG,LM,21-032,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giuliano Simeone,20.0,ar ARG,LM,21-032,1,2,0,1,1,2,0,2,3,2,66.7,1,33.3,2,51,36,1,1,0,0,0,1,1,Giuliano Simeone,20.0,ar ARG,LM,21-032,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J21,Carlos Vicente,Alavés,La Liga,22.0,es ESP,RW,24-271,75,0,0,0,0,2,0,0,0,46,3,0,0,0.2,0.2,0.0,1,0,19,34,55.9,1,16,2,3,2,Carlos Vicente,22.0,es ESP,RW,24-271,75,19,34,55.9,246,54,12,17,70.6,6,10,60.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Carlos Vicente,22.0,es ESP,RW,24-271,75,34,29,5,3,0,0,4,1,1,0,1,0,19,0,2,Carlos Vicente,22.0,es ESP,RW,24-271,75,3,1,3,0,0,2,5,40.0,3,0,0,0,0,3,2,0,Carlos Vicente,22.0,es ESP,RW,24-271,75,46,0,8,18,22,3,46,3,2,66.7,1,33.3,16,103,39,2,2,0,1,1,26,6,Carlos Vicente,22.0,es ESP,RW,24-271,75,0,0,0,0,1,0,4,0,1,0,0,0,8,2,1,66.7
J21,Alex Sola,Alavés,La Liga,7.0,es ESP,"RW,RM",24-224,15,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,3,0,8,9,88.9,2,4,1,1,1,Alex Sola,7.0,es ESP,"RW,RM",24-224,15,8,9,88.9,115,58,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.1,1,0,0,0,2,Alex Sola,7.0,es ESP,"RW,RM",24-224,15,9,7,2,0,0,0,1,2,0,0,0,0,8,0,0,Alex Sola,7.0,es ESP,"RW,RM",24-224,15,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Alex Sola,7.0,es ESP,"RW,RM",24-224,15,14,1,2,5,7,1,14,1,1,100.0,0,0.0,4,25,17,1,0,1,1,1,6,2,Alex Sola,7.0,es ESP,"RW,RM",24-224,15,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
J21,Jon Guridi,Alavés,La Liga,18.0,es ESP,AM,28-325,83,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,18,24,75.0,1,20,0,0,0,Jon Guridi,18.0,es ESP,AM,28-325,83,18,24,75.0,265,62,11,12,91.7,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Jon Guridi,18.0,es ESP,AM,28-325,83,24,23,1,0,0,0,2,0,0,0,0,0,18,0,3,Jon Guridi,18.0,es ESP,AM,28-325,83,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jon Guridi,18.0,es ESP,AM,28-325,83,28,0,1,11,16,1,28,0,0,,0,,20,43,4,0,0,0,2,1,26,3,Jon Guridi,18.0,es ESP,AM,28-325,83,0,0,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0
J21,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,"AM,CM",25-295,7,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,3,0,0,0,Carlos Benavídez,23.0,uy URU,"AM,CM",25-295,7,4,5,80.0,100,34,2,3,66.7,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Carlos Benavídez,23.0,uy URU,"AM,CM",25-295,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Carlos Benavídez,23.0,uy URU,"AM,CM",25-295,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,"AM,CM",25-295,7,6,0,1,4,1,1,6,0,0,,0,,3,6,4,0,0,0,0,0,4,0,Carlos Benavídez,23.0,uy URU,"AM,CM",25-295,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J21,Ander Guevara,Alavés,La Liga,6.0,es ESP,"DM,CM",26-196,90,0,0,0,0,0,0,0,0,63,1,0,4,0.0,0.0,0.0,3,1,40,56,71.4,12,33,1,4,3,Ander Guevara,6.0,es ESP,"DM,CM",26-196,90,40,56,71.4,760,320,15,20,75.0,18,22,81.8,6,10,60.0,0,0.0,0.0,1,12,1,0,12,Ander Guevara,6.0,es ESP,"DM,CM",26-196,90,56,54,2,2,1,0,0,0,0,0,0,0,40,0,1,Ander Guevara,6.0,es ESP,"DM,CM",26-196,90,1,1,1,0,0,0,1,0.0,1,4,1,3,0,1,1,0,Ander Guevara,6.0,es ESP,"DM,CM",26-196,90,63,1,11,40,12,0,63,4,3,75.0,1,25.0,33,134,59,1,0,0,1,1,41,1,Ander Guevara,6.0,es ESP,"DM,CM",26-196,90,0,0,0,2,1,0,0,0,1,0,0,0,8,3,1,75.0
J21,Antonio Blanco,Alavés,La Liga,8.0,es ESP,DM,23-180,89,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,28,36,77.8,6,21,0,1,0,Antonio Blanco,8.0,es ESP,DM,23-180,89,28,36,77.8,441,229,15,15,100.0,8,12,66.7,2,4,50.0,0,0.0,0.0,0,2,0,0,6,Antonio Blanco,8.0,es ESP,DM,23-180,89,36,32,3,3,1,0,0,0,0,0,0,0,28,1,1,Antonio Blanco,8.0,es ESP,DM,23-180,89,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Antonio Blanco,8.0,es ESP,DM,23-180,89,42,1,12,19,11,0,42,1,0,0.0,0,0.0,21,63,25,0,0,0,0,1,28,0,Antonio Blanco,8.0,es ESP,DM,23-180,89,0,0,0,2,1,0,0,0,1,0,0,0,3,1,3,25.0
