Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-183,90,0,0,0,0,2,1,0,0,37,0,0,1,0.4,0.4,0.0,2,0,12,24,50.0,3,9,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-183,90,12,24,50.0,142,65,8,11,72.7,3,7,42.9,0,0,,0,0.0,0.2,0,3,0,0,3,Ante Budimir,17.0,hr CRO,FW,32-183,90,24,24,0,0,0,0,0,0,0,0,0,0,12,0,3,Ante Budimir,17.0,hr CRO,FW,32-183,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Ante Budimir,17.0,hr CRO,FW,32-183,90,37,1,4,19,14,4,37,0,0,,0,,9,35,15,0,1,0,2,0,23,1,Ante Budimir,17.0,hr CRO,FW,32-183,90,0,0,0,1,2,3,0,0,0,0,0,0,2,11,5,68.8
J21,Raúl,Osasuna,La Liga,23.0,es ESP,FW,23-079,72,1,0,0,0,2,2,1,0,23,0,0,2,0.6,0.6,0.0,1,0,9,13,69.2,0,9,1,2,1,Raúl,23.0,es ESP,FW,23-079,72,9,13,69.2,117,4,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Raúl,23.0,es ESP,FW,23-079,72,13,11,2,0,0,0,2,0,0,0,0,0,9,0,1,Raúl,23.0,es ESP,FW,23-079,72,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,4,0,Raúl,23.0,es ESP,FW,23-079,72,23,4,6,9,9,3,23,2,1,50.0,1,50.0,9,66,28,1,1,0,1,1,14,4,Raúl,23.0,es ESP,FW,23-079,72,1,0,0,2,0,4,2,0,0,0,0,0,2,0,0,
J21,José Arnaiz,Osasuna,La Liga,20.0,es ESP,FW,28-281,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.4,4,2,5,9,55.6,0,7,1,2,2,José Arnaiz,20.0,es ESP,FW,28-281,18,5,9,55.6,67,13,3,6,50.0,2,2,100.0,0,0,,0,0.4,0.1,1,0,0,0,0,José Arnaiz,20.0,es ESP,FW,28-281,18,9,7,2,2,0,0,1,0,0,0,0,0,5,0,0,José Arnaiz,20.0,es ESP,FW,28-281,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,José Arnaiz,20.0,es ESP,FW,28-281,18,12,0,1,1,10,3,12,2,2,100.0,0,0.0,7,30,12,1,0,1,0,1,10,4,José Arnaiz,20.0,es ESP,FW,28-281,18,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,100.0
J21,Moi Gómez,Osasuna,La Liga,16.0,es ESP,CM,29-212,65,0,0,0,0,0,0,1,0,28,1,1,1,0.0,0.0,0.0,3,0,16,24,66.7,1,10,0,1,0,Moi Gómez,16.0,es ESP,CM,29-212,65,16,24,66.7,245,80,8,9,88.9,4,5,80.0,2,4,50.0,0,0.0,0.1,2,1,0,0,1,Moi Gómez,16.0,es ESP,CM,29-212,65,24,18,3,2,0,0,2,0,0,0,0,0,16,3,0,Moi Gómez,16.0,es ESP,CM,29-212,65,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,Moi Gómez,16.0,es ESP,CM,29-212,65,28,0,3,17,8,0,28,1,0,0.0,1,100.0,10,34,22,0,0,0,0,0,16,0,Moi Gómez,16.0,es ESP,CM,29-212,65,1,0,0,2,1,0,2,1,1,0,0,0,3,0,1,0.0
J21,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,CM,22-055,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,3,0,0,0,Aimar Oroz,10.0,es ESP,CM,22-055,25,7,9,77.8,100,35,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Aimar Oroz,10.0,es ESP,CM,22-055,25,9,8,1,0,0,0,1,0,1,1,0,0,7,0,0,Aimar Oroz,10.0,es ESP,CM,22-055,25,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Aimar Oroz,10.0,es ESP,CM,22-055,25,11,0,0,6,5,0,11,0,0,,0,,3,8,1,0,1,0,0,0,7,1,Aimar Oroz,10.0,es ESP,CM,22-055,25,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,50.0
J21,Iker Muñoz,Osasuna,La Liga,34.0,es ESP,CM,21-077,85,1,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.0,2,0,15,24,62.5,3,13,0,2,1,Iker Muñoz,34.0,es ESP,CM,21-077,85,15,24,62.5,323,182,4,6,66.7,6,9,66.7,4,8,50.0,0,0.0,0.0,1,4,0,0,3,Iker Muñoz,34.0,es ESP,CM,21-077,85,24,23,1,1,0,0,0,0,0,0,0,0,15,0,0,Iker Muñoz,34.0,es ESP,CM,21-077,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Iker Muñoz,34.0,es ESP,CM,21-077,85,33,4,12,19,3,1,33,2,1,50.0,0,0.0,13,36,6,0,1,0,1,0,16,0,Iker Muñoz,34.0,es ESP,CM,21-077,85,0,0,0,1,2,0,0,0,0,0,0,0,4,2,1,66.7
J21,Lucas Torró,Osasuna,La Liga,6.0,es ESP,CM,29-186,5,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Lucas Torró,6.0,es ESP,CM,29-186,5,1,3,33.3,57,0,0,0,,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Lucas Torró,6.0,es ESP,CM,29-186,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Lucas Torró,6.0,es ESP,CM,29-186,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lucas Torró,6.0,es ESP,CM,29-186,5,6,0,0,5,1,0,6,0,0,,0,,2,19,0,0,0,0,0,0,1,0,Lucas Torró,6.0,es ESP,CM,29-186,5,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
J21,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,CM,25-123,65,0,1,0,0,2,2,1,0,26,1,2,2,0.0,0.0,0.6,2,1,10,17,58.8,1,12,1,2,1,Pablo Ibáñez,19.0,es ESP,CM,25-123,65,10,17,58.8,161,80,4,5,80.0,4,8,50.0,1,1,100.0,1,0.6,0.4,2,0,3,2,1,Pablo Ibáñez,19.0,es ESP,CM,25-123,65,17,16,0,0,0,0,2,0,0,0,0,0,10,1,0,Pablo Ibáñez,19.0,es ESP,CM,25-123,65,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,Pablo Ibáñez,19.0,es ESP,CM,25-123,65,26,1,6,15,7,1,26,2,1,50.0,0,0.0,12,110,68,1,3,0,1,2,12,1,Pablo Ibáñez,19.0,es ESP,CM,25-123,65,1,0,0,0,1,0,2,2,0,0,0,0,5,3,0,100.0
J21,Darko Brašanac,Osasuna,La Liga,8.0,rs SRB,CM,31-343,25,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,4,1,0,0,Darko Brašanac,8.0,rs SRB,CM,31-343,25,5,9,55.6,90,10,2,3,66.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Darko Brašanac,8.0,rs SRB,CM,31-343,25,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,Darko Brašanac,8.0,rs SRB,CM,31-343,25,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Darko Brašanac,8.0,rs SRB,CM,31-343,25,10,1,1,3,6,0,10,0,0,,0,,4,41,19,1,0,0,0,0,7,0,Darko Brašanac,8.0,rs SRB,CM,31-343,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J21,Johan Mojica,Osasuna,La Liga,22.0,co COL,WB,31-153,90,0,0,0,0,2,0,0,0,48,3,0,1,0.0,0.0,0.0,3,0,25,34,73.5,2,17,1,2,1,Johan Mojica,22.0,co COL,WB,31-153,90,25,34,73.5,398,168,11,12,91.7,11,15,73.3,2,6,33.3,0,0.0,0.1,1,3,2,0,2,Johan Mojica,22.0,co COL,WB,31-153,90,34,29,5,1,1,0,5,4,0,0,0,0,25,0,0,Johan Mojica,22.0,co COL,WB,31-153,90,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,4,0,Johan Mojica,22.0,co COL,WB,31-153,90,48,3,16,13,21,0,48,2,1,50.0,1,50.0,17,102,43,1,3,0,2,0,23,2,Johan Mojica,22.0,co COL,WB,31-153,90,0,0,0,2,1,0,5,0,2,0,0,0,8,0,0,
