Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,27-309,81,0,0,0,1,0,0,0,0,32,1,0,1,0.8,0.0,0.0,2,0,8,19,42.1,0,18,1,5,2,Isaac Success,7.0,ng NGA,FW,27-309,81,8,19,42.1,53,7,6,12,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Isaac Success,7.0,ng NGA,FW,27-309,81,19,19,0,0,1,0,0,0,0,0,0,0,8,0,1,Isaac Success,7.0,ng NGA,FW,27-309,81,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Isaac Success,7.0,ng NGA,FW,27-309,81,32,1,1,21,10,3,31,5,2,40.0,2,40.0,18,76,29,1,3,0,4,4,28,3,Isaac Success,7.0,ng NGA,FW,27-309,81,0,0,0,3,1,0,0,0,1,0,0,0,3,3,3,50.0
J12,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-063,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-063,9,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-063,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-063,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-063,9,5,0,1,1,3,0,5,0,0,,0,,1,0,0,0,0,0,0,0,3,1,Lorenzo Lucca,17.0,it ITA,FW,23-063,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J12,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,FW,32-309,90,0,0,0,0,2,1,0,0,42,3,0,2,0.1,0.1,0.0,3,0,21,30,70.0,4,28,3,1,0,Roberto Pereyra,37.0,ar ARG,FW,32-309,90,21,30,70.0,325,144,12,15,80.0,6,7,85.7,2,3,66.7,0,0.0,0.3,0,2,2,1,4,Roberto Pereyra,37.0,ar ARG,FW,32-309,90,30,29,1,0,2,0,2,0,1,1,0,0,21,0,4,Roberto Pereyra,37.0,ar ARG,FW,32-309,90,3,1,2,1,0,2,2,100.0,0,2,0,2,0,3,0,0,Roberto Pereyra,37.0,ar ARG,FW,32-309,90,42,0,5,20,17,0,42,1,0,0.0,1,100.0,28,179,39,3,0,0,3,3,34,6,Roberto Pereyra,37.0,ar ARG,FW,32-309,90,0,0,0,1,1,1,2,0,1,0,0,0,3,0,0,
J12,Martín Payero,Udinese,Serie A,32.0,ar ARG,DM,25-062,70,0,0,0,0,3,0,0,0,33,3,1,2,0.1,0.1,0.0,5,0,13,19,68.4,0,19,4,7,3,Martín Payero,32.0,ar ARG,DM,25-062,70,13,19,68.4,112,14,9,11,81.8,1,3,33.3,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Martín Payero,32.0,ar ARG,DM,25-062,70,19,18,1,1,1,0,1,0,0,0,0,0,13,0,0,Martín Payero,32.0,ar ARG,DM,25-062,70,3,3,1,1,1,3,4,75.0,1,2,0,2,1,4,2,0,Martín Payero,32.0,ar ARG,DM,25-062,70,33,2,6,18,14,1,33,7,3,42.9,2,28.6,19,166,121,4,3,0,0,0,9,1,Martín Payero,32.0,ar ARG,DM,25-062,70,0,0,0,1,4,0,1,1,3,0,0,0,8,1,4,20.0
J12,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,DM,25-229,20,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,6,3,1,1,Sandi Lovrić,4.0,si SVN,DM,25-229,20,5,8,62.5,76,25,2,3,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Sandi Lovrić,4.0,si SVN,DM,25-229,20,8,7,1,0,1,0,0,0,0,0,0,0,5,0,0,Sandi Lovrić,4.0,si SVN,DM,25-229,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Sandi Lovrić,4.0,si SVN,DM,25-229,20,14,2,4,5,5,0,14,1,1,100.0,0,0.0,6,68,58,3,1,0,2,0,4,0,Sandi Lovrić,4.0,si SVN,DM,25-229,20,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J12,Walace,Udinese,Serie A,11.0,br BRA,DM,28-222,90,1,0,0,0,2,1,0,0,51,2,0,1,0.1,0.1,0.1,1,0,27,33,81.8,4,23,0,2,1,Walace,11.0,br BRA,DM,28-222,90,27,33,81.8,488,164,11,12,91.7,13,15,86.7,2,5,40.0,0,0.1,0.0,1,4,0,0,4,Walace,11.0,br BRA,DM,28-222,90,33,31,2,2,1,0,0,0,0,0,0,0,27,0,0,Walace,11.0,br BRA,DM,28-222,90,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,2,0,Walace,11.0,br BRA,DM,28-222,90,51,4,16,27,11,1,51,2,1,50.0,0,0.0,23,118,69,0,2,0,4,2,23,0,Walace,11.0,br BRA,DM,28-222,90,0,0,0,2,2,0,0,0,2,0,0,0,15,0,0,
J12,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,DM,21-261,82,0,1,0,0,2,1,0,0,44,2,1,1,0.0,0.0,0.3,5,2,26,38,68.4,2,24,1,4,3,Lazar Samardzic,24.0,rs SRB,DM,21-261,82,26,38,68.4,421,180,14,14,100.0,7,11,63.6,4,11,36.4,1,0.3,0.3,3,2,0,0,2,Lazar Samardzic,24.0,rs SRB,DM,21-261,82,38,26,12,4,0,0,8,1,6,3,3,0,26,0,1,Lazar Samardzic,24.0,rs SRB,DM,21-261,82,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,Lazar Samardzic,24.0,rs SRB,DM,21-261,82,44,0,5,22,19,0,44,4,3,75.0,1,25.0,24,144,56,1,1,0,0,2,23,1,Lazar Samardzic,24.0,rs SRB,DM,21-261,82,0,0,0,1,0,0,8,1,2,0,0,0,5,0,0,
J12,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,DM,30-290,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Florian Thauvin,26.0,fr FRA,DM,30-290,8,1,2,50.0,13,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Florian Thauvin,26.0,fr FRA,DM,30-290,8,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,Florian Thauvin,26.0,fr FRA,DM,30-290,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Thauvin,26.0,fr FRA,DM,30-290,8,3,0,0,1,2,0,3,0,0,,0,,1,25,5,0,0,0,1,1,1,0,Florian Thauvin,26.0,fr FRA,DM,30-290,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,23-363,82,0,0,0,0,1,1,0,0,39,5,2,2,0.1,0.1,0.0,0,0,17,23,73.9,2,15,2,1,0,Jordan Zemura,33.0,zw ZIM,WB,23-363,82,17,23,73.9,247,134,10,10,100.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,3,0,0,2,Jordan Zemura,33.0,zw ZIM,WB,23-363,82,23,23,0,0,0,0,0,0,0,0,0,0,17,0,3,Jordan Zemura,33.0,zw ZIM,WB,23-363,82,5,5,1,2,2,2,3,66.7,1,2,0,2,2,7,1,0,Jordan Zemura,33.0,zw ZIM,WB,23-363,82,39,1,9,17,13,4,39,1,0,0.0,1,100.0,15,110,49,2,0,1,1,4,16,2,Jordan Zemura,33.0,zw ZIM,WB,23-363,82,0,0,0,0,0,0,0,2,5,0,0,0,5,0,4,0.0
J12,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,29-252,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Hassane Kamara,12.0,ci CIV,WB,29-252,8,2,4,50.0,28,8,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hassane Kamara,12.0,ci CIV,WB,29-252,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Hassane Kamara,12.0,ci CIV,WB,29-252,8,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Hassane Kamara,12.0,ci CIV,WB,29-252,8,5,0,2,3,0,0,5,0,0,,0,,3,15,0,0,0,0,0,0,2,0,Hassane Kamara,12.0,ci CIV,WB,29-252,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
