Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,FW,30-023,90,0,0,0,0,1,0,1,0,29,0,0,0,0.2,0.2,0.2,2,0,20,28,71.4,1,14,0,1,1,Marvin Ducksch,7.0,de GER,FW,30-023,90,20,28,71.4,241,33,11,11,100.0,6,9,66.7,0,3,0.0,0,0.2,0.2,1,1,1,0,1,Marvin Ducksch,7.0,de GER,FW,30-023,90,28,18,9,3,1,0,1,0,3,0,0,0,20,1,0,Marvin Ducksch,7.0,de GER,FW,30-023,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,30-023,90,29,0,1,17,11,2,29,1,1,100.0,0,0.0,14,60,5,0,0,0,1,0,15,4,Marvin Ducksch,7.0,de GER,FW,30-023,90,1,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0.0
J27,Nick Woltemade,Werder Bremen,Bundesliga,29.0,de GER,FW,22-045,67,0,0,0,0,1,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,9,12,75.0,3,22,1,1,0,Nick Woltemade,29.0,de GER,FW,22-045,67,9,12,75.0,144,78,5,6,83.3,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,Nick Woltemade,29.0,de GER,FW,22-045,67,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Nick Woltemade,29.0,de GER,FW,22-045,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nick Woltemade,29.0,de GER,FW,22-045,67,26,1,2,12,12,2,26,1,0,0.0,1,100.0,22,93,34,1,1,1,6,2,24,3,Nick Woltemade,29.0,de GER,FW,22-045,67,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,20.0
J27,Naby Keïta,Werder Bremen,Bundesliga,18.0,gn GUI,RM,29-049,23,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,2,11,0,3,1,Naby Keïta,18.0,gn GUI,RM,29-049,23,9,11,81.8,149,28,3,5,60.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Naby Keïta,18.0,gn GUI,RM,29-049,23,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Naby Keïta,18.0,gn GUI,RM,29-049,23,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Naby Keïta,18.0,gn GUI,RM,29-049,23,16,0,1,12,3,0,16,3,1,33.3,2,66.7,11,61,26,0,0,0,0,0,8,1,Naby Keïta,18.0,gn GUI,RM,29-049,23,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J27,Leonardo Bittencourt,Werder Bremen,Bundesliga,10.0,de GER,CM,30-102,67,0,0,0,0,1,0,0,0,54,5,0,1,0.1,0.1,0.0,1,0,38,44,86.4,4,35,4,2,1,Leonardo Bittencourt,10.0,de GER,CM,30-102,67,38,44,86.4,623,105,17,19,89.5,18,19,94.7,2,3,66.7,0,0.0,0.0,0,2,1,0,4,Leonardo Bittencourt,10.0,de GER,CM,30-102,67,44,41,3,3,0,0,2,0,0,0,0,0,38,0,1,Leonardo Bittencourt,10.0,de GER,CM,30-102,67,5,1,1,3,1,1,2,50.0,1,1,0,1,0,5,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-102,67,54,0,16,30,8,1,54,2,1,50.0,1,50.0,35,215,78,4,4,0,1,0,35,4,Leonardo Bittencourt,10.0,de GER,CM,30-102,67,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,
J27,Christian Groß,Werder Bremen,Bundesliga,36.0,de GER,CM,35-051,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,8,1,0,0,Christian Groß,36.0,de GER,CM,35-051,23,10,12,83.3,101,52,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Christian Groß,36.0,de GER,CM,35-051,23,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Christian Groß,36.0,de GER,CM,35-051,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Groß,36.0,de GER,CM,35-051,23,13,0,2,11,0,0,13,0,0,,0,,8,56,39,1,0,0,0,0,10,0,Christian Groß,36.0,de GER,CM,35-051,23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
J27,Skelly Alvero,Werder Bremen,Bundesliga,28.0,fr FRA,"CM,LM",21-331,78,0,0,0,0,1,0,1,0,30,3,0,2,0.1,0.1,0.0,0,0,14,20,70.0,2,14,0,1,1,Skelly Alvero,28.0,fr FRA,"CM,LM",21-331,78,14,20,70.0,258,67,5,7,71.4,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Skelly Alvero,28.0,fr FRA,"CM,LM",21-331,78,20,19,1,1,0,1,0,0,0,0,0,0,14,0,2,Skelly Alvero,28.0,fr FRA,"CM,LM",21-331,78,3,2,1,2,0,1,1,100.0,0,2,1,1,0,3,1,0,Skelly Alvero,28.0,fr FRA,"CM,LM",21-331,78,30,3,12,14,4,1,30,1,1,100.0,0,0.0,14,54,11,0,0,0,2,0,15,2,Skelly Alvero,28.0,fr FRA,"CM,LM",21-331,78,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
J27,Isak Hansen-Aarøen,Werder Bremen,Bundesliga,21.0,no NOR,LM,19-221,12,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,Isak Hansen-Aarøen,21.0,no NOR,LM,19-221,12,4,5,80.0,74,0,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Isak Hansen-Aarøen,21.0,no NOR,LM,19-221,12,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Isak Hansen-Aarøen,21.0,no NOR,LM,19-221,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isak Hansen-Aarøen,21.0,no NOR,LM,19-221,12,7,0,2,2,4,0,7,1,0,0.0,1,100.0,6,54,26,0,0,0,0,1,5,2,Isak Hansen-Aarøen,21.0,no NOR,LM,19-221,12,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J27,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,"CM,RW",24-063,88,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.2,2,0,18,24,75.0,5,29,0,2,1,Romano Schmid,20.0,at AUT,"CM,RW",24-063,88,18,24,75.0,310,67,4,5,80.0,9,12,75.0,2,3,66.7,0,0.2,0.2,1,4,0,0,5,Romano Schmid,20.0,at AUT,"CM,RW",24-063,88,24,23,1,1,0,0,1,0,0,0,0,0,18,0,1,Romano Schmid,20.0,at AUT,"CM,RW",24-063,88,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,Romano Schmid,20.0,at AUT,"CM,RW",24-063,88,36,1,4,15,18,2,36,2,1,50.0,1,50.0,29,141,68,0,3,0,2,5,28,8,Romano Schmid,20.0,at AUT,"CM,RW",24-063,88,0,0,0,1,3,0,1,0,1,0,0,0,4,1,1,50.0
J27,Joel Imasuen,Werder Bremen,Bundesliga,26.0,us USA,RW,19-155,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Joel Imasuen,26.0,us USA,RW,19-155,2,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joel Imasuen,26.0,us USA,RW,19-155,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Joel Imasuen,26.0,us USA,RW,19-155,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joel Imasuen,26.0,us USA,RW,19-155,2,1,0,0,0,1,0,1,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Joel Imasuen,26.0,us USA,RW,19-155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Olivier Deman,Werder Bremen,Bundesliga,2.0,be BEL,"WB,LB",23-359,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,3,0,46,55,83.6,1,46,3,2,1,Olivier Deman,2.0,be BEL,"WB,LB",23-359,90,46,55,83.6,851,322,15,17,88.2,25,30,83.3,5,6,83.3,0,0.0,0.1,1,1,1,1,1,Olivier Deman,2.0,be BEL,"WB,LB",23-359,90,55,48,7,0,0,0,2,7,0,0,0,0,46,0,1,Olivier Deman,2.0,be BEL,"WB,LB",23-359,90,2,1,1,0,1,1,2,50.0,1,1,0,1,2,4,5,1,Olivier Deman,2.0,be BEL,"WB,LB",23-359,90,74,5,23,38,13,1,74,2,1,50.0,1,50.0,46,186,87,3,0,0,5,0,47,1,Olivier Deman,2.0,be BEL,"WB,LB",23-359,90,0,0,0,1,2,0,2,2,1,0,0,0,4,0,1,0.0
