Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-178,81,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.1,1,0,20,27,74.1,3,25,1,0,0,Borja Mayoral,19.0,es ESP,FW,26-178,81,20,27,74.1,340,40,13,16,81.3,4,6,66.7,3,3,100.0,0,0.1,0.3,1,0,0,0,3,Borja Mayoral,19.0,es ESP,FW,26-178,81,27,27,0,0,0,0,1,0,0,0,0,0,20,0,2,Borja Mayoral,19.0,es ESP,FW,26-178,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Borja Mayoral,19.0,es ESP,FW,26-178,81,32,0,1,12,19,4,32,0,0,,0,,25,120,34,1,0,1,2,1,26,5,Borja Mayoral,19.0,es ESP,FW,26-178,81,0,0,0,2,1,1,1,0,0,0,0,0,3,2,4,33.3
J8,Anthony Lozano,Getafe,La Liga,17.0,hn HON,"CM,FW",30-158,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Anthony Lozano,17.0,hn HON,"CM,FW",30-158,9,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Anthony Lozano,17.0,hn HON,"CM,FW",30-158,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Anthony Lozano,17.0,hn HON,"CM,FW",30-158,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Lozano,17.0,hn HON,"CM,FW",30-158,9,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,19,0,0,0,0,0,0,3,1,Anthony Lozano,17.0,hn HON,"CM,FW",30-158,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Jaime Mata,Getafe,La Liga,7.0,es ESP,FW,34-341,45,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,3,0,12,15,80.0,1,16,0,0,0,Jaime Mata,7.0,es ESP,FW,34-341,45,12,15,80.0,163,15,10,10,100.0,1,2,50.0,1,3,33.3,0,0.0,0.1,1,0,0,0,1,Jaime Mata,7.0,es ESP,FW,34-341,45,15,15,0,0,0,0,2,0,0,0,0,0,12,0,0,Jaime Mata,7.0,es ESP,FW,34-341,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jaime Mata,7.0,es ESP,FW,34-341,45,20,1,2,3,15,4,20,0,0,,0,,16,73,7,0,1,0,1,2,18,6,Jaime Mata,7.0,es ESP,FW,34-341,45,0,0,0,2,1,1,2,0,0,0,0,0,0,1,1,50.0
J8,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,22-191,45,0,0,0,0,3,2,0,0,13,0,0,0,0.1,0.1,0.0,1,0,4,9,44.4,1,10,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-191,45,4,9,44.4,76,6,2,3,66.7,1,5,20.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Juanmi Latasa,14.0,es ESP,FW,22-191,45,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Juanmi Latasa,14.0,es ESP,FW,22-191,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-191,45,13,0,0,1,12,7,13,0,0,,0,,10,17,2,0,0,0,1,0,12,5,Juanmi Latasa,14.0,es ESP,FW,22-191,45,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,75.0
J8,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,LM,25-094,45,0,0,0,0,2,1,1,0,37,0,0,0,0.0,0.0,0.1,5,0,28,33,84.8,3,24,1,1,1,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-094,45,28,33,84.8,533,136,18,18,100.0,3,5,60.0,7,9,77.8,0,0.1,0.1,3,4,1,0,3,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-094,45,33,28,5,2,0,2,3,0,3,1,1,0,28,0,1,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-094,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-094,45,37,0,0,15,22,2,37,1,1,100.0,0,0.0,24,125,63,1,1,0,1,0,27,4,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-094,45,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,100.0
J8,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"CM,FW",21-364,45,0,0,0,0,3,1,1,0,32,0,0,0,0.1,0.1,0.1,6,0,21,28,75.0,0,25,4,1,0,Mason Greenwood,12.0,eng ENG,"CM,FW",21-364,45,21,28,75.0,459,32,7,7,100.0,10,13,76.9,4,8,50.0,0,0.1,0.0,2,0,0,0,0,Mason Greenwood,12.0,eng ENG,"CM,FW",21-364,45,28,24,4,1,0,2,5,0,3,2,0,0,21,0,0,Mason Greenwood,12.0,eng ENG,"CM,FW",21-364,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mason Greenwood,12.0,eng ENG,"CM,FW",21-364,45,32,0,1,7,24,2,32,1,0,0.0,0,0.0,25,208,108,4,4,2,0,2,25,6,Mason Greenwood,12.0,eng ENG,"CM,FW",21-364,45,1,0,0,1,3,0,5,0,0,0,0,0,3,0,0,
J8,Mauro Arambarri,Getafe,La Liga,8.0,uy URU,CM,28-000,90,0,0,0,0,7,2,0,0,70,3,0,0,0.3,0.3,0.0,2,0,47,53,88.7,10,47,0,3,1,Mauro Arambarri,8.0,uy URU,CM,28-000,90,47,53,88.7,1093,258,14,15,93.3,22,25,88.0,11,11,100.0,0,0.0,0.1,0,10,1,1,10,Mauro Arambarri,8.0,uy URU,CM,28-000,90,53,52,1,0,0,2,3,1,0,0,0,0,47,0,1,Mauro Arambarri,8.0,uy URU,CM,28-000,90,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,Mauro Arambarri,8.0,uy URU,CM,28-000,90,70,0,3,36,31,3,70,3,1,33.3,2,66.7,47,230,106,0,4,0,1,1,44,4,Mauro Arambarri,8.0,uy URU,CM,28-000,90,0,0,0,5,0,0,3,0,1,0,0,0,9,0,2,0.0
J8,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,CM,28-247,90,0,0,0,0,2,1,0,0,60,3,2,1,0.1,0.1,0.0,0,0,39,47,83.0,3,38,3,1,0,Nemanja Maksimović,20.0,rs SRB,CM,28-247,90,39,47,83.0,562,67,19,20,95.0,16,17,94.1,1,3,33.3,0,0.0,0.0,0,3,0,0,3,Nemanja Maksimović,20.0,rs SRB,CM,28-247,90,47,43,2,1,0,0,0,0,0,0,0,0,39,2,2,Nemanja Maksimović,20.0,rs SRB,CM,28-247,90,3,1,0,1,2,1,2,50.0,1,1,1,0,2,5,2,0,Nemanja Maksimović,20.0,rs SRB,CM,28-247,90,60,2,7,32,21,4,60,1,0,0.0,1,100.0,38,202,149,3,4,0,0,0,34,2,Nemanja Maksimović,20.0,rs SRB,CM,28-247,90,0,0,0,0,0,0,0,2,1,0,0,0,9,2,3,40.0
J8,Damián Suárez,Getafe,La Liga,22.0,uy URU,"RM,RB",35-156,81,0,0,0,0,0,0,0,0,64,5,0,2,0.0,0.0,0.2,7,0,39,50,78.0,5,48,6,4,1,Damián Suárez,22.0,uy URU,"RM,RB",35-156,81,39,50,78.0,725,213,18,22,81.8,16,17,94.1,5,9,55.6,0,0.2,0.4,4,0,4,2,5,Damián Suárez,22.0,uy URU,"RM,RB",35-156,81,50,48,2,1,0,0,11,1,0,0,0,0,39,0,1,Damián Suárez,22.0,uy URU,"RM,RB",35-156,81,5,4,1,2,2,3,3,100.0,0,2,0,2,0,5,2,0,Damián Suárez,22.0,uy URU,"RM,RB",35-156,81,64,2,5,22,37,1,64,4,1,25.0,2,50.0,48,284,102,6,3,1,4,0,47,14,Damián Suárez,22.0,uy URU,"RM,RB",35-156,81,0,0,0,2,3,0,11,0,4,0,0,0,6,0,1,0.0
J8,Fabrizio Angileri,Getafe,La Liga,3.0,ar ARG,"LB,RB",29-199,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,7,1,0,0,Fabrizio Angileri,3.0,ar ARG,"LB,RB",29-199,9,9,14,64.3,202,33,3,3,100.0,4,5,80.0,2,6,33.3,0,0.0,0.0,0,0,0,0,2,Fabrizio Angileri,3.0,ar ARG,"LB,RB",29-199,9,14,11,3,0,0,0,2,3,0,0,0,0,9,0,0,Fabrizio Angileri,3.0,ar ARG,"LB,RB",29-199,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabrizio Angileri,3.0,ar ARG,"LB,RB",29-199,9,14,0,5,5,5,0,14,0,0,,0,,7,49,34,1,1,0,0,0,6,1,Fabrizio Angileri,3.0,ar ARG,"LB,RB",29-199,9,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
