Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Frantzdy Pierrot,Maccabi Haifa,Europa Conference League,9.0,ht HAI,FW,28-344,90,0,1,0,0,3,1,0,0,33,0,0,0,0.2,0.2,0.1,3,2,12,17,70.6,0,17,0,2,1,Frantzdy Pierrot,9.0,ht HAI,FW,28-344,90,12,17,70.6,165,16,7,10,70.0,3,5,60.0,1,1,100.0,1,0.1,0.0,1,0,0,0,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-344,90,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-344,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-344,90,33,1,2,19,12,4,33,2,1,50.0,1,50.0,17,65,16,0,0,0,8,1,28,5,Frantzdy Pierrot,9.0,ht HAI,FW,28-344,90,0,0,0,3,6,0,0,0,0,0,0,0,1,5,7,41.7
J11,Gadi Kinda,Maccabi Haifa,Europa Conference League,6.0,il ISR,LW,29-350,73,1,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.1,1,0,12,19,63.2,0,13,1,1,0,Gadi Kinda,6.0,il ISR,LW,29-350,73,12,19,63.2,193,51,6,7,85.7,5,9,55.6,1,2,50.0,0,0.1,0.1,1,0,0,0,0,Gadi Kinda,6.0,il ISR,LW,29-350,73,19,16,3,1,1,0,1,0,1,0,1,0,12,0,0,Gadi Kinda,6.0,il ISR,LW,29-350,73,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Gadi Kinda,6.0,il ISR,LW,29-350,73,23,1,10,5,8,1,23,1,0,0.0,1,100.0,13,65,36,1,0,0,1,1,13,3,Gadi Kinda,6.0,il ISR,LW,29-350,73,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,
J11,Daniil Lesovoy,Maccabi Haifa,Europa Conference League,31.0,ru RUS,LW,26-055,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Daniil Lesovoy,31.0,ru RUS,LW,26-055,17,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniil Lesovoy,31.0,ru RUS,LW,26-055,17,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Daniil Lesovoy,31.0,ru RUS,LW,26-055,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniil Lesovoy,31.0,ru RUS,LW,26-055,17,2,0,0,2,0,0,2,0,0,,0,,1,6,6,0,0,0,0,0,1,1,Daniil Lesovoy,31.0,ru RUS,LW,26-055,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Anan Khalaili,Maccabi Haifa,Europa Conference League,25.0,il ISR,RW,19-186,84,1,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,2,1,9,15,60.0,3,11,4,3,2,Anan Khalaili,25.0,il ISR,RW,19-186,84,9,15,60.0,173,51,3,7,42.9,5,6,83.3,1,1,100.0,0,0.0,0.2,1,1,2,0,3,Anan Khalaili,25.0,il ISR,RW,19-186,84,15,13,2,0,0,0,0,0,0,0,0,0,9,0,0,Anan Khalaili,25.0,il ISR,RW,19-186,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anan Khalaili,25.0,il ISR,RW,19-186,84,19,0,3,9,8,2,19,3,2,66.7,1,33.3,11,135,71,4,3,2,1,1,15,2,Anan Khalaili,25.0,il ISR,RW,19-186,84,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,100.0
J11,Suf Podgoreanu,Maccabi Haifa,Europa Conference League,17.0,il ISR,RW,22-047,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,1,0,Suf Podgoreanu,17.0,il ISR,RW,22-047,6,2,5,40.0,17,7,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Suf Podgoreanu,17.0,il ISR,RW,22-047,6,5,3,2,0,0,0,0,2,0,0,0,0,2,0,0,Suf Podgoreanu,17.0,il ISR,RW,22-047,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Suf Podgoreanu,17.0,il ISR,RW,22-047,6,7,1,4,2,1,0,7,1,0,0.0,1,100.0,2,28,1,0,0,0,0,0,3,0,Suf Podgoreanu,17.0,il ISR,RW,22-047,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Pierre Cornud,Maccabi Haifa,Europa Conference League,27.0,fr FRA,LM,27-086,90,0,0,0,0,0,0,0,0,44,0,3,1,0.0,0.0,0.0,2,0,28,35,80.0,3,17,1,4,2,Pierre Cornud,27.0,fr FRA,LM,27-086,90,28,35,80.0,661,317,12,13,92.3,8,11,72.7,7,10,70.0,0,0.0,0.0,1,3,1,0,3,Pierre Cornud,27.0,fr FRA,LM,27-086,90,35,23,12,6,0,2,1,5,1,1,0,0,28,0,1,Pierre Cornud,27.0,fr FRA,LM,27-086,90,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,Pierre Cornud,27.0,fr FRA,LM,27-086,90,44,3,25,17,4,0,44,4,2,50.0,1,25.0,17,108,57,1,0,0,4,0,18,0,Pierre Cornud,27.0,fr FRA,LM,27-086,90,0,0,0,0,1,0,1,3,0,0,0,0,6,0,3,0.0
J11,Show,Maccabi Haifa,Europa Conference League,5.0,ao ANG,CM,25-001,79,0,0,0,0,0,0,2,1,32,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,1,17,0,0,0,Show,5.0,ao ANG,CM,25-001,79,20,27,74.1,418,130,7,11,63.6,5,6,83.3,6,8,75.0,0,0.0,0.0,0,4,0,0,1,Show,5.0,ao ANG,CM,25-001,79,27,26,1,1,0,1,0,0,0,0,0,0,20,0,1,Show,5.0,ao ANG,CM,25-001,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Show,5.0,ao ANG,CM,25-001,79,32,2,15,14,3,0,32,0,0,,0,,17,80,24,0,0,0,1,2,21,0,Show,5.0,ao ANG,CM,25-001,79,2,1,1,5,1,0,0,0,0,0,0,0,3,0,1,0.0
J11,Ali Mohamed,Maccabi Haifa,Europa Conference League,4.0,ne NIG,CM,28-152,63,0,1,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.1,1,1,16,20,80.0,2,10,1,1,0,Ali Mohamed,4.0,ne NIG,CM,28-152,63,16,20,80.0,241,88,9,10,90.0,6,7,85.7,1,2,50.0,1,0.1,0.3,1,1,1,0,2,Ali Mohamed,4.0,ne NIG,CM,28-152,63,20,19,0,0,1,0,0,0,0,0,0,0,16,1,0,Ali Mohamed,4.0,ne NIG,CM,28-152,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ali Mohamed,4.0,ne NIG,CM,28-152,63,22,0,9,11,2,0,22,1,0,0.0,0,0.0,10,65,39,1,1,0,0,0,14,0,Ali Mohamed,4.0,ne NIG,CM,28-152,63,1,0,0,2,1,0,0,0,0,0,0,0,9,0,0,
J11,Goni Naor,Maccabi Haifa,Europa Conference League,18.0,il ISR,CM,24-319,27,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Goni Naor,18.0,il ISR,CM,24-319,27,5,8,62.5,58,3,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Goni Naor,18.0,il ISR,CM,24-319,27,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Goni Naor,18.0,il ISR,CM,24-319,27,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,Goni Naor,18.0,il ISR,CM,24-319,27,12,3,5,7,0,0,12,0,0,,0,,1,1,0,0,0,0,0,0,7,0,Goni Naor,18.0,il ISR,CM,24-319,27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J11,Maor Kandil,Maccabi Haifa,Europa Conference League,23.0,il ISR,RM,30-101,63,0,0,0,0,0,0,0,0,35,4,2,0,0.0,0.0,0.0,0,0,17,26,65.4,0,10,1,1,0,Maor Kandil,23.0,il ISR,RM,30-101,63,17,26,65.4,309,142,7,8,87.5,6,11,54.5,3,5,60.0,0,0.0,0.1,0,1,1,1,0,Maor Kandil,23.0,il ISR,RM,30-101,63,26,22,3,0,0,0,2,3,0,0,0,0,17,1,0,Maor Kandil,23.0,il ISR,RM,30-101,63,4,2,0,3,1,1,1,100.0,0,0,0,0,2,6,2,0,Maor Kandil,23.0,il ISR,RM,30-101,63,35,3,13,13,9,1,35,1,0,0.0,0,0.0,10,52,16,1,1,0,0,0,15,1,Maor Kandil,23.0,il ISR,RM,30-101,63,0,0,0,0,1,0,2,2,2,0,0,0,3,0,1,0.0
