Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,24-307,90,1,0,0,0,4,2,0,0,35,0,0,0,0.4,0.4,0.0,2,0,17,27,63.0,1,25,2,1,0,Gianluca Scamacca,90.0,it ITA,FW,24-307,90,17,27,63.0,341,34,8,12,66.7,4,8,50.0,4,4,100.0,0,0.0,0.0,1,1,1,0,1,Gianluca Scamacca,90.0,it ITA,FW,24-307,90,27,25,1,0,1,1,1,0,0,0,0,0,17,1,1,Gianluca Scamacca,90.0,it ITA,FW,24-307,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,24-307,90,35,0,0,13,22,7,35,1,0,0.0,1,100.0,25,133,48,2,2,0,1,4,27,8,Gianluca Scamacca,90.0,it ITA,FW,24-307,90,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,50.0
J11,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,FW,25-249,79,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.1,4,0,38,48,79.2,5,37,2,7,2,Teun Koopmeiners,7.0,nl NED,FW,25-249,79,38,48,79.2,618,193,17,18,94.4,18,19,94.7,2,6,33.3,0,0.1,0.2,3,2,3,1,5,Teun Koopmeiners,7.0,nl NED,FW,25-249,79,48,41,7,1,1,0,6,1,3,3,0,0,38,0,0,Teun Koopmeiners,7.0,nl NED,FW,25-249,79,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Teun Koopmeiners,7.0,nl NED,FW,25-249,79,65,1,8,30,27,2,65,7,2,28.6,5,71.4,37,236,108,2,5,1,4,3,39,7,Teun Koopmeiners,7.0,nl NED,FW,25-249,79,0,0,0,3,0,0,6,0,0,0,0,0,3,1,1,50.0
J11,Luis Muriel,Atalanta,Serie A,9.0,co COL,FW,32-202,11,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.3,4,0,8,10,80.0,1,9,1,0,0,Luis Muriel,9.0,co COL,FW,32-202,11,8,10,80.0,227,91,1,1,100.0,4,5,80.0,3,3,100.0,0,0.3,0.3,3,1,2,2,1,Luis Muriel,9.0,co COL,FW,32-202,11,10,7,3,0,0,0,4,1,2,1,0,0,8,0,0,Luis Muriel,9.0,co COL,FW,32-202,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Muriel,9.0,co COL,FW,32-202,11,13,0,0,3,10,1,13,0,0,,0,,9,70,34,1,1,0,0,0,8,2,Luis Muriel,9.0,co COL,FW,32-202,11,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
J11,Ademola Lookman,Atalanta,Serie A,11.0,ng NGA,AM,26-015,79,0,1,0,0,3,1,0,0,56,1,0,1,0.1,0.1,0.2,3,1,34,44,77.3,4,43,2,3,2,Ademola Lookman,11.0,ng NGA,AM,26-015,79,34,44,77.3,492,93,21,24,87.5,13,16,81.3,0,3,0.0,1,0.2,0.4,1,3,0,0,4,Ademola Lookman,11.0,ng NGA,AM,26-015,79,44,43,1,0,0,0,3,0,1,1,0,0,34,0,0,Ademola Lookman,11.0,ng NGA,AM,26-015,79,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ademola Lookman,11.0,ng NGA,AM,26-015,79,56,0,4,28,24,4,56,3,2,66.7,1,33.3,43,292,159,2,6,0,3,1,48,6,Ademola Lookman,11.0,ng NGA,AM,26-015,79,0,0,0,0,4,0,3,0,1,0,0,0,5,2,2,50.0
J11,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,AM,22-239,11,0,0,0,0,2,0,0,0,12,1,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,4,0,1,0,Charles De Ketelaere,17.0,be BEL,AM,22-239,11,2,4,50.0,16,1,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,AM,22-239,11,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Charles De Ketelaere,17.0,be BEL,AM,22-239,11,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Charles De Ketelaere,17.0,be BEL,AM,22-239,11,12,0,2,2,8,3,12,1,0,0.0,1,100.0,4,49,0,0,0,1,2,1,7,2,Charles De Ketelaere,17.0,be BEL,AM,22-239,11,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,100.0
J11,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-120,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,4,0,53,58,91.4,5,42,0,2,1,Éderson,13.0,br BRA,CM,24-120,90,53,58,91.4,791,245,29,30,96.7,18,19,94.7,4,4,100.0,0,0.0,0.1,0,7,2,1,5,Éderson,13.0,br BRA,CM,24-120,90,58,54,4,4,0,1,1,0,0,0,0,0,53,0,1,Éderson,13.0,br BRA,CM,24-120,90,3,1,2,0,1,1,3,33.3,2,1,1,0,2,5,0,0,Éderson,13.0,br BRA,CM,24-120,90,66,0,14,38,15,0,66,2,1,50.0,1,50.0,42,228,88,0,1,0,1,1,44,2,Éderson,13.0,br BRA,CM,24-120,90,0,0,0,1,2,0,1,2,1,0,0,0,7,0,1,0.0
J11,Marten de Roon,Atalanta,Serie A,15.0,nl NED,CM,32-220,90,0,0,0,0,0,0,1,0,72,1,1,1,0.0,0.0,0.0,1,0,51,66,77.3,10,44,3,0,0,Marten de Roon,15.0,nl NED,CM,32-220,90,51,66,77.3,782,289,31,37,83.8,14,17,82.4,3,8,37.5,0,0.0,0.0,0,6,1,0,10,Marten de Roon,15.0,nl NED,CM,32-220,90,66,64,2,2,0,1,1,0,0,0,0,0,51,0,1,Marten de Roon,15.0,nl NED,CM,32-220,90,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,Marten de Roon,15.0,nl NED,CM,32-220,90,72,5,17,43,12,0,72,0,0,,0,,44,256,127,3,1,0,0,0,41,0,Marten de Roon,15.0,nl NED,CM,32-220,90,1,0,0,2,0,0,1,1,0,0,0,0,7,3,1,75.0
J11,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,WB,21-116,90,0,0,0,0,1,0,0,0,71,1,1,0,0.1,0.1,0.0,1,0,60,66,90.9,6,47,6,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-116,90,60,66,90.9,1109,400,32,35,91.4,17,17,100.0,9,11,81.8,0,0.0,0.0,0,5,0,0,6,Matteo Ruggeri,22.0,it ITA,WB,21-116,90,66,55,11,2,0,3,2,9,0,0,0,0,60,0,1,Matteo Ruggeri,22.0,it ITA,WB,21-116,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Matteo Ruggeri,22.0,it ITA,WB,21-116,90,71,3,24,31,17,1,71,0,0,,0,,47,312,203,6,5,0,0,1,48,4,Matteo Ruggeri,22.0,it ITA,WB,21-116,90,0,0,0,0,0,1,2,1,0,0,0,0,8,0,1,0.0
J11,Davide Zappacosta,Atalanta,Serie A,77.0,it ITA,WB,31-146,54,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,1,0,22,29,75.9,0,24,4,0,0,Davide Zappacosta,77.0,it ITA,WB,31-146,54,22,29,75.9,344,73,12,16,75.0,8,10,80.0,1,2,50.0,0,0.1,0.1,1,1,1,1,0,Davide Zappacosta,77.0,it ITA,WB,31-146,54,29,24,5,0,0,0,4,5,0,0,0,0,22,0,0,Davide Zappacosta,77.0,it ITA,WB,31-146,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Davide Zappacosta,77.0,it ITA,WB,31-146,54,33,1,11,8,14,2,33,0,0,,0,,24,167,96,4,0,2,1,0,24,4,Davide Zappacosta,77.0,it ITA,WB,31-146,54,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
J11,Hans Hateboer,Atalanta,Serie A,33.0,nl NED,WB,29-299,36,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.1,2,0,26,28,92.9,2,25,3,0,0,Hans Hateboer,33.0,nl NED,WB,29-299,36,26,28,92.9,278,44,19,19,100.0,5,6,83.3,0,1,0.0,0,0.1,0.0,1,1,0,0,2,Hans Hateboer,33.0,nl NED,WB,29-299,36,28,27,1,0,0,0,2,1,0,0,0,0,26,0,0,Hans Hateboer,33.0,nl NED,WB,29-299,36,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Hans Hateboer,33.0,nl NED,WB,29-299,36,32,1,6,10,16,2,32,0,0,,0,,25,174,115,3,3,0,0,0,25,2,Hans Hateboer,33.0,nl NED,WB,29-299,36,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,50.0
