Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Martin Satriano,Brest,Ligue 1,7.0,uy URU,FW,23-012,90,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.1,1,0,7,10,70.0,1,10,0,0,0,Martin Satriano,7.0,uy URU,FW,23-012,90,7,10,70.0,103,46,4,5,80.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,Martin Satriano,7.0,uy URU,FW,23-012,90,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Martin Satriano,7.0,uy URU,FW,23-012,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Martin Satriano,7.0,uy URU,FW,23-012,90,17,0,1,10,7,2,17,0,0,,0,,10,52,22,0,0,0,5,0,10,5,Martin Satriano,7.0,uy URU,FW,23-012,90,1,0,0,4,0,0,0,0,0,0,0,0,3,4,4,50.0
J24,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,LW,27-094,87,0,1,0,0,3,1,0,0,29,2,1,0,0.2,0.2,0.2,3,1,14,19,73.7,0,21,1,2,1,Mathias Pereira Lage,26.0,pt POR,LW,27-094,87,14,19,73.7,152,9,7,9,77.8,4,4,100.0,0,0,,1,0.2,0.2,1,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-094,87,19,18,1,1,0,0,0,0,0,0,0,0,14,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-094,87,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,Mathias Pereira Lage,26.0,pt POR,LW,27-094,87,29,0,2,12,15,3,29,2,1,50.0,1,50.0,21,91,38,1,0,1,1,0,18,6,Mathias Pereira Lage,26.0,pt POR,LW,27-094,87,0,0,0,3,5,0,0,1,2,0,0,0,2,1,2,33.3
J24,Adrien Lebeau,Brest,Ligue 1,14.0,fr FRA,LW,24-239,3,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Adrien Lebeau,14.0,fr FRA,LW,24-239,3,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adrien Lebeau,14.0,fr FRA,LW,24-239,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adrien Lebeau,14.0,fr FRA,LW,24-239,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Adrien Lebeau,14.0,fr FRA,LW,24-239,3,4,0,1,2,1,0,4,0,0,,0,,2,15,7,0,1,0,0,0,2,1,Adrien Lebeau,14.0,fr FRA,LW,24-239,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J24,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RW,27-340,73,0,0,0,0,1,0,1,0,54,3,0,1,0.1,0.1,0.0,2,0,31,41,75.6,4,34,1,5,3,Romain Del Castillo,10.0,fr FRA,RW,27-340,73,31,41,75.6,532,117,16,20,80.0,10,14,71.4,3,4,75.0,0,0.0,0.0,1,3,1,1,4,Romain Del Castillo,10.0,fr FRA,RW,27-340,73,41,39,2,0,0,1,1,2,0,0,0,0,31,0,2,Romain Del Castillo,10.0,fr FRA,RW,27-340,73,3,2,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,Romain Del Castillo,10.0,fr FRA,RW,27-340,73,54,0,2,37,16,0,54,5,3,60.0,2,40.0,34,143,67,1,0,0,3,0,37,5,Romain Del Castillo,10.0,fr FRA,RW,27-340,73,1,0,0,1,2,0,1,0,2,0,0,0,2,2,0,100.0
J24,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,RW,25-317,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,8,1,0,0,Jérémy Le Douaron,22.0,fr FRA,RW,25-317,17,8,10,80.0,171,104,3,4,75.0,3,3,100.0,2,3,66.7,0,0.0,0.0,1,0,1,0,1,Jérémy Le Douaron,22.0,fr FRA,RW,25-317,17,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Jérémy Le Douaron,22.0,fr FRA,RW,25-317,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jérémy Le Douaron,22.0,fr FRA,RW,25-317,17,12,2,4,4,4,0,12,0,0,,0,,8,49,15,1,1,0,1,0,10,1,Jérémy Le Douaron,22.0,fr FRA,RW,25-317,17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J24,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,AM,25-247,63,0,0,0,0,1,1,0,0,40,0,0,0,0.3,0.3,0.1,1,0,28,34,82.4,2,31,1,2,1,Mahdi Camara,45.0,fr FRA,AM,25-247,63,28,34,82.4,484,68,13,16,81.3,11,13,84.6,3,3,100.0,0,0.1,0.0,1,0,0,0,2,Mahdi Camara,45.0,fr FRA,AM,25-247,63,34,32,2,0,0,0,0,1,0,0,0,0,28,0,2,Mahdi Camara,45.0,fr FRA,AM,25-247,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mahdi Camara,45.0,fr FRA,AM,25-247,63,40,1,7,22,11,2,40,2,1,50.0,1,50.0,31,158,81,1,2,1,1,0,29,6,Mahdi Camara,45.0,fr FRA,AM,25-247,63,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
J24,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,AM,21-014,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,15,1,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-014,27,14,17,82.4,252,73,6,7,85.7,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Kamory Doumbia,23.0,ml MLI,AM,21-014,27,17,17,0,0,1,0,0,0,0,0,0,0,14,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-014,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-014,27,20,0,4,12,4,0,20,0,0,,0,,15,85,40,1,1,0,3,0,16,0,Kamory Doumbia,23.0,ml MLI,AM,21-014,27,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J24,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-278,63,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.3,2,0,23,28,82.1,2,24,1,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-278,63,23,28,82.1,409,60,6,7,85.7,16,18,88.9,1,3,33.3,0,0.3,0.1,1,1,0,0,2,Hugo Magnetti,8.0,fr FRA,DM,25-278,63,28,27,1,1,1,0,0,0,0,0,0,0,23,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-278,63,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,Hugo Magnetti,8.0,fr FRA,DM,25-278,63,34,1,7,21,6,1,34,0,0,,0,,24,116,32,1,0,1,4,0,22,1,Hugo Magnetti,8.0,fr FRA,DM,25-278,63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
J24,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,DM,33-329,27,0,0,0,0,1,0,1,0,25,2,0,2,0.1,0.1,0.0,1,0,13,16,81.3,1,16,0,1,0,Jonas Martin,28.0,fr FRA,DM,33-329,27,13,16,81.3,180,32,9,10,90.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Jonas Martin,28.0,fr FRA,DM,33-329,27,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,Jonas Martin,28.0,fr FRA,DM,33-329,27,2,1,2,0,0,1,1,100.0,0,2,1,1,0,2,2,0,Jonas Martin,28.0,fr FRA,DM,33-329,27,25,1,7,15,3,1,25,1,0,0.0,1,100.0,16,67,18,0,0,0,0,2,15,2,Jonas Martin,28.0,fr FRA,DM,33-329,27,1,0,0,2,0,0,0,0,1,0,0,0,3,1,5,16.7
J24,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,DM,30-283,90,1,0,0,0,1,1,1,0,88,4,2,3,0.2,0.2,0.0,3,1,64,76,84.2,8,64,3,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-283,90,64,76,84.2,1306,311,24,26,92.3,30,37,81.1,10,13,76.9,0,0.0,0.0,0,5,0,0,8,Pierre Lees-Melou,20.0,fr FRA,DM,30-283,90,76,72,4,3,0,1,0,1,0,0,0,0,64,0,2,Pierre Lees-Melou,20.0,fr FRA,DM,30-283,90,4,3,3,1,0,1,3,33.3,2,3,0,3,2,6,1,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-283,90,88,2,27,49,14,1,88,0,0,,0,,64,381,205,3,5,0,1,0,59,1,Pierre Lees-Melou,20.0,fr FRA,DM,30-283,90,1,0,0,3,2,0,0,2,3,0,0,0,8,1,1,50.0
