Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Robin Hack,Gladbach,Bundesliga,25.0,de GER,FW,25-110,80,0,2,0,0,2,0,0,0,36,0,1,0,0.0,0.0,0.8,5,2,22,26,84.6,4,21,1,2,1,Robin Hack,25.0,de GER,FW,25-110,80,22,26,84.6,356,46,11,13,84.6,9,10,90.0,1,2,50.0,2,0.8,0.2,2,2,1,0,4,Robin Hack,25.0,de GER,FW,25-110,80,26,25,1,0,0,1,0,0,0,0,0,0,22,0,0,Robin Hack,25.0,de GER,FW,25-110,80,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Robin Hack,25.0,de GER,FW,25-110,80,36,1,5,20,11,2,36,2,1,50.0,1,50.0,21,129,44,1,1,0,3,1,26,4,Robin Hack,25.0,de GER,FW,25-110,80,0,0,0,1,1,0,0,1,0,0,0,0,2,2,4,33.3
J15,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,FW,23-276,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Nathan N'Goumou,19.0,cm CMR,FW,23-276,10,2,3,66.7,23,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,23-276,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Nathan N'Goumou,19.0,cm CMR,FW,23-276,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,23-276,10,5,0,0,5,0,0,5,1,0,0.0,1,100.0,2,6,4,0,0,0,0,0,3,0,Nathan N'Goumou,19.0,cm CMR,FW,23-276,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Alassane Pléa,Gladbach,Bundesliga,14.0,fr FRA,"FW,RW",30-280,89,0,0,0,0,4,1,0,0,46,1,0,0,0.4,0.4,0.0,5,0,31,39,79.5,8,24,3,3,2,Alassane Pléa,14.0,fr FRA,"FW,RW",30-280,89,31,39,79.5,506,143,16,16,100.0,13,17,76.5,2,2,100.0,0,0.0,0.1,1,1,5,0,8,Alassane Pléa,14.0,fr FRA,"FW,RW",30-280,89,39,37,2,0,1,0,1,0,0,0,0,0,31,0,2,Alassane Pléa,14.0,fr FRA,"FW,RW",30-280,89,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Alassane Pléa,14.0,fr FRA,"FW,RW",30-280,89,46,0,1,23,23,5,46,3,2,66.7,1,33.3,24,118,62,3,3,1,0,1,39,7,Alassane Pléa,14.0,fr FRA,"FW,RW",30-280,89,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,50.0
J15,Yvandro Borges Sanches,Gladbach,Bundesliga,38.0,lu LUX,AM,19-205,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Yvandro Borges Sanches,38.0,lu LUX,AM,19-205,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yvandro Borges Sanches,38.0,lu LUX,AM,19-205,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Yvandro Borges Sanches,38.0,lu LUX,AM,19-205,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yvandro Borges Sanches,38.0,lu LUX,AM,19-205,1,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Yvandro Borges Sanches,38.0,lu LUX,AM,19-205,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J15,Manu Koné,Gladbach,Bundesliga,17.0,fr FRA,CM,22-212,86,0,0,0,0,3,1,0,0,54,1,2,2,0.1,0.1,0.2,5,0,33,39,84.6,3,39,3,7,3,Manu Koné,17.0,fr FRA,CM,22-212,86,33,39,84.6,499,76,17,20,85.0,12,13,92.3,1,1,100.0,0,0.2,0.1,2,2,1,0,3,Manu Koné,17.0,fr FRA,CM,22-212,86,39,39,0,0,0,0,0,0,0,0,0,0,33,0,1,Manu Koné,17.0,fr FRA,CM,22-212,86,1,0,0,0,1,0,1,0.0,1,2,0,2,2,3,0,0,Manu Koné,17.0,fr FRA,CM,22-212,86,54,0,5,29,21,4,54,7,3,42.9,3,42.9,39,255,151,3,2,1,0,3,40,5,Manu Koné,17.0,fr FRA,CM,22-212,86,0,0,0,1,1,0,0,2,0,0,0,0,4,3,3,50.0
J15,Florian Neuhaus,Gladbach,Bundesliga,10.0,de GER,DM,26-274,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Florian Neuhaus,10.0,de GER,DM,26-274,4,4,4,100.0,71,25,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Florian Neuhaus,10.0,de GER,DM,26-274,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Florian Neuhaus,10.0,de GER,DM,26-274,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Neuhaus,10.0,de GER,DM,26-274,4,4,0,0,4,0,0,4,0,0,,0,,2,4,1,0,0,0,0,0,3,0,Florian Neuhaus,10.0,de GER,DM,26-274,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,"CM,DM",28-098,90,0,0,0,0,0,0,1,0,63,3,0,0,0.0,0.0,0.0,2,0,56,60,93.3,2,41,1,0,0,Julian Weigl,8.0,de GER,"CM,DM",28-098,90,56,60,93.3,947,199,25,27,92.6,23,23,100.0,6,7,85.7,0,0.0,0.0,1,4,0,0,2,Julian Weigl,8.0,de GER,"CM,DM",28-098,90,60,58,2,2,0,0,0,0,0,0,0,0,56,0,1,Julian Weigl,8.0,de GER,"CM,DM",28-098,90,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,Julian Weigl,8.0,de GER,"CM,DM",28-098,90,63,2,17,38,10,1,63,0,0,,0,,41,119,49,1,0,0,3,0,48,0,Julian Weigl,8.0,de GER,"CM,DM",28-098,90,1,0,0,2,0,0,0,0,3,0,0,0,6,3,1,75.0
J15,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,CM,21-200,80,2,0,0,0,3,2,0,0,53,2,1,4,0.8,0.8,0.0,2,1,30,40,75.0,5,24,0,1,1,Rocco Reitz,27.0,de GER,CM,21-200,80,30,40,75.0,363,104,18,22,81.8,7,9,77.8,1,2,50.0,0,0.0,0.0,0,4,0,0,5,Rocco Reitz,27.0,de GER,CM,21-200,80,40,40,0,0,1,0,1,0,0,0,0,0,30,0,1,Rocco Reitz,27.0,de GER,CM,21-200,80,2,1,1,1,0,1,2,50.0,1,4,1,3,1,3,0,0,Rocco Reitz,27.0,de GER,CM,21-200,80,53,1,11,27,15,5,53,1,1,100.0,0,0.0,24,71,31,0,0,0,1,1,37,8,Rocco Reitz,27.0,de GER,CM,21-200,80,0,0,0,2,2,0,1,1,1,0,0,0,5,1,0,100.0
J15,Christoph Kramer,Gladbach,Bundesliga,23.0,de GER,"AM,CM",32-299,10,0,0,0,0,0,0,1,0,10,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,1,1,Christoph Kramer,23.0,de GER,"AM,CM",32-299,10,5,7,71.4,56,7,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Christoph Kramer,23.0,de GER,"AM,CM",32-299,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Christoph Kramer,23.0,de GER,"AM,CM",32-299,10,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Christoph Kramer,23.0,de GER,"AM,CM",32-299,10,10,0,1,4,5,1,10,1,1,100.0,0,0.0,4,21,2,0,0,0,0,1,4,1,Christoph Kramer,23.0,de GER,"AM,CM",32-299,10,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J15,Luca Netz,Gladbach,Bundesliga,20.0,de GER,"WB,LB",20-214,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.2,4,0,51,59,86.4,6,41,1,1,0,Luca Netz,20.0,de GER,"WB,LB",20-214,90,51,59,86.4,760,278,28,29,96.6,17,18,94.4,4,9,44.4,0,0.2,0.1,4,2,0,0,6,Luca Netz,20.0,de GER,"WB,LB",20-214,90,59,52,7,2,0,0,3,4,1,1,0,0,51,0,0,Luca Netz,20.0,de GER,"WB,LB",20-214,90,2,1,1,1,0,2,3,66.7,1,2,1,1,0,2,4,0,Luca Netz,20.0,de GER,"WB,LB",20-214,90,70,5,27,27,17,1,70,1,0,0.0,1,100.0,41,147,72,1,1,0,1,0,50,5,Luca Netz,20.0,de GER,"WB,LB",20-214,90,0,0,0,1,0,0,3,0,1,0,0,0,4,0,2,0.0
J15,Franck Honorat,Gladbach,Bundesliga,9.0,fr FRA,WB,27-126,86,0,0,0,0,2,0,1,0,62,0,1,0,0.1,0.1,0.1,2,0,37,52,71.2,5,37,3,1,0,Franck Honorat,9.0,fr FRA,WB,27-126,86,37,52,71.2,567,170,23,26,88.5,12,14,85.7,1,5,20.0,0,0.1,0.1,2,2,2,0,5,Franck Honorat,9.0,fr FRA,WB,27-126,86,52,45,5,2,1,0,6,0,3,1,0,1,37,2,1,Franck Honorat,9.0,fr FRA,WB,27-126,86,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Franck Honorat,9.0,fr FRA,WB,27-126,86,62,2,7,20,36,6,62,1,0,0.0,0,0.0,37,191,116,3,2,2,0,1,47,10,Franck Honorat,9.0,fr FRA,WB,27-126,86,1,0,0,0,2,0,6,1,0,0,0,0,0,2,2,50.0
J15,Grant Ranos,Gladbach,Bundesliga,28.0,am ARM,LW,20-148,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Grant Ranos,28.0,am ARM,LW,20-148,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Grant Ranos,28.0,am ARM,LW,20-148,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Ranos,28.0,am ARM,LW,20-148,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grant Ranos,28.0,am ARM,LW,20-148,4,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Grant Ranos,28.0,am ARM,LW,20-148,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J15,Maximilian Wöber,Gladbach,Bundesliga,39.0,at AUT,CB,25-314,90,0,0,0,0,0,0,1,0,96,2,1,2,0.0,0.0,0.0,0,0,72,83,86.7,2,54,1,2,2,Maximilian Wöber,39.0,at AUT,CB,25-314,90,72,83,86.7,1194,342,32,34,94.1,39,41,95.1,1,6,16.7,0,0.0,0.0,0,3,0,0,2,Maximilian Wöber,39.0,at AUT,CB,25-314,90,83,77,6,2,0,0,0,2,0,0,0,0,72,0,0,Maximilian Wöber,39.0,at AUT,CB,25-314,90,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,6,0,Maximilian Wöber,39.0,at AUT,CB,25-314,90,96,10,55,42,0,0,96,2,2,100.0,0,0.0,54,220,126,1,0,0,0,0,58,0,Maximilian Wöber,39.0,at AUT,CB,25-314,90,1,0,0,2,0,1,0,1,2,0,0,0,9,2,1,66.7
J15,Nico Elvedi,Gladbach,Bundesliga,30.0,ch SUI,CB,27-076,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,50,55,90.9,2,32,0,0,0,Nico Elvedi,30.0,ch SUI,CB,27-076,90,50,55,90.9,862,311,19,21,90.5,28,29,96.6,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Nico Elvedi,30.0,ch SUI,CB,27-076,90,55,51,3,1,1,0,0,0,0,0,0,0,50,1,0,Nico Elvedi,30.0,ch SUI,CB,27-076,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,Nico Elvedi,30.0,ch SUI,CB,27-076,90,65,11,38,25,2,0,65,0,0,,0,,32,232,145,0,1,0,0,1,39,0,Nico Elvedi,30.0,ch SUI,CB,27-076,90,0,0,0,0,0,1,0,1,0,0,0,0,4,1,1,50.0
J15,Joe Scally,Gladbach,Bundesliga,29.0,us USA,"CB,RB",20-349,90,0,0,0,0,0,0,0,0,76,0,1,2,0.0,0.0,0.0,1,1,57,67,85.1,3,52,3,1,0,Joe Scally,29.0,us USA,"CB,RB",20-349,90,57,67,85.1,809,306,26,27,96.3,23,25,92.0,2,7,28.6,0,0.0,0.2,0,3,1,1,3,Joe Scally,29.0,us USA,"CB,RB",20-349,90,67,62,5,0,0,0,2,5,0,0,0,0,57,0,0,Joe Scally,29.0,us USA,"CB,RB",20-349,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,6,0,Joe Scally,29.0,us USA,"CB,RB",20-349,90,76,2,26,43,8,0,76,1,0,0.0,1,100.0,52,234,167,3,3,0,0,0,57,2,Joe Scally,29.0,us USA,"CB,RB",20-349,90,0,0,0,0,0,0,2,1,0,0,0,0,4,0,1,0.0
J15,Rafael Borré,Werder Bremen,Bundesliga,19.0,co COL,FW,28-091,89,1,0,0,0,3,2,0,0,47,2,0,0,0.3,0.3,0.7,2,0,25,35,71.4,3,27,2,3,1,Rafael Borré,19.0,co COL,FW,28-091,89,25,35,71.4,452,100,8,12,66.7,15,18,83.3,1,2,50.0,0,0.7,0.6,2,3,4,1,3,Rafael Borré,19.0,co COL,FW,28-091,89,35,34,1,0,2,0,1,0,0,0,0,0,25,0,0,Rafael Borré,19.0,co COL,FW,28-091,89,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Rafael Borré,19.0,co COL,FW,28-091,89,47,0,3,26,20,3,47,3,1,33.3,2,66.7,27,153,51,2,3,1,3,1,34,7,Rafael Borré,19.0,co COL,FW,28-091,89,0,0,0,1,0,0,1,0,1,0,0,0,5,2,2,50.0
J15,Dawid Kownacki,Werder Bremen,Bundesliga,9.0,pl POL,FW,26-276,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Dawid Kownacki,9.0,pl POL,FW,26-276,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,FW,26-276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,FW,26-276,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,FW,26-276,1,1,0,0,0,1,1,1,0,0,,0,,1,3,3,1,0,1,0,0,1,0,Dawid Kownacki,9.0,pl POL,FW,26-276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
