Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-161,78,0,0,0,0,3,1,1,0,26,1,1,0,0.3,0.3,0.0,0,0,17,18,94.4,2,13,0,2,1,Lorenzo Lucca,17.0,it ITA,FW,23-161,78,17,18,94.4,215,21,10,10,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Lorenzo Lucca,17.0,it ITA,FW,23-161,78,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,Lorenzo Lucca,17.0,it ITA,FW,23-161,78,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Lorenzo Lucca,17.0,it ITA,FW,23-161,78,26,1,2,15,9,4,26,2,1,50.0,1,50.0,13,35,4,0,0,1,0,0,18,5,Lorenzo Lucca,17.0,it ITA,FW,23-161,78,1,0,0,2,0,2,0,1,1,0,0,0,3,0,3,0.0
J25,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,28-042,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Isaac Success,7.0,ng NGA,FW,28-042,12,1,2,50.0,15,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,28-042,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Isaac Success,7.0,ng NGA,FW,28-042,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Isaac Success,7.0,ng NGA,FW,28-042,12,3,1,2,1,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Isaac Success,7.0,ng NGA,FW,28-042,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J25,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,31-023,78,0,0,0,0,4,0,0,0,62,0,0,1,0.2,0.2,0.3,7,0,33,50,66.0,5,43,7,5,2,Florian Thauvin,26.0,fr FRA,FW,31-023,78,33,50,66.0,683,149,15,17,88.2,10,16,62.5,7,11,63.6,0,0.3,0.1,2,6,3,1,5,Florian Thauvin,26.0,fr FRA,FW,31-023,78,50,46,3,0,0,2,11,0,1,0,0,0,33,1,3,Florian Thauvin,26.0,fr FRA,FW,31-023,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Florian Thauvin,26.0,fr FRA,FW,31-023,78,62,0,0,34,28,4,62,5,2,40.0,1,20.0,43,337,182,7,6,2,5,2,49,7,Florian Thauvin,26.0,fr FRA,FW,31-023,78,0,0,0,0,1,1,11,0,0,0,0,0,2,0,2,0.0
J25,Brenner,Udinese,Serie A,22.0,br BRA,FW,24-033,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Brenner,22.0,br BRA,FW,24-033,12,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Brenner,22.0,br BRA,FW,24-033,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Brenner,22.0,br BRA,FW,24-033,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Brenner,22.0,br BRA,FW,24-033,12,6,0,2,2,2,0,6,0,0,,0,,3,4,0,0,0,0,2,0,3,1,Brenner,22.0,br BRA,FW,24-033,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J25,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,DM,21-359,90,0,0,0,0,4,0,0,0,51,2,1,0,0.2,0.2,0.1,6,0,29,34,85.3,4,26,1,3,0,Lazar Samardzic,24.0,rs SRB,DM,21-359,90,29,34,85.3,585,125,12,12,100.0,12,12,100.0,5,7,71.4,0,0.1,0.3,2,5,0,0,4,Lazar Samardzic,24.0,rs SRB,DM,21-359,90,34,31,2,1,0,1,2,0,1,1,0,0,29,1,1,Lazar Samardzic,24.0,rs SRB,DM,21-359,90,2,0,1,1,0,0,0,,0,0,0,0,1,3,2,0,Lazar Samardzic,24.0,rs SRB,DM,21-359,90,51,3,8,25,19,1,51,3,0,0.0,3,100.0,26,116,58,1,0,0,2,1,31,5,Lazar Samardzic,24.0,rs SRB,DM,21-359,90,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,
J25,Walace,Udinese,Serie A,11.0,br BRA,DM,28-320,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,3,0,33,40,82.5,2,21,2,1,1,Walace,11.0,br BRA,DM,28-320,90,33,40,82.5,521,197,14,14,100.0,14,15,93.3,2,5,40.0,0,0.0,0.0,1,0,0,0,2,Walace,11.0,br BRA,DM,28-320,90,40,39,1,0,0,0,0,1,0,0,0,0,33,0,1,Walace,11.0,br BRA,DM,28-320,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,Walace,11.0,br BRA,DM,28-320,90,54,3,17,29,8,0,54,1,1,100.0,0,0.0,21,126,72,2,0,0,4,2,30,0,Walace,11.0,br BRA,DM,28-320,90,0,0,0,1,2,0,0,1,0,0,0,0,8,0,0,
J25,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,DM,25-327,82,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,2,0,34,38,89.5,7,26,5,0,0,Sandi Lovrić,4.0,si SVN,DM,25-327,82,34,38,89.5,464,176,19,20,95.0,9,11,81.8,2,3,66.7,0,0.0,0.1,0,4,0,0,7,Sandi Lovrić,4.0,si SVN,DM,25-327,82,38,35,3,1,0,0,2,1,1,1,0,0,34,0,0,Sandi Lovrić,4.0,si SVN,DM,25-327,82,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,Sandi Lovrić,4.0,si SVN,DM,25-327,82,44,0,7,27,10,2,44,0,0,,0,,26,139,102,5,2,0,1,0,30,3,Sandi Lovrić,4.0,si SVN,DM,25-327,82,0,0,0,3,1,0,2,2,1,0,0,0,4,0,0,
J25,Martín Payero,Udinese,Serie A,32.0,ar ARG,DM,25-160,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,2,0,0,0,Martín Payero,32.0,ar ARG,DM,25-160,8,4,8,50.0,69,61,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Martín Payero,32.0,ar ARG,DM,25-160,8,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Martín Payero,32.0,ar ARG,DM,25-160,8,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Martín Payero,32.0,ar ARG,DM,25-160,8,9,0,0,7,2,1,9,0,0,,0,,2,4,2,0,0,0,0,0,6,2,Martín Payero,32.0,ar ARG,DM,25-160,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J25,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,24-096,64,1,0,0,0,2,1,0,0,38,0,1,0,0.2,0.2,0.1,2,0,25,32,78.1,3,22,2,2,2,Jordan Zemura,33.0,zw ZIM,WB,24-096,64,25,32,78.1,384,94,15,16,93.8,7,12,58.3,2,2,100.0,0,0.1,0.0,1,3,0,0,3,Jordan Zemura,33.0,zw ZIM,WB,24-096,64,32,27,5,1,0,0,3,4,0,0,0,0,25,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-096,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jordan Zemura,33.0,zw ZIM,WB,24-096,64,38,0,5,17,16,4,38,2,2,100.0,0,0.0,22,115,54,2,0,1,1,0,26,5,Jordan Zemura,33.0,zw ZIM,WB,24-096,64,0,0,0,3,3,0,3,1,0,0,0,0,2,0,0,
J25,Festy Ebosele,Udinese,Serie A,2.0,ie IRL,WB,21-200,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,7,1,5,2,Festy Ebosele,2.0,ie IRL,WB,21-200,26,1,4,25.0,27,25,0,1,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Festy Ebosele,2.0,ie IRL,WB,21-200,26,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,Festy Ebosele,2.0,ie IRL,WB,21-200,26,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Festy Ebosele,2.0,ie IRL,WB,21-200,26,10,0,1,4,6,1,10,5,2,40.0,2,40.0,7,90,29,1,1,1,1,1,7,1,Festy Ebosele,2.0,ie IRL,WB,21-200,26,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
