Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Cody Gakpo,Liverpool,Europa League,18.0,nl NED,"FW,LW",24-207,90,2,0,0,0,6,3,0,0,46,1,0,1,1.4,1.4,0.1,6,2,29,35,82.9,10,31,4,2,1,Cody Gakpo,18.0,nl NED,"FW,LW",24-207,90,29,35,82.9,530,225,14,16,87.5,8,9,88.9,5,7,71.4,0,0.1,0.3,2,6,5,0,10,Cody Gakpo,18.0,nl NED,"FW,LW",24-207,90,35,34,1,0,0,1,2,0,1,0,1,0,29,0,1,Cody Gakpo,18.0,nl NED,"FW,LW",24-207,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Cody Gakpo,18.0,nl NED,"FW,LW",24-207,90,46,0,0,16,31,11,46,2,1,50.0,1,50.0,31,168,93,4,3,1,1,1,37,13,Cody Gakpo,18.0,nl NED,"FW,LW",24-207,90,0,0,0,0,2,1,2,0,1,1,0,0,4,2,1,66.7
J5,Luis Díaz,Liverpool,Europa League,7.0,co COL,LW,26-321,55,1,0,0,0,2,1,0,0,35,1,0,0,0.3,0.3,0.1,4,2,24,26,92.3,3,22,3,3,2,Luis Díaz,7.0,co COL,LW,26-321,55,24,26,92.3,350,97,18,18,100.0,3,4,75.0,2,2,100.0,0,0.1,0.1,1,3,0,0,3,Luis Díaz,7.0,co COL,LW,26-321,55,26,26,0,0,0,1,0,0,0,0,0,0,24,0,0,Luis Díaz,7.0,co COL,LW,26-321,55,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Luis Díaz,7.0,co COL,LW,26-321,55,35,0,1,12,23,9,35,3,2,66.7,0,0.0,22,149,91,3,3,1,4,1,28,9,Luis Díaz,7.0,co COL,LW,26-321,55,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0
J5,Darwin Núñez,Liverpool,Europa League,9.0,uy URU,FW,24-159,35,0,0,0,0,3,1,0,0,13,0,0,0,0.3,0.3,0.0,0,0,5,7,71.4,2,6,1,0,0,Darwin Núñez,9.0,uy URU,FW,24-159,35,5,7,71.4,102,11,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Darwin Núñez,9.0,uy URU,FW,24-159,35,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,Darwin Núñez,9.0,uy URU,FW,24-159,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-159,35,13,0,0,2,11,7,13,0,0,,0,,6,36,23,1,0,1,0,0,10,3,Darwin Núñez,9.0,uy URU,FW,24-159,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J5,Mohamed Salah,Liverpool,Europa League,11.0,eg EGY,RW,31-168,55,1,1,1,1,4,1,0,0,39,0,0,0,1.0,0.2,0.0,3,0,24,29,82.8,4,24,4,3,0,Mohamed Salah,11.0,eg EGY,RW,31-168,55,24,29,82.8,460,98,12,13,92.3,7,9,77.8,5,5,100.0,1,0.0,0.0,0,0,3,0,4,Mohamed Salah,11.0,eg EGY,RW,31-168,55,29,29,0,0,0,0,1,0,0,0,0,0,24,0,0,Mohamed Salah,11.0,eg EGY,RW,31-168,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-168,55,39,0,0,17,22,9,38,3,0,0.0,3,100.0,24,176,65,4,1,4,1,2,33,12,Mohamed Salah,11.0,eg EGY,RW,31-168,55,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
J5,Curtis Jones,Liverpool,Europa League,17.0,eng ENG,"RM,LM",22-304,35,0,0,0,0,1,0,0,0,31,2,0,1,0.1,0.1,0.0,1,0,20,21,95.2,2,16,1,2,2,Curtis Jones,17.0,eng ENG,"RM,LM",22-304,35,20,21,95.2,305,81,11,12,91.7,9,9,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,Curtis Jones,17.0,eng ENG,"RM,LM",22-304,35,21,21,0,0,0,0,1,0,0,0,0,0,20,0,0,Curtis Jones,17.0,eng ENG,"RM,LM",22-304,35,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Curtis Jones,17.0,eng ENG,"RM,LM",22-304,35,31,0,6,11,14,5,31,2,2,100.0,0,0.0,16,87,9,1,0,2,1,3,19,0,Curtis Jones,17.0,eng ENG,"RM,LM",22-304,35,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
J5,Harvey Elliott,Liverpool,Europa League,19.0,eng ENG,"LM,RW",20-240,90,0,0,0,0,4,2,0,0,73,1,0,1,0.1,0.1,0.3,7,0,44,63,69.8,9,49,7,1,1,Harvey Elliott,19.0,eng ENG,"LM,RW",20-240,90,44,63,69.8,728,236,24,32,75.0,16,20,80.0,4,9,44.4,0,0.3,0.2,3,5,7,0,9,Harvey Elliott,19.0,eng ENG,"LM,RW",20-240,90,63,58,5,0,0,0,6,0,4,3,0,0,44,0,1,Harvey Elliott,19.0,eng ENG,"LM,RW",20-240,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Harvey Elliott,19.0,eng ENG,"LM,RW",20-240,90,73,0,5,26,44,4,73,1,1,100.0,0,0.0,49,285,137,7,5,1,2,0,57,11,Harvey Elliott,19.0,eng ENG,"LM,RW",20-240,90,0,0,0,2,0,0,6,0,1,0,0,0,6,0,0,
J5,Wataru Endo,Liverpool,Europa League,3.0,jp JPN,CM,30-294,90,0,0,0,0,1,0,0,0,72,1,4,0,0.1,0.1,0.1,6,1,52,61,85.2,10,25,2,1,1,Wataru Endo,3.0,jp JPN,CM,30-294,90,52,61,85.2,835,299,30,34,88.2,18,21,85.7,3,3,100.0,0,0.1,0.1,3,10,0,0,10,Wataru Endo,3.0,jp JPN,CM,30-294,90,61,60,1,1,0,0,0,0,0,0,0,0,52,0,1,Wataru Endo,3.0,jp JPN,CM,30-294,90,1,0,0,0,1,1,2,50.0,1,0,0,0,4,5,1,0,Wataru Endo,3.0,jp JPN,CM,30-294,90,72,0,14,44,14,2,72,1,1,100.0,0,0.0,25,126,79,2,0,0,1,1,39,0,Wataru Endo,3.0,jp JPN,CM,30-294,90,0,0,0,2,1,0,0,4,0,0,0,0,11,0,0,
J5,Ryan Gravenberch,Liverpool,Europa League,38.0,nl NED,"RM,LM",21-198,81,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.2,4,0,43,50,86.0,7,34,1,3,1,Ryan Gravenberch,38.0,nl NED,"RM,LM",21-198,81,43,50,86.0,734,209,21,24,87.5,19,21,90.5,3,3,100.0,0,0.2,0.5,2,2,2,0,7,Ryan Gravenberch,38.0,nl NED,"RM,LM",21-198,81,50,48,1,1,0,0,0,0,0,0,0,0,43,1,1,Ryan Gravenberch,38.0,nl NED,"RM,LM",21-198,81,3,2,0,2,1,2,2,100.0,0,1,0,1,1,4,2,0,Ryan Gravenberch,38.0,nl NED,"RM,LM",21-198,81,68,3,9,32,28,6,68,3,1,33.3,2,66.7,34,163,89,1,1,0,3,0,47,4,Ryan Gravenberch,38.0,nl NED,"RM,LM",21-198,81,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
J5,Conor Bradley,Liverpool,Europa League,84.0,nir NIR,RB,20-144,9,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,10,10,100.0,2,6,0,1,0,Conor Bradley,84.0,nir NIR,RB,20-144,9,10,10,100.0,113,33,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,Conor Bradley,84.0,nir NIR,RB,20-144,9,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,Conor Bradley,84.0,nir NIR,RB,20-144,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Conor Bradley,84.0,nir NIR,RB,20-144,9,13,0,3,6,4,0,13,1,0,0.0,1,100.0,6,19,8,0,0,0,1,0,9,2,Conor Bradley,84.0,nir NIR,RB,20-144,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J5,Kostas Tsimikas,Liverpool,Europa League,21.0,gr GRE,LB,27-202,81,0,0,0,0,1,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,52,62,83.9,7,37,3,3,1,Kostas Tsimikas,21.0,gr GRE,LB,27-202,81,52,62,83.9,942,256,23,24,95.8,23,27,85.2,6,10,60.0,0,0.0,0.1,1,8,3,1,7,Kostas Tsimikas,21.0,gr GRE,LB,27-202,81,62,53,8,0,0,1,4,7,1,0,1,0,52,1,0,Kostas Tsimikas,21.0,gr GRE,LB,27-202,81,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Kostas Tsimikas,21.0,gr GRE,LB,27-202,81,71,2,14,37,20,3,71,3,1,33.3,2,66.7,37,216,131,3,1,1,0,2,46,5,Kostas Tsimikas,21.0,gr GRE,LB,27-202,81,0,0,0,0,0,0,4,1,1,0,0,0,10,1,1,50.0
