Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-174,90,1,0,0,0,5,2,0,0,29,0,0,1,1.0,1.0,0.0,0,0,13,18,72.2,0,24,2,2,1,Robert Lewandowski,9.0,pl POL,FW,35-174,90,13,18,72.2,157,4,9,13,69.2,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,35-174,90,18,17,1,0,1,0,0,1,0,0,0,0,13,0,0,Robert Lewandowski,9.0,pl POL,FW,35-174,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Robert Lewandowski,9.0,pl POL,FW,35-174,90,29,1,1,10,18,3,29,2,1,50.0,1,50.0,24,125,35,2,2,0,2,1,27,4,Robert Lewandowski,9.0,pl POL,FW,35-174,90,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,50.0
J24,Pedri,Barcelona,La Liga,8.0,es ESP,"LW,CM",21-078,88,0,0,0,0,0,0,0,0,71,2,2,4,0.0,0.0,0.0,3,0,50,62,80.6,9,41,5,1,1,Pedri,8.0,es ESP,"LW,CM",21-078,88,50,62,80.6,840,199,21,25,84.0,20,22,90.9,5,8,62.5,0,0.0,0.2,0,2,4,0,9,Pedri,8.0,es ESP,"LW,CM",21-078,88,62,62,0,0,1,1,1,0,0,0,0,0,50,0,2,Pedri,8.0,es ESP,"LW,CM",21-078,88,2,2,1,1,0,0,0,,0,4,0,4,2,4,1,0,Pedri,8.0,es ESP,"LW,CM",21-078,88,71,0,10,35,27,1,71,1,1,100.0,0,0.0,41,330,185,5,4,1,0,0,53,4,Pedri,8.0,es ESP,"LW,CM",21-078,88,0,0,0,1,1,0,1,2,2,0,0,0,6,0,0,
J24,Marc Guiu,Barcelona,La Liga,38.0,es ESP,FW,18-038,2,0,0,0,0,1,0,0,0,1,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,18-038,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,18-038,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,18-038,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,18-038,2,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,18-038,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,"RW,WB",16-213,90,2,0,0,0,2,2,0,0,64,2,0,0,0.7,0.7,0.1,4,1,35,53,66.0,5,48,3,3,1,Lamine Yamal,27.0,es ESP,"RW,WB",16-213,90,35,53,66.0,531,176,22,28,78.6,10,18,55.6,2,3,66.7,0,0.1,0.3,1,3,4,1,5,Lamine Yamal,27.0,es ESP,"RW,WB",16-213,90,53,51,1,0,0,0,4,1,0,0,0,0,35,1,0,Lamine Yamal,27.0,es ESP,"RW,WB",16-213,90,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,Lamine Yamal,27.0,es ESP,"RW,WB",16-213,90,64,0,3,17,44,7,64,3,1,33.3,2,66.7,48,252,165,3,3,1,2,2,52,18,Lamine Yamal,27.0,es ESP,"RW,WB",16-213,90,0,0,0,2,2,1,4,0,1,0,0,0,8,0,1,0.0
J24,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,"LM,AM",33-110,90,0,1,0,0,1,1,0,0,47,1,0,0,0.1,0.1,0.9,5,1,34,41,82.9,4,33,1,1,0,İlkay Gündoğan,22.0,de GER,"LM,AM",33-110,90,34,41,82.9,529,103,20,22,90.9,12,14,85.7,1,4,25.0,1,0.9,0.6,4,3,2,0,4,İlkay Gündoğan,22.0,de GER,"LM,AM",33-110,90,41,32,9,0,0,0,4,0,6,0,4,0,34,0,0,İlkay Gündoğan,22.0,de GER,"LM,AM",33-110,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,İlkay Gündoğan,22.0,de GER,"LM,AM",33-110,90,47,0,1,23,23,7,47,1,0,0.0,1,100.0,33,180,74,1,0,0,1,2,33,7,İlkay Gündoğan,22.0,de GER,"LM,AM",33-110,90,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0.0
J24,Andreas Christensen,Barcelona,La Liga,15.0,dk DEN,CM,27-307,66,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,0,0,35,36,97.2,4,24,0,0,0,Andreas Christensen,15.0,dk DEN,CM,27-307,66,35,36,97.2,589,114,17,17,100.0,17,17,100.0,1,1,100.0,0,0.0,0.0,0,6,0,0,4,Andreas Christensen,15.0,dk DEN,CM,27-307,66,36,34,2,1,0,0,0,0,0,0,0,0,35,0,1,Andreas Christensen,15.0,dk DEN,CM,27-307,66,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Andreas Christensen,15.0,dk DEN,CM,27-307,66,41,1,5,33,3,0,41,0,0,,0,,24,75,23,0,0,0,1,0,30,0,Andreas Christensen,15.0,dk DEN,CM,27-307,66,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,66.7
J24,Fermin López,Barcelona,La Liga,16.0,es ESP,"FW,CM",20-276,24,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.1,1,0,10,14,71.4,4,11,1,0,0,Fermin López,16.0,es ESP,"FW,CM",20-276,24,10,14,71.4,176,40,6,7,85.7,3,4,75.0,1,3,33.3,0,0.1,0.0,1,1,0,0,4,Fermin López,16.0,es ESP,"FW,CM",20-276,24,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Fermin López,16.0,es ESP,"FW,CM",20-276,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Fermin López,16.0,es ESP,"FW,CM",20-276,24,15,0,1,8,6,2,15,0,0,,0,,11,60,33,1,1,0,0,0,13,6,Fermin López,16.0,es ESP,"FW,CM",20-276,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J24,Frenkie de Jong,Barcelona,La Liga,21.0,nl NED,"RM,CM",26-275,90,0,0,0,0,0,0,0,0,89,1,0,2,0.0,0.0,0.0,2,1,71,81,87.7,11,66,4,1,0,Frenkie de Jong,21.0,nl NED,"RM,CM",26-275,90,71,81,87.7,1189,349,30,33,90.9,35,38,92.1,3,6,50.0,0,0.0,0.1,0,11,1,0,11,Frenkie de Jong,21.0,nl NED,"RM,CM",26-275,90,81,80,1,1,0,0,1,0,0,0,0,0,71,0,0,Frenkie de Jong,21.0,nl NED,"RM,CM",26-275,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,Frenkie de Jong,21.0,nl NED,"RM,CM",26-275,90,89,2,18,59,12,1,89,1,0,0.0,1,100.0,66,438,240,4,0,0,1,2,73,2,Frenkie de Jong,21.0,nl NED,"RM,CM",26-275,90,0,0,0,3,0,0,1,0,1,0,0,0,3,1,0,100.0
J24,João Cancelo,Barcelona,La Liga,2.0,pt POR,"LB,WB",29-260,74,0,1,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.6,2,2,33,44,75.0,1,26,1,7,3,João Cancelo,2.0,pt POR,"LB,WB",29-260,74,33,44,75.0,486,118,19,21,90.5,10,14,71.4,2,5,40.0,1,0.6,0.6,1,1,1,0,1,João Cancelo,2.0,pt POR,"LB,WB",29-260,74,44,30,14,1,0,2,0,13,0,0,0,0,33,0,2,João Cancelo,2.0,pt POR,"LB,WB",29-260,74,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,João Cancelo,2.0,pt POR,"LB,WB",29-260,74,53,2,10,25,19,1,53,7,3,42.9,3,42.9,26,154,59,1,2,0,2,2,30,5,João Cancelo,2.0,pt POR,"LB,WB",29-260,74,0,0,0,2,0,0,0,1,1,0,0,0,4,1,0,100.0
J24,Raphinha,Barcelona,La Liga,11.0,br BRA,WB,27-059,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,10,1,1,0,Raphinha,11.0,br BRA,WB,27-059,16,11,13,84.6,301,51,2,2,100.0,4,5,80.0,5,6,83.3,0,0.0,0.1,1,1,1,1,1,Raphinha,11.0,br BRA,WB,27-059,16,13,10,3,2,0,0,5,1,0,0,0,0,11,0,0,Raphinha,11.0,br BRA,WB,27-059,16,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Raphinha,11.0,br BRA,WB,27-059,16,14,0,4,5,7,0,14,1,0,0.0,0,0.0,10,50,38,1,0,0,0,0,10,4,Raphinha,11.0,br BRA,WB,27-059,16,0,0,0,1,1,0,5,0,0,0,0,0,3,0,0,
