Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Willian José,Betis,La Liga,12.0,br BRA,FW,32-141,45,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,0,0,Willian José,12.0,br BRA,FW,32-141,45,6,8,75.0,61,5,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Willian José,12.0,br BRA,FW,32-141,45,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Willian José,12.0,br BRA,FW,32-141,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-141,45,10,0,0,4,6,2,10,0,0,,0,,8,19,3,0,0,0,1,1,9,2,Willian José,12.0,br BRA,FW,32-141,45,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J31,Cédric Bakambu,Betis,La Liga,11.0,cd COD,FW,33-001,45,0,0,0,0,1,0,0,0,22,0,0,1,0.2,0.2,0.1,2,0,12,14,85.7,1,11,2,1,0,Cédric Bakambu,11.0,cd COD,FW,33-001,45,12,14,85.7,128,18,6,7,85.7,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,1,Cédric Bakambu,11.0,cd COD,FW,33-001,45,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,Cédric Bakambu,11.0,cd COD,FW,33-001,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-001,45,22,0,3,11,8,3,22,1,0,0.0,1,100.0,11,83,58,2,1,1,3,0,15,2,Cédric Bakambu,11.0,cd COD,FW,33-001,45,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0.0
J31,Ayoze Pérez,Betis,La Liga,10.0,es ESP,LW,30-258,45,0,0,0,0,0,0,0,0,29,5,0,1,0.0,0.0,0.0,1,0,13,16,81.3,4,18,3,2,2,Ayoze Pérez,10.0,es ESP,LW,30-258,45,13,16,81.3,187,41,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,4,Ayoze Pérez,10.0,es ESP,LW,30-258,45,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,Ayoze Pérez,10.0,es ESP,LW,30-258,45,5,1,2,2,1,1,1,100.0,0,1,0,1,0,5,1,0,Ayoze Pérez,10.0,es ESP,LW,30-258,45,29,1,4,11,14,2,29,2,2,100.0,0,0.0,18,132,65,3,0,2,6,2,21,4,Ayoze Pérez,10.0,es ESP,LW,30-258,45,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,50.0
J31,Nabil Fekir,Betis,La Liga,8.0,fr FRA,AM,30-269,45,1,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.0,6,1,28,32,87.5,5,25,5,3,3,Nabil Fekir,8.0,fr FRA,AM,30-269,45,28,32,87.5,433,180,10,11,90.9,11,12,91.7,3,4,75.0,0,0.0,0.3,1,2,3,0,5,Nabil Fekir,8.0,fr FRA,AM,30-269,45,32,28,4,2,0,0,1,0,1,0,1,0,28,0,0,Nabil Fekir,8.0,fr FRA,AM,30-269,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nabil Fekir,8.0,fr FRA,AM,30-269,45,36,1,3,14,20,4,36,3,3,100.0,0,0.0,25,167,93,5,5,0,2,0,24,4,Nabil Fekir,8.0,fr FRA,AM,30-269,45,0,0,0,1,0,0,1,0,1,0,0,0,4,0,2,0.0
J31,Pablo Fornals,Betis,La Liga,18.0,es ESP,RW,28-050,90,0,0,0,0,4,1,0,0,78,3,3,3,0.4,0.4,0.0,6,1,52,61,85.2,15,44,3,3,2,Pablo Fornals,18.0,es ESP,RW,28-050,90,52,61,85.2,946,327,23,26,88.5,17,20,85.0,7,8,87.5,0,0.0,0.2,2,9,3,0,15,Pablo Fornals,18.0,es ESP,RW,28-050,90,61,59,2,0,0,2,3,1,1,0,1,0,52,0,0,Pablo Fornals,18.0,es ESP,RW,28-050,90,3,3,2,1,0,1,1,100.0,0,3,0,3,3,6,1,1,Pablo Fornals,18.0,es ESP,RW,28-050,90,78,0,10,35,34,7,78,3,2,66.7,1,33.3,44,187,107,3,2,1,3,0,59,9,Pablo Fornals,18.0,es ESP,RW,28-050,90,0,0,0,2,1,0,3,3,3,0,0,0,5,2,0,100.0
J31,Isco,Betis,La Liga,22.0,es ESP,"AM,LW",31-357,85,0,1,0,0,1,0,0,0,73,2,0,2,0.0,0.0,0.2,5,1,50,61,82.0,10,48,2,9,5,Isco,22.0,es ESP,"AM,LW",31-357,85,50,61,82.0,1055,312,15,18,83.3,24,27,88.9,9,11,81.8,1,0.2,0.1,2,7,2,0,10,Isco,22.0,es ESP,"AM,LW",31-357,85,61,57,4,0,1,4,3,0,4,1,1,0,50,0,1,Isco,22.0,es ESP,"AM,LW",31-357,85,2,1,2,0,0,2,6,33.3,4,2,0,2,0,2,0,0,Isco,22.0,es ESP,"AM,LW",31-357,85,73,1,6,45,23,2,73,9,5,55.6,4,44.4,48,321,144,2,1,0,3,1,56,11,Isco,22.0,es ESP,"AM,LW",31-357,85,0,0,0,0,3,0,3,0,1,0,0,0,7,3,1,75.0
J31,Rodri,Betis,La Liga,17.0,es ESP,LW,23-332,5,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.2,1,0,5,7,71.4,0,5,1,1,1,Rodri,17.0,es ESP,LW,23-332,5,5,7,71.4,68,0,3,3,100.0,2,3,66.7,0,0,,0,0.2,0.1,1,0,0,0,0,Rodri,17.0,es ESP,LW,23-332,5,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Rodri,17.0,es ESP,LW,23-332,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rodri,17.0,es ESP,LW,23-332,5,9,0,1,3,6,1,9,1,1,100.0,0,0.0,5,48,18,1,1,0,0,1,4,3,Rodri,17.0,es ESP,LW,23-332,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J31,Johnny Cardoso,Betis,La Liga,4.0,us USA,DM,22-205,90,0,0,0,0,0,0,0,0,59,1,4,1,0.0,0.0,0.0,1,0,47,50,94.0,6,35,0,1,1,Johnny Cardoso,4.0,us USA,DM,22-205,90,47,50,94.0,793,246,21,22,95.5,23,24,95.8,2,3,66.7,0,0.0,0.0,0,3,0,0,6,Johnny Cardoso,4.0,us USA,DM,22-205,90,50,50,0,0,0,0,0,0,0,0,0,0,47,0,0,Johnny Cardoso,4.0,us USA,DM,22-205,90,1,1,0,1,0,0,1,0.0,1,1,0,1,4,5,2,0,Johnny Cardoso,4.0,us USA,DM,22-205,90,59,3,16,38,5,0,59,1,1,100.0,0,0.0,35,157,59,0,0,0,0,0,39,2,Johnny Cardoso,4.0,us USA,DM,22-205,90,0,0,0,1,3,0,0,4,1,0,0,0,9,0,0,
J31,Guido Rodríguez,Betis,La Liga,5.0,ar ARG,DM,30-000,90,0,0,0,0,1,0,0,0,76,2,1,0,0.1,0.1,0.0,0,0,54,64,84.4,6,41,0,2,1,Guido Rodríguez,5.0,ar ARG,DM,30-000,90,54,64,84.4,934,313,28,29,96.6,22,27,81.5,4,7,57.1,0,0.0,0.0,0,4,0,0,6,Guido Rodríguez,5.0,ar ARG,DM,30-000,90,64,63,1,1,0,2,2,0,0,0,0,0,54,0,1,Guido Rodríguez,5.0,ar ARG,DM,30-000,90,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,2,0,Guido Rodríguez,5.0,ar ARG,DM,30-000,90,76,3,23,40,14,3,76,2,1,50.0,1,50.0,41,119,43,0,0,0,2,3,54,4,Guido Rodríguez,5.0,ar ARG,DM,30-000,90,0,0,0,0,0,0,2,1,1,0,0,0,9,0,0,
J31,Juan Miranda,Betis,La Liga,3.0,es ESP,LB,24-084,74,1,0,0,0,1,1,0,0,51,1,1,4,0.2,0.2,0.0,1,0,27,38,71.1,3,21,0,0,0,Juan Miranda,3.0,es ESP,LB,24-084,74,27,38,71.1,432,193,10,12,83.3,11,15,73.3,2,6,33.3,0,0.0,0.1,1,0,1,1,3,Juan Miranda,3.0,es ESP,LB,24-084,74,38,32,6,1,0,0,3,5,0,0,0,0,27,0,1,Juan Miranda,3.0,es ESP,LB,24-084,74,1,0,1,0,0,1,1,100.0,0,4,1,3,1,2,4,0,Juan Miranda,3.0,es ESP,LB,24-084,74,51,5,19,18,14,3,51,0,0,,0,,21,49,17,0,1,0,3,0,30,8,Juan Miranda,3.0,es ESP,LB,24-084,74,0,0,0,1,0,0,3,1,0,0,0,0,4,2,0,100.0
J31,Abner,Betis,La Liga,20.0,br BRA,LB,23-321,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,2,0,0,0,Abner,20.0,br BRA,LB,23-321,16,9,10,90.0,187,33,4,4,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Abner,20.0,br BRA,LB,23-321,16,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,Abner,20.0,br BRA,LB,23-321,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Abner,20.0,br BRA,LB,23-321,16,12,1,5,6,1,0,12,0,0,,0,,2,2,0,0,0,0,0,0,4,0,Abner,20.0,br BRA,LB,23-321,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Chadi Riad,Betis,La Liga,28.0,ma MAR,CB,20-300,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,0,0,42,46,91.3,2,33,0,0,0,Chadi Riad,28.0,ma MAR,CB,20-300,90,42,46,91.3,714,218,17,17,100.0,25,27,92.6,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Chadi Riad,28.0,ma MAR,CB,20-300,90,46,45,1,1,0,0,0,0,0,0,0,0,42,0,0,Chadi Riad,28.0,ma MAR,CB,20-300,90,2,2,2,0,0,0,0,,0,0,0,0,1,3,2,0,Chadi Riad,28.0,ma MAR,CB,20-300,90,52,4,30,22,0,0,52,0,0,,0,,33,108,42,0,0,0,0,0,37,0,Chadi Riad,28.0,ma MAR,CB,20-300,90,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,0.0
J31,Germán Pezzella,Betis,La Liga,6.0,ar ARG,CB,32-290,90,0,0,0,0,2,0,1,0,60,2,0,0,0.0,0.0,0.0,0,0,47,52,90.4,2,32,0,0,0,Germán Pezzella,6.0,ar ARG,CB,32-290,90,47,52,90.4,817,262,14,14,100.0,27,32,84.4,3,3,100.0,0,0.0,0.0,0,0,0,0,2,Germán Pezzella,6.0,ar ARG,CB,32-290,90,52,49,3,3,0,0,0,0,0,0,0,0,47,0,0,Germán Pezzella,6.0,ar ARG,CB,32-290,90,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,5,0,Germán Pezzella,6.0,ar ARG,CB,32-290,90,60,7,31,26,3,3,60,0,0,,0,,32,121,34,0,0,0,0,0,40,0,Germán Pezzella,6.0,ar ARG,CB,32-290,90,1,0,0,0,1,0,0,0,2,0,0,0,4,4,0,100.0
J31,Héctor Bellerín,Betis,La Liga,2.0,es ESP,RB,29-024,69,0,1,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.3,3,1,41,47,87.2,4,32,2,3,2,Héctor Bellerín,2.0,es ESP,RB,29-024,69,41,47,87.2,605,265,21,21,100.0,17,18,94.4,2,3,66.7,1,0.3,0.2,2,5,1,0,4,Héctor Bellerín,2.0,es ESP,RB,29-024,69,47,38,8,0,0,0,4,8,0,0,0,0,41,1,1,Héctor Bellerín,2.0,es ESP,RB,29-024,69,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,3,0,Héctor Bellerín,2.0,es ESP,RB,29-024,69,58,2,10,29,20,2,58,3,2,66.7,1,33.3,32,143,60,2,1,1,3,1,38,9,Héctor Bellerín,2.0,es ESP,RB,29-024,69,0,0,0,1,0,0,4,1,0,0,0,0,3,1,0,100.0
J31,Aitor Ruibal,Betis,La Liga,24.0,es ESP,RB,28-021,21,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,1,1,Aitor Ruibal,24.0,es ESP,RB,28-021,21,14,18,77.8,131,79,12,14,85.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,Aitor Ruibal,24.0,es ESP,RB,28-021,21,18,15,3,0,0,0,0,3,0,0,0,0,14,0,0,Aitor Ruibal,24.0,es ESP,RB,28-021,21,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Aitor Ruibal,24.0,es ESP,RB,28-021,21,21,0,8,9,4,0,21,1,1,100.0,0,0.0,12,42,21,0,0,0,0,1,13,1,Aitor Ruibal,24.0,es ESP,RB,28-021,21,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J31,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,24-066,90,1,0,0,0,4,2,0,0,30,2,0,0,0.9,0.9,0.0,0,0,16,18,88.9,2,10,2,2,1,Jørgen Strand Larsen,18.0,no NOR,FW,24-066,90,16,18,88.9,183,15,10,11,90.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Jørgen Strand Larsen,18.0,no NOR,FW,24-066,90,18,15,3,0,0,0,0,0,0,0,0,0,16,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-066,90,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-066,90,30,1,1,15,15,4,30,2,1,50.0,1,50.0,10,45,29,2,0,1,2,1,21,11,Jørgen Strand Larsen,18.0,no NOR,FW,24-066,90,0,0,0,1,1,0,0,0,2,0,0,0,1,3,2,60.0
J31,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,LW,28-017,69,0,0,0,0,1,1,0,0,41,0,2,0,0.0,0.0,0.1,1,0,26,29,89.7,4,26,3,3,1,Jonathan Bamba,17.0,ci CIV,LW,28-017,69,26,29,89.7,296,88,19,22,86.4,4,4,100.0,1,1,100.0,0,0.1,0.2,1,3,1,0,4,Jonathan Bamba,17.0,ci CIV,LW,28-017,69,29,29,0,0,1,0,1,0,0,0,0,0,26,0,0,Jonathan Bamba,17.0,ci CIV,LW,28-017,69,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Jonathan Bamba,17.0,ci CIV,LW,28-017,69,41,2,5,18,18,3,41,3,1,33.3,2,66.7,26,153,95,3,1,1,2,1,33,4,Jonathan Bamba,17.0,ci CIV,LW,28-017,69,0,0,0,2,1,1,1,2,0,0,0,0,3,0,1,0.0
J31,Tadeo Allende,Celta Vigo,La Liga,9.0,ar ARG,LW,25-052,21,0,0,0,0,2,1,0,0,10,0,0,0,0.7,0.7,0.0,2,0,2,6,33.3,0,5,2,1,1,Tadeo Allende,9.0,ar ARG,LW,25-052,21,2,6,33.3,22,3,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tadeo Allende,9.0,ar ARG,LW,25-052,21,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,Tadeo Allende,9.0,ar ARG,LW,25-052,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tadeo Allende,9.0,ar ARG,LW,25-052,21,10,0,0,4,6,2,10,1,1,100.0,0,0.0,5,43,38,2,1,0,1,0,9,4,Tadeo Allende,9.0,ar ARG,LW,25-052,21,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J31,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,RW,36-255,90,0,0,0,0,1,1,0,0,53,1,0,0,0.0,0.0,0.8,4,0,41,48,85.4,6,34,2,1,1,Iago Aspas,10.0,es ESP,RW,36-255,90,41,48,85.4,656,183,22,26,84.6,15,17,88.2,2,2,100.0,0,0.8,0.4,3,6,1,0,6,Iago Aspas,10.0,es ESP,RW,36-255,90,48,47,1,1,0,1,1,0,0,0,0,0,41,0,1,Iago Aspas,10.0,es ESP,RW,36-255,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Iago Aspas,10.0,es ESP,RW,36-255,90,53,0,4,29,20,5,53,1,1,100.0,0,0.0,34,116,47,2,0,0,1,2,46,9,Iago Aspas,10.0,es ESP,RW,36-255,90,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
J31,Hugo Álvarez,Celta Vigo,La Liga,33.0,es ESP,LM,20-285,80,0,0,0,0,2,0,0,0,67,2,1,0,0.2,0.2,0.1,4,0,42,53,79.2,4,41,6,3,2,Hugo Álvarez,33.0,es ESP,LM,20-285,80,42,53,79.2,502,126,36,40,90.0,6,8,75.0,0,2,0.0,0,0.1,0.1,2,1,3,0,4,Hugo Álvarez,33.0,es ESP,LM,20-285,80,53,44,8,0,0,0,2,8,0,0,0,0,42,1,1,Hugo Álvarez,33.0,es ESP,LM,20-285,80,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,2,0,Hugo Álvarez,33.0,es ESP,LM,20-285,80,67,4,15,20,34,4,67,3,2,66.7,0,0.0,41,237,142,6,3,2,5,1,45,12,Hugo Álvarez,33.0,es ESP,LM,20-285,80,0,0,0,1,2,0,2,1,2,0,0,0,5,0,0,
J31,Franco Cervi,Celta Vigo,La Liga,11.0,ar ARG,LM,29-322,10,0,1,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.7,1,1,5,6,83.3,0,2,0,0,0,Franco Cervi,11.0,ar ARG,LM,29-322,10,5,6,83.3,66,9,2,2,100.0,3,3,100.0,0,1,0.0,1,0.7,0.0,1,0,0,0,0,Franco Cervi,11.0,ar ARG,LM,29-322,10,6,4,2,0,0,0,1,2,0,0,0,0,5,0,0,Franco Cervi,11.0,ar ARG,LM,29-322,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Franco Cervi,11.0,ar ARG,LM,29-322,10,8,0,1,5,2,1,8,0,0,,0,,2,25,18,0,1,0,0,0,3,0,Franco Cervi,11.0,ar ARG,LM,29-322,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J31,Hugo Sotelo,Celta Vigo,La Liga,30.0,es ESP,CM,20-115,69,0,0,0,0,0,0,0,0,74,3,0,0,0.0,0.0,0.0,1,0,59,67,88.1,6,44,3,1,0,Hugo Sotelo,30.0,es ESP,CM,20-115,69,59,67,88.1,910,240,31,32,96.9,18,19,94.7,7,11,63.6,0,0.0,0.0,0,9,0,0,6,Hugo Sotelo,30.0,es ESP,CM,20-115,69,67,63,4,1,0,0,3,0,3,2,1,0,59,0,2,Hugo Sotelo,30.0,es ESP,CM,20-115,69,3,2,1,2,0,1,4,25.0,3,0,0,0,0,3,1,0,Hugo Sotelo,30.0,es ESP,CM,20-115,69,74,1,17,43,15,0,74,1,0,0.0,1,100.0,44,221,124,3,0,0,1,1,55,0,Hugo Sotelo,30.0,es ESP,CM,20-115,69,0,0,0,1,0,0,3,0,2,0,0,0,7,0,1,0.0
J31,Damián Rodríguez,Celta Vigo,La Liga,34.0,es ESP,CM,21-026,21,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,0,0,Damián Rodríguez,34.0,es ESP,CM,21-026,21,12,16,75.0,187,22,7,7,100.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Damián Rodríguez,34.0,es ESP,CM,21-026,21,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Damián Rodríguez,34.0,es ESP,CM,21-026,21,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Damián Rodríguez,34.0,es ESP,CM,21-026,21,17,1,2,14,1,0,17,0,0,,0,,9,27,10,0,0,0,0,0,13,2,Damián Rodríguez,34.0,es ESP,CM,21-026,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
