Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,FW,28-172,61,0,0,0,0,2,1,0,0,17,0,2,0,0.2,0.2,0.0,4,0,7,9,77.8,0,10,2,2,1,Wesley Saïd,22.0,fr FRA,FW,28-172,61,7,9,77.8,135,49,2,4,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-172,61,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,Wesley Saïd,22.0,fr FRA,FW,28-172,61,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Wesley Saïd,22.0,fr FRA,FW,28-172,61,17,0,1,6,10,6,17,2,1,50.0,1,50.0,10,98,35,2,0,1,2,0,10,5,Wesley Saïd,22.0,fr FRA,FW,28-172,61,0,0,0,1,0,1,0,2,0,0,0,0,1,0,2,0.0
J8,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,20-279,29,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,1,5,1,1,1,Elye Wahi,9.0,fr FRA,FW,20-279,29,1,3,33.3,19,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Elye Wahi,9.0,fr FRA,FW,20-279,29,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Elye Wahi,9.0,fr FRA,FW,20-279,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,20-279,29,5,0,0,0,5,3,5,1,1,100.0,0,0.0,5,47,16,1,0,1,1,1,5,4,Elye Wahi,9.0,fr FRA,FW,20-279,29,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,
J8,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,"AM,CM",27-049,76,0,0,0,0,2,0,0,0,40,1,1,3,0.2,0.2,0.1,3,0,15,22,68.2,2,20,1,2,0,Angelo Fulgini,11.0,fr FRA,"AM,CM",27-049,76,15,22,68.2,300,122,4,7,57.1,7,10,70.0,3,4,75.0,0,0.1,0.1,1,1,1,0,2,Angelo Fulgini,11.0,fr FRA,"AM,CM",27-049,76,22,16,6,1,1,0,6,0,5,4,1,0,15,0,0,Angelo Fulgini,11.0,fr FRA,"AM,CM",27-049,76,1,0,1,0,0,0,0,,0,3,0,3,1,2,0,0,Angelo Fulgini,11.0,fr FRA,"AM,CM",27-049,76,40,1,2,15,23,3,40,2,0,0.0,2,100.0,20,86,33,1,1,0,4,0,20,4,Angelo Fulgini,11.0,fr FRA,"AM,CM",27-049,76,0,0,0,0,2,0,6,1,0,0,0,0,5,1,2,33.3
J8,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,AM,22-098,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,2,1,Neil El Aynaoui,23.0,fr FRA,AM,22-098,14,3,3,100.0,49,11,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Neil El Aynaoui,23.0,fr FRA,AM,22-098,14,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Neil El Aynaoui,23.0,fr FRA,AM,22-098,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neil El Aynaoui,23.0,fr FRA,AM,22-098,14,6,0,0,5,1,0,6,2,1,50.0,1,50.0,4,35,0,0,0,0,1,1,4,1,Neil El Aynaoui,23.0,fr FRA,AM,22-098,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,AM,32-348,61,0,0,0,0,4,2,0,0,26,0,0,0,0.2,0.2,0.1,4,0,9,16,56.3,1,19,1,0,0,Florian Sotoca,7.0,fr FRA,AM,32-348,61,9,16,56.3,116,25,4,5,80.0,3,6,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,Florian Sotoca,7.0,fr FRA,AM,32-348,61,16,16,0,0,0,0,2,0,0,0,0,0,9,0,0,Florian Sotoca,7.0,fr FRA,AM,32-348,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Florian Sotoca,7.0,fr FRA,AM,32-348,61,26,2,2,8,16,8,26,0,0,,0,,19,113,52,1,0,1,2,2,20,3,Florian Sotoca,7.0,fr FRA,AM,32-348,61,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,100.0
J8,Morgan Guilavogui,Lens,Ligue 1,27.0,gn GUI,AM,25-212,29,0,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.3,2,1,8,12,66.7,2,15,2,1,0,Morgan Guilavogui,27.0,gn GUI,AM,25-212,29,8,12,66.7,146,91,3,3,100.0,4,5,80.0,1,2,50.0,0,0.3,0.2,1,1,1,0,2,Morgan Guilavogui,27.0,gn GUI,AM,25-212,29,12,11,0,0,0,0,0,0,0,0,0,0,8,1,0,Morgan Guilavogui,27.0,gn GUI,AM,25-212,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morgan Guilavogui,27.0,gn GUI,AM,25-212,29,16,0,1,4,11,3,16,1,0,0.0,1,100.0,15,76,27,2,0,1,1,0,15,7,Morgan Guilavogui,27.0,gn GUI,AM,25-212,29,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J8,Andy Diouf,Lens,Ligue 1,18.0,fr FRA,CM,20-144,60,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.1,1,0,15,18,83.3,2,20,0,3,2,Andy Diouf,18.0,fr FRA,CM,20-144,60,15,18,83.3,277,51,4,5,80.0,7,8,87.5,2,3,66.7,0,0.1,0.0,1,2,0,0,2,Andy Diouf,18.0,fr FRA,CM,20-144,60,18,17,1,0,0,0,2,0,1,1,0,0,15,0,1,Andy Diouf,18.0,fr FRA,CM,20-144,60,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,Andy Diouf,18.0,fr FRA,CM,20-144,60,27,2,3,15,9,0,27,3,2,66.7,1,33.3,20,111,44,0,1,0,0,1,17,2,Andy Diouf,18.0,fr FRA,CM,20-144,60,0,0,0,0,1,0,2,0,0,0,0,0,5,0,2,0.0
J8,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,"AM,CM",29-302,30,0,0,0,0,1,0,0,0,19,0,1,0,0.3,0.3,0.2,1,0,8,15,53.3,1,12,0,1,1,Adrien Thomasson,28.0,fr FRA,"AM,CM",29-302,30,8,15,53.3,100,34,5,6,83.3,2,3,66.7,0,3,0.0,0,0.2,0.4,1,1,0,0,1,Adrien Thomasson,28.0,fr FRA,"AM,CM",29-302,30,15,13,2,1,0,0,1,0,1,0,0,0,8,0,1,Adrien Thomasson,28.0,fr FRA,"AM,CM",29-302,30,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Adrien Thomasson,28.0,fr FRA,"AM,CM",29-302,30,19,0,3,6,12,5,19,1,1,100.0,0,0.0,12,68,32,0,0,0,1,1,9,2,Adrien Thomasson,28.0,fr FRA,"AM,CM",29-302,30,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,100.0
J8,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,23-196,90,0,0,0,0,1,0,0,0,34,0,0,0,0.7,0.7,0.1,1,0,22,30,73.3,4,27,1,1,1,Salis Abdul Samed,6.0,gh GHA,CM,23-196,90,22,30,73.3,328,128,9,12,75.0,11,13,84.6,0,1,0.0,0,0.1,0.2,1,2,1,1,4,Salis Abdul Samed,6.0,gh GHA,CM,23-196,90,30,29,1,1,0,0,1,0,0,0,0,0,22,0,3,Salis Abdul Samed,6.0,gh GHA,CM,23-196,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-196,90,34,0,4,23,8,2,34,1,1,100.0,0,0.0,27,176,63,1,0,0,2,0,24,1,Salis Abdul Samed,6.0,gh GHA,CM,23-196,90,0,0,0,4,0,0,1,0,0,0,0,0,6,0,2,0.0
J8,Przemysław Frankowski,Lens,Ligue 1,29.0,pl POL,WB,28-179,90,0,1,0,0,2,0,0,0,78,1,2,0,0.1,0.1,0.1,2,1,51,68,75.0,13,54,4,0,0,Przemysław Frankowski,29.0,pl POL,WB,28-179,90,51,68,75.0,1111,418,14,21,66.7,27,33,81.8,9,10,90.0,1,0.1,0.4,1,11,3,1,13,Przemysław Frankowski,29.0,pl POL,WB,28-179,90,68,55,12,0,0,0,4,11,1,0,0,0,51,1,2,Przemysław Frankowski,29.0,pl POL,WB,28-179,90,1,1,1,0,0,1,5,20.0,4,0,0,0,2,3,2,0,Przemysław Frankowski,29.0,pl POL,WB,28-179,90,78,1,13,40,25,1,78,0,0,,0,,54,469,204,4,0,0,2,1,49,5,Przemysław Frankowski,29.0,pl POL,WB,28-179,90,0,0,0,1,2,0,4,2,1,0,0,0,6,0,3,0.0
