Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,FW,22-290,60,0,0,0,0,2,0,0,0,35,0,0,2,0.2,0.2,0.0,5,0,14,22,63.6,1,22,4,7,3,Benedict Hollerbach,16.0,de GER,FW,22-290,60,14,22,63.6,178,37,10,12,83.3,4,6,66.7,0,2,0.0,0,0.0,0.1,1,0,1,0,1,Benedict Hollerbach,16.0,de GER,FW,22-290,60,22,20,1,0,0,0,2,0,0,0,0,0,14,1,1,Benedict Hollerbach,16.0,de GER,FW,22-290,60,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Benedict Hollerbach,16.0,de GER,FW,22-290,60,35,1,4,21,12,4,35,7,3,42.9,4,57.1,22,196,94,4,3,2,2,2,20,4,Benedict Hollerbach,16.0,de GER,FW,22-290,60,0,0,0,1,2,0,2,0,0,0,0,0,7,1,2,33.3
J24,Yorbe Vertessen,Union Berlin,Bundesliga,14.0,be BEL,"FW,RW",23-054,30,0,0,0,0,1,0,1,0,13,0,0,0,0.2,0.2,0.0,0,0,6,10,60.0,0,4,1,2,0,Yorbe Vertessen,14.0,be BEL,"FW,RW",23-054,30,6,10,60.0,84,10,4,8,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yorbe Vertessen,14.0,be BEL,"FW,RW",23-054,30,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,Yorbe Vertessen,14.0,be BEL,"FW,RW",23-054,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yorbe Vertessen,14.0,be BEL,"FW,RW",23-054,30,13,0,0,6,7,1,13,2,0,0.0,2,100.0,4,38,15,1,0,0,0,1,6,0,Yorbe Vertessen,14.0,be BEL,"FW,RW",23-054,30,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J24,Kevin Volland,Union Berlin,Bundesliga,10.0,de GER,"FW,LW",31-216,90,0,0,0,0,3,2,0,0,43,0,2,1,0.5,0.5,0.1,5,0,17,33,51.5,5,18,1,0,0,Kevin Volland,10.0,de GER,"FW,LW",31-216,90,17,33,51.5,332,105,9,13,69.2,5,10,50.0,3,7,42.9,0,0.1,0.1,2,3,0,0,5,Kevin Volland,10.0,de GER,"FW,LW",31-216,90,33,26,7,0,0,0,8,0,6,0,6,0,17,0,1,Kevin Volland,10.0,de GER,"FW,LW",31-216,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Kevin Volland,10.0,de GER,"FW,LW",31-216,90,43,0,5,14,25,6,43,0,0,,0,,18,78,17,1,0,1,3,2,28,7,Kevin Volland,10.0,de GER,"FW,LW",31-216,90,0,0,0,1,0,2,8,2,0,0,0,0,7,1,2,33.3
J24,András Schäfer,Union Berlin,Bundesliga,13.0,hu HUN,"CM,LM",24-324,90,0,0,0,0,2,1,0,0,60,3,0,1,0.2,0.2,0.1,4,0,31,45,68.9,6,28,6,4,3,András Schäfer,13.0,hu HUN,"CM,LM",24-324,90,31,45,68.9,522,151,14,20,70.0,13,19,68.4,3,4,75.0,0,0.1,0.1,2,2,0,0,6,András Schäfer,13.0,hu HUN,"CM,LM",24-324,90,45,42,3,0,1,0,2,1,2,0,0,0,31,0,0,András Schäfer,13.0,hu HUN,"CM,LM",24-324,90,3,1,0,2,1,0,1,0.0,1,1,0,1,0,3,1,0,András Schäfer,13.0,hu HUN,"CM,LM",24-324,90,60,1,10,25,25,5,60,4,3,75.0,1,25.0,28,171,97,6,3,4,2,4,36,6,András Schäfer,13.0,hu HUN,"CM,LM",24-324,90,0,0,0,1,1,1,2,0,1,0,0,0,5,1,3,25.0
J24,Rani Khedira,Union Berlin,Bundesliga,8.0,de GER,CM,30-035,68,0,0,0,0,0,0,0,0,32,6,0,0,0.0,0.0,0.0,0,0,15,25,60.0,1,13,0,0,0,Rani Khedira,8.0,de GER,CM,30-035,68,15,25,60.0,277,159,6,9,66.7,6,7,85.7,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Rani Khedira,8.0,de GER,CM,30-035,68,25,24,0,0,0,0,1,0,0,0,0,0,15,1,1,Rani Khedira,8.0,de GER,CM,30-035,68,6,3,2,4,0,5,6,83.3,1,0,0,0,0,6,1,0,Rani Khedira,8.0,de GER,CM,30-035,68,32,4,12,18,3,2,32,0,0,,0,,13,39,17,0,0,0,0,1,15,1,Rani Khedira,8.0,de GER,CM,30-035,68,0,0,0,1,0,1,1,0,3,0,0,0,8,1,4,20.0
J24,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,CM,23-132,22,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,2,0,6,9,66.7,1,7,1,0,0,Brenden Aaronson,7.0,us USA,CM,23-132,22,6,9,66.7,63,33,4,7,57.1,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Brenden Aaronson,7.0,us USA,CM,23-132,22,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Brenden Aaronson,7.0,us USA,CM,23-132,22,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Brenden Aaronson,7.0,us USA,CM,23-132,22,13,0,2,9,2,1,13,0,0,,0,,7,103,17,1,0,0,2,0,9,1,Brenden Aaronson,7.0,us USA,CM,23-132,22,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J24,Lucas Tousart,Union Berlin,Bundesliga,29.0,fr FRA,CM,26-308,60,0,0,0,0,1,0,0,0,28,1,2,2,0.1,0.1,0.0,0,0,9,17,52.9,3,9,1,2,1,Lucas Tousart,29.0,fr FRA,CM,26-308,60,9,17,52.9,183,79,4,5,80.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Lucas Tousart,29.0,fr FRA,CM,26-308,60,17,17,0,0,0,1,0,0,0,0,0,0,9,0,3,Lucas Tousart,29.0,fr FRA,CM,26-308,60,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,2,0,Lucas Tousart,29.0,fr FRA,CM,26-308,60,28,1,8,13,8,2,28,2,1,50.0,1,50.0,9,44,24,1,0,1,1,0,14,3,Lucas Tousart,29.0,fr FRA,CM,26-308,60,0,0,0,2,0,0,0,2,1,0,0,0,2,2,2,50.0
J24,Janik Haberer,Union Berlin,Bundesliga,19.0,de GER,"CM,RM",29-335,30,0,0,0,0,0,0,1,0,23,1,1,1,0.0,0.0,0.0,1,0,15,19,78.9,2,10,1,0,0,Janik Haberer,19.0,de GER,"CM,RM",29-335,30,15,19,78.9,249,78,9,9,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Janik Haberer,19.0,de GER,"CM,RM",29-335,30,19,18,0,0,0,0,1,0,0,0,0,0,15,1,0,Janik Haberer,19.0,de GER,"CM,RM",29-335,30,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,Janik Haberer,19.0,de GER,"CM,RM",29-335,30,23,3,6,14,3,1,23,0,0,,0,,10,72,32,1,0,0,1,0,13,1,Janik Haberer,19.0,de GER,"CM,RM",29-335,30,1,0,0,1,0,0,1,1,1,0,0,0,4,1,0,100.0
J24,Jérôme Roussillon,Union Berlin,Bundesliga,26.0,fr FRA,WB,31-056,68,0,0,0,0,1,0,0,0,31,4,1,1,0.0,0.0,0.1,1,0,12,19,63.2,1,14,1,1,1,Jérôme Roussillon,26.0,fr FRA,WB,31-056,68,12,19,63.2,178,95,7,9,77.8,5,8,62.5,0,1,0.0,0,0.1,0.1,1,1,1,1,1,Jérôme Roussillon,26.0,fr FRA,WB,31-056,68,19,16,3,0,0,0,3,3,0,0,0,0,12,0,1,Jérôme Roussillon,26.0,fr FRA,WB,31-056,68,4,3,3,1,0,3,3,100.0,0,1,0,1,1,5,2,0,Jérôme Roussillon,26.0,fr FRA,WB,31-056,68,31,1,8,16,9,0,31,1,1,100.0,0,0.0,14,58,38,1,0,0,3,0,16,4,Jérôme Roussillon,26.0,fr FRA,WB,31-056,68,0,0,0,0,1,0,3,1,3,0,0,0,4,0,0,
J24,Christopher Trimmel,Union Berlin,Bundesliga,28.0,at AUT,"LB,WB",37-007,22,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,1,0,16,17,94.1,2,6,1,0,0,Christopher Trimmel,28.0,at AUT,"LB,WB",37-007,22,16,17,94.1,371,176,4,4,100.0,8,8,100.0,4,5,80.0,0,0.0,0.0,0,3,1,1,2,Christopher Trimmel,28.0,at AUT,"LB,WB",37-007,22,17,15,2,0,0,1,1,2,0,0,0,0,16,0,0,Christopher Trimmel,28.0,at AUT,"LB,WB",37-007,22,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,Christopher Trimmel,28.0,at AUT,"LB,WB",37-007,22,21,3,9,9,3,0,21,0,0,,0,,6,35,16,1,1,0,0,0,9,2,Christopher Trimmel,28.0,at AUT,"LB,WB",37-007,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
