Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Viktor Claesson,FC Copenhagen,Champions League,7.0,se SWE,"FW,LM",31-344,90,0,0,0,0,1,0,0,0,73,3,2,7,0.2,0.2,0.1,3,0,31,46,67.4,2,32,2,2,2,Viktor Claesson,7.0,se SWE,"FW,LM",31-344,90,31,46,67.4,326,138,19,24,79.2,4,9,44.4,1,2,50.0,0,0.1,0.0,1,1,0,0,2,Viktor Claesson,7.0,se SWE,"FW,LM",31-344,90,46,45,1,0,0,0,0,0,1,0,0,0,31,0,0,Viktor Claesson,7.0,se SWE,"FW,LM",31-344,90,3,3,1,0,2,3,3,100.0,0,7,1,6,2,5,6,0,Viktor Claesson,7.0,se SWE,"FW,LM",31-344,90,73,5,28,33,14,3,73,2,2,100.0,0,0.0,32,136,72,2,1,1,2,2,36,5,Viktor Claesson,7.0,se SWE,"FW,LM",31-344,90,0,0,0,0,0,0,0,2,3,0,0,0,9,4,7,36.4
J6,Elias Achouri,FC Copenhagen,Champions League,30.0,tn TUN,LW,24-305,80,0,1,0,0,3,1,0,0,48,5,0,0,0.1,0.1,0.6,1,1,15,30,50.0,3,26,5,7,3,Elias Achouri,30.0,tn TUN,LW,24-305,80,15,30,50.0,192,78,8,12,66.7,6,10,60.0,0,4,0.0,1,0.6,0.6,1,0,0,0,3,Elias Achouri,30.0,tn TUN,LW,24-305,80,30,28,1,0,0,0,1,1,0,0,0,0,15,1,2,Elias Achouri,30.0,tn TUN,LW,24-305,80,5,4,3,0,2,1,2,50.0,1,0,0,0,0,5,1,0,Elias Achouri,30.0,tn TUN,LW,24-305,80,48,1,12,19,20,6,48,7,3,42.9,4,57.1,26,319,183,5,2,3,4,4,27,3,Elias Achouri,30.0,tn TUN,LW,24-305,80,0,0,0,1,1,0,1,0,4,0,0,0,11,3,0,100.0
J6,Nicolai Boilesen,FC Copenhagen,Champions League,20.0,dk DEN,LW,31-299,10,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nicolai Boilesen,20.0,dk DEN,LW,31-299,10,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolai Boilesen,20.0,dk DEN,LW,31-299,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolai Boilesen,20.0,dk DEN,LW,31-299,10,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Nicolai Boilesen,20.0,dk DEN,LW,31-299,10,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Nicolai Boilesen,20.0,dk DEN,LW,31-299,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Mohamed Elyounoussi,FC Copenhagen,Champions League,10.0,no NOR,RW,29-130,89,0,0,0,0,2,0,0,0,44,2,0,2,0.1,0.1,0.3,3,0,13,23,56.5,2,20,5,4,2,Mohamed Elyounoussi,10.0,no NOR,RW,29-130,89,13,23,56.5,176,70,7,11,63.6,3,6,50.0,1,1,100.0,0,0.3,0.3,2,0,2,1,2,Mohamed Elyounoussi,10.0,no NOR,RW,29-130,89,23,23,0,0,1,0,2,0,0,0,0,0,13,0,2,Mohamed Elyounoussi,10.0,no NOR,RW,29-130,89,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,3,0,Mohamed Elyounoussi,10.0,no NOR,RW,29-130,89,44,3,11,17,17,2,44,4,2,50.0,2,50.0,20,166,102,5,2,1,4,1,21,5,Mohamed Elyounoussi,10.0,no NOR,RW,29-130,89,0,0,0,0,1,0,2,0,1,0,0,0,8,1,0,100.0
J6,Oscar Højlund,FC Copenhagen,Champions League,39.0,dk DEN,RW,18-342,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Oscar Højlund,39.0,dk DEN,RW,18-342,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oscar Højlund,39.0,dk DEN,RW,18-342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oscar Højlund,39.0,dk DEN,RW,18-342,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Højlund,39.0,dk DEN,RW,18-342,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Oscar Højlund,39.0,dk DEN,RW,18-342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Diogo Gonçalves,FC Copenhagen,Champions League,9.0,pt POR,LM,26-309,66,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,1,1,26,32,81.3,6,24,0,2,0,Diogo Gonçalves,9.0,pt POR,LM,26-309,66,26,32,81.3,403,181,10,12,83.3,8,8,100.0,4,6,66.7,0,0.0,0.1,0,4,3,0,6,Diogo Gonçalves,9.0,pt POR,LM,26-309,66,32,29,3,0,0,0,2,0,2,2,0,0,26,0,1,Diogo Gonçalves,9.0,pt POR,LM,26-309,66,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Diogo Gonçalves,9.0,pt POR,LM,26-309,66,44,2,14,19,13,1,44,2,0,0.0,2,100.0,24,126,37,0,2,0,4,2,28,1,Diogo Gonçalves,9.0,pt POR,LM,26-309,66,0,0,0,2,0,0,2,0,2,0,0,0,7,0,4,0.0
J6,Andreas Cornelius,FC Copenhagen,Champions League,14.0,dk DEN,"LM,FW",30-271,24,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,5,12,41.7,0,8,1,1,0,Andreas Cornelius,14.0,dk DEN,"LM,FW",30-271,24,5,12,41.7,45,13,5,6,83.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andreas Cornelius,14.0,dk DEN,"LM,FW",30-271,24,12,12,0,0,0,0,1,0,0,0,0,0,5,0,1,Andreas Cornelius,14.0,dk DEN,"LM,FW",30-271,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Cornelius,14.0,dk DEN,"LM,FW",30-271,24,18,0,2,8,8,0,18,1,0,0.0,1,100.0,8,44,22,1,1,0,3,0,12,2,Andreas Cornelius,14.0,dk DEN,"LM,FW",30-271,24,0,0,0,0,0,0,1,0,0,0,0,0,1,4,2,66.7
J6,Rasmus Falk,FC Copenhagen,Champions League,33.0,dk DEN,CM,31-331,90,0,0,0,0,0,0,0,0,53,0,3,2,0.0,0.0,0.0,2,0,36,43,83.7,3,24,0,1,0,Rasmus Falk,33.0,dk DEN,CM,31-331,90,36,43,83.7,523,158,15,19,78.9,15,16,93.8,2,2,100.0,0,0.0,0.0,1,3,0,0,3,Rasmus Falk,33.0,dk DEN,CM,31-331,90,43,43,0,0,0,0,0,0,0,0,0,0,36,0,0,Rasmus Falk,33.0,dk DEN,CM,31-331,90,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,1,0,Rasmus Falk,33.0,dk DEN,CM,31-331,90,53,1,19,30,5,1,53,1,0,0.0,1,100.0,24,81,42,0,0,0,1,0,29,0,Rasmus Falk,33.0,dk DEN,CM,31-331,90,0,0,0,0,1,0,0,3,0,0,0,0,8,1,0,100.0
J6,Lukas Lerager,FC Copenhagen,Champions League,12.0,dk DEN,RM,30-153,89,1,0,0,0,2,1,2,1,46,2,0,3,0.6,0.6,0.1,2,0,22,34,64.7,2,19,2,0,0,Lukas Lerager,12.0,dk DEN,RM,30-153,89,22,34,64.7,256,135,14,21,66.7,2,6,33.3,2,3,66.7,0,0.1,0.0,2,3,1,1,2,Lukas Lerager,12.0,dk DEN,RM,30-153,89,34,34,0,0,0,0,1,0,0,0,0,0,22,0,0,Lukas Lerager,12.0,dk DEN,RM,30-153,89,2,0,1,1,0,1,2,50.0,1,3,1,2,0,2,2,0,Lukas Lerager,12.0,dk DEN,RM,30-153,89,46,4,14,22,10,2,46,0,0,,0,,19,39,20,2,0,1,1,0,25,2,Lukas Lerager,12.0,dk DEN,RM,30-153,89,2,1,1,4,0,1,1,0,0,0,0,0,5,2,2,50.0
J6,Elias Jelert,FC Copenhagen,Champions League,19.0,dk DEN,LB,20-183,90,0,0,0,0,0,0,1,0,63,2,0,6,0.0,0.0,0.1,2,0,31,43,72.1,2,15,3,4,1,Elias Jelert,19.0,dk DEN,LB,20-183,90,31,43,72.1,344,181,21,27,77.8,7,11,63.6,0,1,0.0,0,0.1,0.0,1,1,0,0,2,Elias Jelert,19.0,dk DEN,LB,20-183,90,43,31,12,0,0,0,0,12,0,0,0,0,31,0,0,Elias Jelert,19.0,dk DEN,LB,20-183,90,2,1,2,0,0,1,1,100.0,0,6,2,4,0,2,4,0,Elias Jelert,19.0,dk DEN,LB,20-183,90,63,7,33,17,13,1,63,4,1,25.0,3,75.0,15,169,96,3,1,0,2,1,21,1,Elias Jelert,19.0,dk DEN,LB,20-183,90,1,0,0,1,0,0,0,0,1,0,0,0,3,2,5,28.6
