Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-196,66,0,1,0,0,2,1,0,0,18,0,0,0,0.6,0.6,0.7,3,1,7,11,63.6,2,9,2,1,1,Artem Dovbyk,9.0,ua UKR,FW,26-196,66,7,11,63.6,80,35,4,8,50.0,2,2,100.0,0,0,,1,0.7,0.8,2,1,1,0,2,Artem Dovbyk,9.0,ua UKR,FW,26-196,66,11,9,2,0,0,0,0,0,0,0,0,0,7,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-196,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Artem Dovbyk,9.0,ua UKR,FW,26-196,66,18,1,3,5,10,5,18,1,1,100.0,0,0.0,9,48,30,2,2,1,3,1,11,4,Artem Dovbyk,9.0,ua UKR,FW,26-196,66,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
J19,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,37-083,24,0,0,0,0,1,0,0,0,4,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-083,24,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-083,24,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Cristhian Stuani,7.0,uy URU,FW,37-083,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-083,24,4,0,0,2,2,1,4,0,0,,0,,1,5,4,0,0,0,0,0,3,0,Cristhian Stuani,7.0,uy URU,FW,37-083,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J19,Pablo Torre,Girona,La Liga,18.0,es ESP,FW,20-275,66,0,1,0,0,1,0,0,0,40,0,1,1,0.1,0.1,0.2,3,1,20,25,80.0,4,26,0,2,1,Pablo Torre,18.0,es ESP,FW,20-275,66,20,25,80.0,338,131,12,13,92.3,4,4,100.0,4,5,80.0,1,0.2,0.2,3,4,0,0,4,Pablo Torre,18.0,es ESP,FW,20-275,66,25,23,2,0,1,0,0,0,0,0,0,0,20,0,1,Pablo Torre,18.0,es ESP,FW,20-275,66,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,1,Pablo Torre,18.0,es ESP,FW,20-275,66,40,2,7,20,13,0,40,2,1,50.0,1,50.0,26,120,63,0,2,0,2,0,27,1,Pablo Torre,18.0,es ESP,FW,20-275,66,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
J19,Arnau Martinez,Girona,La Liga,4.0,es ESP,RB,20-253,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,6,1,1,1,Arnau Martinez,4.0,es ESP,RB,20-253,24,11,14,78.6,121,50,9,9,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Arnau Martinez,4.0,es ESP,RB,20-253,24,14,11,3,0,0,0,1,3,0,0,0,0,11,0,1,Arnau Martinez,4.0,es ESP,RB,20-253,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Arnau Martinez,4.0,es ESP,RB,20-253,24,18,3,9,7,3,0,18,1,1,100.0,0,0.0,6,32,20,1,0,0,0,1,10,1,Arnau Martinez,4.0,es ESP,RB,20-253,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J19,Valery Fernández,Girona,La Liga,11.0,es ESP,LM,24-041,58,1,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,14,0,2,1,Valery Fernández,11.0,es ESP,LM,24-041,58,9,11,81.8,110,16,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Valery Fernández,11.0,es ESP,LM,24-041,58,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Valery Fernández,11.0,es ESP,LM,24-041,58,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Valery Fernández,11.0,es ESP,LM,24-041,58,21,4,8,7,6,2,21,2,1,50.0,1,50.0,14,54,12,0,0,0,2,2,15,4,Valery Fernández,11.0,es ESP,LM,24-041,58,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J19,Jhon Solis,Girona,La Liga,22.0,co COL,"DM,LM",19-092,32,0,0,0,0,1,0,0,0,20,2,1,0,0.0,0.0,0.0,2,0,13,13,100.0,3,13,0,1,0,Jhon Solis,22.0,co COL,"DM,LM",19-092,32,13,13,100.0,186,85,8,8,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Jhon Solis,22.0,co COL,"DM,LM",19-092,32,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Jhon Solis,22.0,co COL,"DM,LM",19-092,32,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Jhon Solis,22.0,co COL,"DM,LM",19-092,32,20,0,5,13,2,1,20,1,0,0.0,1,100.0,13,44,24,0,0,0,0,2,14,0,Jhon Solis,22.0,co COL,"DM,LM",19-092,32,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,33.3
J19,Aleix García,Girona,La Liga,14.0,es ESP,"CM,DM",26-189,90,0,0,0,0,2,1,0,0,97,1,0,0,0.1,0.1,0.1,6,1,80,89,89.9,9,66,1,0,0,Aleix García,14.0,es ESP,"CM,DM",26-189,90,80,89,89.9,1311,500,43,44,97.7,28,28,100.0,8,15,53.3,0,0.1,0.3,2,7,2,1,9,Aleix García,14.0,es ESP,"CM,DM",26-189,90,89,81,8,2,0,1,7,0,6,0,5,0,80,0,1,Aleix García,14.0,es ESP,"CM,DM",26-189,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Aleix García,14.0,es ESP,"CM,DM",26-189,90,97,3,29,50,19,1,97,0,0,,0,,66,321,149,1,2,0,1,1,74,1,Aleix García,14.0,es ESP,"CM,DM",26-189,90,0,0,0,0,0,0,7,0,1,0,0,0,7,0,2,0.0
J19,Iván Martín,Girona,La Liga,23.0,es ESP,"CM,AM",24-323,90,1,0,0,0,3,2,0,0,61,3,1,0,0.3,0.3,0.0,6,3,51,53,96.2,5,42,4,2,2,Iván Martín,23.0,es ESP,"CM,AM",24-323,90,51,53,96.2,678,189,29,30,96.7,19,20,95.0,0,0,,0,0.0,0.0,1,6,0,0,5,Iván Martín,23.0,es ESP,"CM,AM",24-323,90,53,53,0,0,0,0,0,0,0,0,0,0,51,0,0,Iván Martín,23.0,es ESP,"CM,AM",24-323,90,3,1,1,0,2,1,2,50.0,1,0,0,0,1,4,0,0,Iván Martín,23.0,es ESP,"CM,AM",24-323,90,61,1,17,32,13,3,61,2,2,100.0,0,0.0,42,321,175,4,2,1,0,0,48,0,Iván Martín,23.0,es ESP,"CM,AM",24-323,90,0,0,0,1,0,0,0,1,1,0,0,0,7,0,1,0.0
J19,Sávio,Girona,La Liga,16.0,br BRA,"RM,LW",19-268,88,1,0,0,0,2,1,0,0,42,0,1,0,0.5,0.5,0.6,1,0,20,27,74.1,2,32,6,9,3,Sávio,16.0,br BRA,"RM,LW",19-268,88,20,27,74.1,258,63,11,11,100.0,4,7,57.1,2,4,50.0,0,0.6,0.2,1,0,2,1,2,Sávio,16.0,br BRA,"RM,LW",19-268,88,27,27,0,0,0,0,5,0,0,0,0,0,20,0,1,Sávio,16.0,br BRA,"RM,LW",19-268,88,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Sávio,16.0,br BRA,"RM,LW",19-268,88,42,1,4,12,27,7,42,9,3,33.3,5,55.6,32,217,117,6,3,3,2,1,31,12,Sávio,16.0,br BRA,"RM,LW",19-268,88,0,0,0,0,1,0,5,1,0,0,0,0,6,0,0,
J19,Portu,Girona,La Liga,24.0,es ESP,LW,31-227,2,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,3,3,100.0,0,2,0,1,0,Portu,24.0,es ESP,LW,31-227,2,3,3,100.0,33,4,3,3,100.0,0,0,,0,0,,1,0.1,0.0,1,0,0,0,0,Portu,24.0,es ESP,LW,31-227,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Portu,24.0,es ESP,LW,31-227,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Portu,24.0,es ESP,LW,31-227,2,5,0,1,2,2,0,5,1,0,0.0,1,100.0,2,7,7,0,1,0,0,0,4,2,Portu,24.0,es ESP,LW,31-227,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
