Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,FW,28-023,65,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,4,0,7,9,77.8,2,7,0,4,1,Munir El Haddadi,17.0,ma MAR,FW,28-023,65,7,9,77.8,81,31,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,2,0,2,Munir El Haddadi,17.0,ma MAR,FW,28-023,65,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-023,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-023,65,16,0,1,7,9,1,16,4,1,25.0,2,50.0,7,12,4,0,1,0,1,0,12,2,Munir El Haddadi,17.0,ma MAR,FW,28-023,65,0,0,0,0,4,3,0,0,0,0,0,0,1,2,0,100.0
J6,Sory Kaba,Las Palmas,La Liga,16.0,gn GUI,FW,28-058,25,0,1,0,0,1,0,1,0,13,0,0,0,0.3,0.3,0.0,1,1,3,6,50.0,0,7,0,2,0,Sory Kaba,16.0,gn GUI,FW,28-058,25,3,6,50.0,34,0,3,3,100.0,0,1,0.0,0,1,0.0,1,0.0,0.0,1,0,0,0,0,Sory Kaba,16.0,gn GUI,FW,28-058,25,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Sory Kaba,16.0,gn GUI,FW,28-058,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sory Kaba,16.0,gn GUI,FW,28-058,25,13,1,1,4,8,2,13,2,0,0.0,2,100.0,7,24,0,0,0,0,1,1,10,2,Sory Kaba,16.0,gn GUI,FW,28-058,25,1,0,0,1,0,1,0,0,0,0,0,0,0,1,4,20.0
J6,Jonathan Viera,Las Palmas,La Liga,21.0,es ESP,LW,33-338,65,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,22,30,73.3,3,15,4,0,0,Jonathan Viera,21.0,es ESP,LW,33-338,65,22,30,73.3,236,76,14,15,93.3,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,1,0,3,Jonathan Viera,21.0,es ESP,LW,33-338,65,30,27,3,1,0,0,3,0,2,1,0,0,22,0,1,Jonathan Viera,21.0,es ESP,LW,33-338,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jonathan Viera,21.0,es ESP,LW,33-338,65,33,0,2,16,15,1,33,0,0,,0,,15,100,84,4,2,0,1,0,28,5,Jonathan Viera,21.0,es ESP,LW,33-338,65,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,
J6,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,LW,28-208,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,2,8,1,0,0,Javier Muñoz,5.0,es ESP,LW,28-208,25,12,13,92.3,177,43,6,6,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,3,0,0,2,Javier Muñoz,5.0,es ESP,LW,28-208,25,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Javier Muñoz,5.0,es ESP,LW,28-208,25,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Javier Muñoz,5.0,es ESP,LW,28-208,25,17,1,5,11,2,0,17,0,0,,0,,8,86,43,1,1,0,1,0,10,1,Javier Muñoz,5.0,es ESP,LW,28-208,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J6,Pejiño,Las Palmas,La Liga,24.0,es ESP,RW,27-057,45,0,0,0,0,1,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,10,15,66.7,0,13,0,3,1,Pejiño,24.0,es ESP,RW,27-057,45,10,15,66.7,158,11,4,6,66.7,3,3,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Pejiño,24.0,es ESP,RW,27-057,45,15,14,1,0,0,2,1,0,1,1,0,0,10,0,0,Pejiño,24.0,es ESP,RW,27-057,45,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Pejiño,24.0,es ESP,RW,27-057,45,25,0,3,15,7,0,25,3,1,33.3,2,66.7,13,103,15,0,1,0,2,0,12,3,Pejiño,24.0,es ESP,RW,27-057,45,0,0,0,1,0,0,1,1,1,0,0,0,5,0,0,
J6,Marvin,Las Palmas,La Liga,2.0,es ESP,RW,23-083,45,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.3,1,0,10,13,76.9,0,6,1,1,0,Marvin,2.0,es ESP,RW,23-083,45,10,13,76.9,166,37,5,6,83.3,4,5,80.0,1,1,100.0,0,0.3,0.1,1,0,1,1,0,Marvin,2.0,es ESP,RW,23-083,45,13,12,0,0,0,0,1,0,0,0,0,0,10,1,0,Marvin,2.0,es ESP,RW,23-083,45,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Marvin,2.0,es ESP,RW,23-083,45,18,0,5,8,5,0,18,1,0,0.0,1,100.0,6,31,7,1,0,0,1,0,11,2,Marvin,2.0,es ESP,RW,23-083,45,0,0,0,1,1,0,1,1,0,0,0,0,3,1,2,33.3
J6,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,CM,22-301,89,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,3,0,27,36,75.0,2,22,1,2,0,Enzo Loiodice,12.0,fr FRA,CM,22-301,89,27,36,75.0,338,79,17,18,94.4,5,9,55.6,1,3,33.3,0,0.0,0.1,1,2,1,0,2,Enzo Loiodice,12.0,fr FRA,CM,22-301,89,36,32,4,1,0,0,4,0,3,2,1,0,27,0,1,Enzo Loiodice,12.0,fr FRA,CM,22-301,89,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,1,0,Enzo Loiodice,12.0,fr FRA,CM,22-301,89,47,1,7,27,14,0,47,2,0,0.0,1,50.0,22,100,50,1,2,0,2,1,29,4,Enzo Loiodice,12.0,fr FRA,CM,22-301,89,0,0,0,2,2,0,4,0,3,0,0,0,5,1,2,33.3
J6,Cristian Herrera,Las Palmas,La Liga,7.0,es ESP,CM,32-195,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Cristian Herrera,7.0,es ESP,CM,32-195,1,1,2,50.0,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristian Herrera,7.0,es ESP,CM,32-195,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Cristian Herrera,7.0,es ESP,CM,32-195,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristian Herrera,7.0,es ESP,CM,32-195,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Cristian Herrera,7.0,es ESP,CM,32-195,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Máximo Perrone,Las Palmas,La Liga,8.0,ar ARG,CM,20-260,59,0,0,0,0,1,1,0,0,51,1,1,0,0.0,0.0,0.0,0,0,37,45,82.2,1,15,0,3,3,Máximo Perrone,8.0,ar ARG,CM,20-260,59,37,45,82.2,444,101,26,32,81.3,10,10,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Máximo Perrone,8.0,ar ARG,CM,20-260,59,45,42,3,3,0,0,0,0,0,0,0,0,37,0,1,Máximo Perrone,8.0,ar ARG,CM,20-260,59,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Máximo Perrone,8.0,ar ARG,CM,20-260,59,51,2,18,35,1,1,51,3,3,100.0,0,0.0,15,57,21,0,0,0,3,1,35,1,Máximo Perrone,8.0,ar ARG,CM,20-260,59,0,0,0,1,0,0,0,1,0,0,0,0,6,1,1,50.0
J6,Saúl Coco,Las Palmas,La Liga,23.0,gq EQG,CB,24-227,31,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Saúl Coco,23.0,gq EQG,CB,24-227,31,4,4,100.0,78,25,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Saúl Coco,23.0,gq EQG,CB,24-227,31,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Saúl Coco,23.0,gq EQG,CB,24-227,31,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,Saúl Coco,23.0,gq EQG,CB,24-227,31,10,4,7,3,0,0,10,0,0,,0,,4,18,14,0,0,0,0,0,2,0,Saúl Coco,23.0,gq EQG,CB,24-227,31,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
