Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,FW,31-238,89,1,0,0,0,5,1,0,0,34,0,0,1,0.5,0.5,0.5,3,0,17,24,70.8,3,18,0,1,0,Son Heung-min,7.0,kr KOR,FW,31-238,89,17,24,70.8,235,50,8,10,80.0,9,9,100.0,0,1,0.0,0,0.5,0.3,3,1,1,0,3,Son Heung-min,7.0,kr KOR,FW,31-238,89,24,21,2,0,1,0,0,0,0,0,0,0,17,1,2,Son Heung-min,7.0,kr KOR,FW,31-238,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Son Heung-min,7.0,kr KOR,FW,31-238,89,34,0,1,11,22,9,34,1,0,0.0,1,100.0,18,78,13,0,0,0,2,0,27,8,Son Heung-min,7.0,kr KOR,FW,31-238,89,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J27,Dane Scarlett,Tottenham,Premier League,44.0,eng ENG,FW,19-344,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Dane Scarlett,44.0,eng ENG,FW,19-344,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dane Scarlett,44.0,eng ENG,FW,19-344,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Dane Scarlett,44.0,eng ENG,FW,19-344,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dane Scarlett,44.0,eng ENG,FW,19-344,1,2,0,0,2,0,0,2,0,0,,0,,2,5,0,0,0,0,1,0,2,0,Dane Scarlett,44.0,eng ENG,FW,19-344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Timo Werner,Tottenham,Premier League,16.0,de GER,LW,27-362,81,1,0,0,0,4,3,0,0,46,0,0,0,0.9,0.9,0.2,5,0,35,41,85.4,8,35,12,2,2,Timo Werner,16.0,de GER,LW,27-362,81,35,41,85.4,528,108,21,23,91.3,13,14,92.9,1,3,33.3,0,0.2,0.1,2,1,5,0,8,Timo Werner,16.0,de GER,LW,27-362,81,41,40,1,0,0,0,4,1,0,0,0,0,35,0,1,Timo Werner,16.0,de GER,LW,27-362,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Timo Werner,16.0,de GER,LW,27-362,81,46,1,1,8,37,5,46,2,2,100.0,0,0.0,35,325,221,12,3,2,1,1,40,22,Timo Werner,16.0,de GER,LW,27-362,81,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,
J27,Pape Matar Sarr,Tottenham,Premier League,29.0,sn SEN,LM,21-170,9,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,9,2,0,0,Pape Matar Sarr,29.0,sn SEN,LM,21-170,9,13,14,92.9,142,34,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Pape Matar Sarr,29.0,sn SEN,LM,21-170,9,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Pape Matar Sarr,29.0,sn SEN,LM,21-170,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Pape Matar Sarr,29.0,sn SEN,LM,21-170,9,16,0,3,9,4,0,16,0,0,,0,,9,90,69,2,3,0,0,1,14,1,Pape Matar Sarr,29.0,sn SEN,LM,21-170,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,"RW,RM",23-312,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.2,4,0,45,61,73.8,11,46,6,1,0,Dejan Kulusevski,21.0,se SWE,"RW,RM",23-312,90,45,61,73.8,623,211,32,40,80.0,11,14,78.6,2,2,100.0,0,0.2,0.3,2,2,6,1,11,Dejan Kulusevski,21.0,se SWE,"RW,RM",23-312,90,61,57,4,1,0,0,4,1,2,1,0,0,45,0,3,Dejan Kulusevski,21.0,se SWE,"RW,RM",23-312,90,3,3,0,0,3,3,3,100.0,0,0,0,0,0,3,0,0,Dejan Kulusevski,21.0,se SWE,"RW,RM",23-312,90,69,0,3,12,55,4,69,1,0,0.0,1,100.0,46,235,100,6,4,0,3,1,52,18,Dejan Kulusevski,21.0,se SWE,"RW,RM",23-312,90,0,0,0,0,0,0,4,0,3,0,0,0,5,1,2,33.3
J27,James Maddison,Tottenham,Premier League,10.0,eng ENG,"AM,LM",27-100,81,0,1,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.2,6,1,53,73,72.6,14,53,2,4,2,James Maddison,10.0,eng ENG,"AM,LM",27-100,81,53,73,72.6,901,264,24,27,88.9,25,33,75.8,4,12,33.3,1,0.2,0.5,2,7,2,0,14,James Maddison,10.0,eng ENG,"AM,LM",27-100,81,73,59,13,4,0,0,12,0,9,4,5,0,53,1,0,James Maddison,10.0,eng ENG,"AM,LM",27-100,81,3,1,0,1,2,3,3,100.0,0,1,0,1,0,3,0,0,James Maddison,10.0,eng ENG,"AM,LM",27-100,81,79,0,0,40,39,3,79,4,2,50.0,1,25.0,53,287,126,2,4,0,1,1,62,8,James Maddison,10.0,eng ENG,"AM,LM",27-100,81,0,0,0,1,5,0,12,0,1,0,0,0,4,0,0,
J27,Pierre Højbjerg,Tottenham,Premier League,5.0,dk DEN,"RM,CM",28-210,9,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,22,23,95.7,1,19,0,1,1,Pierre Højbjerg,5.0,dk DEN,"RM,CM",28-210,9,22,23,95.7,329,141,12,13,92.3,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Pierre Højbjerg,5.0,dk DEN,"RM,CM",28-210,9,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,Pierre Højbjerg,5.0,dk DEN,"RM,CM",28-210,9,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Pierre Højbjerg,5.0,dk DEN,"RM,CM",28-210,9,26,0,3,21,2,0,26,1,1,100.0,0,0.0,19,96,13,0,0,0,0,0,20,0,Pierre Højbjerg,5.0,dk DEN,"RM,CM",28-210,9,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
J27,Rodrigo Bentancur,Tottenham,Premier League,30.0,uy URU,DM,26-251,62,0,0,0,0,1,0,1,0,70,1,0,1,0.0,0.0,0.0,1,0,52,59,88.1,3,49,0,1,0,Rodrigo Bentancur,30.0,uy URU,DM,26-251,62,52,59,88.1,835,186,27,31,87.1,22,23,95.7,3,4,75.0,0,0.0,0.0,0,7,0,0,3,Rodrigo Bentancur,30.0,uy URU,DM,26-251,62,59,59,0,0,1,0,0,0,0,0,0,0,52,0,1,Rodrigo Bentancur,30.0,uy URU,DM,26-251,62,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Rodrigo Bentancur,30.0,uy URU,DM,26-251,62,70,0,4,43,23,2,70,1,0,0.0,1,100.0,49,249,98,0,1,0,3,1,59,7,Rodrigo Bentancur,30.0,uy URU,DM,26-251,62,1,0,0,3,1,0,0,0,1,0,0,0,4,1,1,50.0
J27,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,"RW,LW",22-284,28,0,2,0,0,1,0,0,0,26,1,0,1,0.2,0.2,0.7,2,2,12,19,63.2,2,18,2,3,0,Brennan Johnson,22.0,wls WAL,"RW,LW",22-284,28,12,19,63.2,204,30,6,8,75.0,5,6,83.3,1,1,100.0,2,0.7,0.2,2,2,0,0,2,Brennan Johnson,22.0,wls WAL,"RW,LW",22-284,28,19,19,0,0,0,0,0,0,0,0,0,0,12,0,2,Brennan Johnson,22.0,wls WAL,"RW,LW",22-284,28,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Brennan Johnson,22.0,wls WAL,"RW,LW",22-284,28,26,0,2,10,14,4,26,3,0,0.0,3,100.0,18,85,24,2,1,0,1,0,19,10,Brennan Johnson,22.0,wls WAL,"RW,LW",22-284,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J27,Yves Bissouma,Tottenham,Premier League,8.0,ml MLI,"DM,CM",27-185,89,0,0,0,0,0,0,0,0,128,2,1,1,0.0,0.0,0.0,0,0,110,117,94.0,14,86,2,2,0,Yves Bissouma,8.0,ml MLI,"DM,CM",27-185,89,110,117,94.0,1785,479,64,65,98.5,41,44,93.2,5,7,71.4,0,0.0,0.1,0,10,0,0,14,Yves Bissouma,8.0,ml MLI,"DM,CM",27-185,89,117,116,1,0,0,1,1,1,0,0,0,0,110,0,1,Yves Bissouma,8.0,ml MLI,"DM,CM",27-185,89,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,2,0,Yves Bissouma,8.0,ml MLI,"DM,CM",27-185,89,128,2,18,81,29,1,128,2,0,0.0,1,50.0,86,436,164,2,4,0,0,0,98,1,Yves Bissouma,8.0,ml MLI,"DM,CM",27-185,89,0,0,0,1,2,0,1,1,2,0,0,0,8,2,1,66.7
