Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Ademola Lookman,Atalanta,Serie A,11.0,ng NGA,FW,26-226,55,1,1,0,0,1,1,0,0,36,2,0,1,0.5,0.5,0.0,2,1,18,31,58.1,2,25,2,6,4,Ademola Lookman,11.0,ng NGA,FW,26-226,55,18,31,58.1,263,38,9,15,60.0,9,14,64.3,0,1,0.0,1,0.0,0.0,1,0,1,0,2,Ademola Lookman,11.0,ng NGA,FW,26-226,55,31,28,3,1,0,0,2,1,0,0,0,0,18,0,3,Ademola Lookman,11.0,ng NGA,FW,26-226,55,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,Ademola Lookman,11.0,ng NGA,FW,26-226,55,36,0,0,15,21,4,36,6,4,66.7,1,16.7,25,190,70,2,2,3,0,1,30,8,Ademola Lookman,11.0,ng NGA,FW,26-226,55,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,
J29,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,25-153,35,0,0,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.4,3,0,5,8,62.5,0,13,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-153,35,5,8,62.5,115,2,1,2,50.0,3,4,75.0,1,1,100.0,0,0.4,0.0,3,0,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-153,35,8,7,0,0,0,0,0,0,0,0,0,0,5,1,1,Gianluca Scamacca,90.0,it ITA,FW,25-153,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gianluca Scamacca,90.0,it ITA,FW,25-153,35,16,1,1,5,10,6,16,0,0,,0,,13,28,13,0,1,0,2,2,16,2,Gianluca Scamacca,90.0,it ITA,FW,25-153,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
J29,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,FW,23-084,73,0,1,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.6,4,1,22,34,64.7,6,27,2,5,3,Charles De Ketelaere,17.0,be BEL,FW,23-084,73,22,34,64.7,418,158,7,12,58.3,10,15,66.7,5,7,71.4,1,0.6,0.3,2,3,4,2,6,Charles De Ketelaere,17.0,be BEL,FW,23-084,73,34,31,3,0,1,0,3,1,0,0,0,0,22,0,1,Charles De Ketelaere,17.0,be BEL,FW,23-084,73,2,1,0,0,2,2,2,100.0,0,1,0,1,0,2,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-084,73,49,0,2,26,22,0,49,5,3,60.0,2,40.0,27,178,47,2,0,0,4,2,35,5,Charles De Ketelaere,17.0,be BEL,FW,23-084,73,0,0,0,0,1,0,3,0,1,0,0,0,3,1,1,50.0
J29,El Bilal Touré,Atalanta,Serie A,10.0,ml MLI,FW,22-243,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,3,1,1,0,El Bilal Touré,10.0,ml MLI,FW,22-243,17,1,2,50.0,23,17,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,El Bilal Touré,10.0,ml MLI,FW,22-243,17,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,El Bilal Touré,10.0,ml MLI,FW,22-243,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-243,17,3,0,0,0,3,0,3,1,0,0.0,0,0.0,3,25,16,1,1,0,0,0,3,2,El Bilal Touré,10.0,ml MLI,FW,22-243,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
J29,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,AM,26-095,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.1,5,0,35,45,77.8,3,25,1,0,0,Teun Koopmeiners,7.0,nl NED,AM,26-095,90,35,45,77.8,739,282,13,17,76.5,18,18,100.0,4,8,50.0,0,0.1,0.1,1,2,1,1,3,Teun Koopmeiners,7.0,nl NED,AM,26-095,90,45,36,7,2,0,0,6,1,4,2,2,0,35,2,1,Teun Koopmeiners,7.0,nl NED,AM,26-095,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Teun Koopmeiners,7.0,nl NED,AM,26-095,90,52,1,10,25,18,1,52,0,0,,0,,25,135,85,1,0,0,2,0,32,3,Teun Koopmeiners,7.0,nl NED,AM,26-095,90,0,0,0,0,0,1,6,0,0,0,0,0,6,3,2,60.0
J29,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-331,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.1,2,1,49,55,89.1,7,36,0,0,0,Éderson,13.0,br BRA,CM,24-331,90,49,55,89.1,1010,345,10,11,90.9,34,38,89.5,5,6,83.3,0,0.1,0.0,1,4,1,0,7,Éderson,13.0,br BRA,CM,24-331,90,55,55,0,0,0,0,0,0,0,0,0,0,49,0,0,Éderson,13.0,br BRA,CM,24-331,90,3,3,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,Éderson,13.0,br BRA,CM,24-331,90,60,4,22,36,2,0,60,0,0,,0,,36,195,46,0,1,0,0,2,39,1,Éderson,13.0,br BRA,CM,24-331,90,0,0,0,2,1,0,0,1,3,0,0,0,11,0,0,
J29,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,CM,29-114,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.1,1,0,50,57,87.7,9,34,2,2,1,Mario Pašalić,8.0,hr CRO,CM,29-114,90,50,57,87.7,868,276,20,21,95.2,29,33,87.9,1,3,33.3,0,0.1,0.2,1,7,0,0,9,Mario Pašalić,8.0,hr CRO,CM,29-114,90,57,53,4,3,0,0,1,1,0,0,0,0,50,0,0,Mario Pašalić,8.0,hr CRO,CM,29-114,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mario Pašalić,8.0,hr CRO,CM,29-114,90,64,2,14,43,7,1,64,2,1,50.0,1,50.0,34,200,76,2,2,0,2,0,42,4,Mario Pašalić,8.0,hr CRO,CM,29-114,90,0,0,0,1,0,0,1,0,0,0,0,0,5,0,2,0.0
J29,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,WB,21-327,90,0,0,0,0,1,0,0,0,73,2,1,4,0.1,0.1,0.1,1,0,51,58,87.9,7,32,1,3,1,Matteo Ruggeri,22.0,it ITA,WB,21-327,90,51,58,87.9,925,339,21,23,91.3,25,26,96.2,5,7,71.4,0,0.1,0.0,1,5,1,1,7,Matteo Ruggeri,22.0,it ITA,WB,21-327,90,58,50,7,1,0,1,4,6,0,0,0,0,51,1,2,Matteo Ruggeri,22.0,it ITA,WB,21-327,90,2,1,1,0,1,2,2,100.0,0,4,1,3,1,3,2,0,Matteo Ruggeri,22.0,it ITA,WB,21-327,90,73,2,23,28,24,1,73,3,1,33.3,2,66.7,32,191,102,1,3,0,2,1,43,7,Matteo Ruggeri,22.0,it ITA,WB,21-327,90,0,0,0,0,0,0,4,1,1,0,0,0,6,1,1,50.0
J29,Emil Holm,Atalanta,Serie A,3.0,se SWE,WB,24-020,56,0,0,0,0,2,0,0,0,32,2,0,1,0.1,0.1,0.0,1,0,16,26,61.5,1,22,3,3,3,Emil Holm,3.0,se SWE,WB,24-020,56,16,26,61.5,319,73,6,6,100.0,7,13,53.8,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Emil Holm,3.0,se SWE,WB,24-020,56,26,22,4,0,1,0,2,4,0,0,0,0,16,0,2,Emil Holm,3.0,se SWE,WB,24-020,56,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Emil Holm,3.0,se SWE,WB,24-020,56,32,0,8,14,10,1,32,3,3,100.0,0,0.0,22,174,69,3,0,0,0,3,23,7,Emil Holm,3.0,se SWE,WB,24-020,56,0,0,0,1,1,0,2,0,2,0,0,0,4,0,0,
J29,Aleksei Miranchuk,Atalanta,Serie A,59.0,ru RUS,WB,28-229,34,0,0,0,0,2,0,0,0,28,0,0,0,0.4,0.4,0.3,2,0,18,22,81.8,3,17,5,3,1,Aleksei Miranchuk,59.0,ru RUS,WB,28-229,34,18,22,81.8,331,109,5,7,71.4,13,13,100.0,0,1,0.0,0,0.3,0.3,1,2,1,1,3,Aleksei Miranchuk,59.0,ru RUS,WB,28-229,34,22,21,1,0,0,0,2,1,0,0,0,0,18,0,1,Aleksei Miranchuk,59.0,ru RUS,WB,28-229,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,WB,28-229,34,28,0,3,15,10,3,28,3,1,33.3,2,66.7,17,176,116,5,4,3,1,0,21,8,Aleksei Miranchuk,59.0,ru RUS,WB,28-229,34,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
