Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,25-349,59,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,0,Walid Cheddira,70.0,ma MAR,FW,25-349,59,6,7,85.7,90,5,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-349,59,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,Walid Cheddira,70.0,ma MAR,FW,25-349,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-349,59,12,0,0,6,6,3,12,1,0,0.0,1,100.0,4,6,0,0,0,0,3,0,8,3,Walid Cheddira,70.0,ma MAR,FW,25-349,59,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
J19,Kaio Jorge,Frosinone,Serie A,9.0,br BRA,FW,21-347,31,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,0,0,0,Kaio Jorge,9.0,br BRA,FW,21-347,31,5,8,62.5,63,11,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Kaio Jorge,9.0,br BRA,FW,21-347,31,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Kaio Jorge,9.0,br BRA,FW,21-347,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kaio Jorge,9.0,br BRA,FW,21-347,31,9,0,0,1,8,1,9,0,0,,0,,6,30,2,0,0,0,1,0,8,3,Kaio Jorge,9.0,br BRA,FW,21-347,31,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
J19,Reinier,Frosinone,Serie A,12.0,br BRA,LW,21-352,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,18,23,78.3,3,16,0,2,1,Reinier,12.0,br BRA,LW,21-352,45,18,23,78.3,277,74,11,12,91.7,7,10,70.0,0,0,,0,0.0,0.0,1,2,1,0,3,Reinier,12.0,br BRA,LW,21-352,45,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,Reinier,12.0,br BRA,LW,21-352,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Reinier,12.0,br BRA,LW,21-352,45,25,0,0,17,8,1,25,2,1,50.0,1,50.0,16,94,13,0,1,0,0,0,19,2,Reinier,12.0,br BRA,LW,21-352,45,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J19,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,CM,28-052,45,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,31,40,77.5,9,28,1,0,0,Luca Mazzitelli,36.0,it ITA,CM,28-052,45,31,40,77.5,460,140,15,18,83.3,16,19,84.2,0,2,0.0,0,0.0,0.0,0,4,0,0,9,Luca Mazzitelli,36.0,it ITA,CM,28-052,45,40,38,2,2,0,0,2,0,0,0,0,0,31,0,1,Luca Mazzitelli,36.0,it ITA,CM,28-052,45,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Luca Mazzitelli,36.0,it ITA,CM,28-052,45,45,0,2,26,17,1,45,0,0,,0,,28,137,76,1,3,0,1,2,34,5,Luca Mazzitelli,36.0,it ITA,CM,28-052,45,0,0,0,1,1,0,2,0,0,0,0,0,3,0,2,0.0
J19,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,"RM,RW",20-266,90,1,0,1,1,3,1,0,0,69,1,0,3,1.0,0.2,0.0,2,0,37,49,75.5,4,46,5,3,1,Matìas Soulé,18.0,ar ARG,"RM,RW",20-266,90,37,49,75.5,564,101,21,22,95.5,15,20,75.0,0,4,0.0,0,0.0,0.1,1,5,0,0,4,Matìas Soulé,18.0,ar ARG,"RM,RW",20-266,90,49,41,8,2,0,0,5,2,4,1,2,0,37,0,1,Matìas Soulé,18.0,ar ARG,"RM,RW",20-266,90,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,Matìas Soulé,18.0,ar ARG,"RM,RW",20-266,90,69,0,1,31,38,5,68,3,1,33.3,2,66.7,46,317,187,5,4,0,7,2,47,12,Matìas Soulé,18.0,ar ARG,"RM,RW",20-266,90,0,0,0,0,1,0,5,0,1,0,0,1,8,0,0,
J19,Francesco Gelli,Frosinone,Serie A,14.0,it ITA,"LM,LB",27-083,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,1,0,47,55,85.5,12,40,9,3,1,Francesco Gelli,14.0,it ITA,"LM,LB",27-083,90,47,55,85.5,643,213,32,33,97.0,12,16,75.0,2,3,66.7,0,0.0,0.1,1,8,3,1,12,Francesco Gelli,14.0,it ITA,"LM,LB",27-083,90,55,42,12,1,0,0,5,10,1,1,0,0,47,1,0,Francesco Gelli,14.0,it ITA,"LM,LB",27-083,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Francesco Gelli,14.0,it ITA,"LM,LB",27-083,90,61,1,3,30,28,2,61,3,1,33.3,2,66.7,40,354,251,9,2,1,1,2,42,6,Francesco Gelli,14.0,it ITA,"LM,LB",27-083,90,0,0,0,0,1,0,5,1,0,0,0,0,3,1,0,100.0
J19,Abdou Harroui,Frosinone,Serie A,21.0,nl NED,"CM,RW",25-358,84,1,0,0,0,2,2,0,0,49,1,0,0,0.0,0.0,0.0,3,0,25,36,69.4,2,23,5,3,0,Abdou Harroui,21.0,nl NED,"CM,RW",25-358,84,25,36,69.4,281,82,19,23,82.6,5,8,62.5,0,0,,0,0.0,0.0,1,4,1,1,2,Abdou Harroui,21.0,nl NED,"CM,RW",25-358,84,36,33,2,1,0,0,3,0,0,0,0,0,25,1,4,Abdou Harroui,21.0,nl NED,"CM,RW",25-358,84,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Abdou Harroui,21.0,nl NED,"CM,RW",25-358,84,49,0,0,19,30,3,49,3,0,0.0,3,100.0,23,150,68,5,2,0,3,0,36,10,Abdou Harroui,21.0,nl NED,"CM,RW",25-358,84,0,0,0,3,2,0,3,0,0,0,0,0,4,1,2,33.3
J19,Marvin Cuni,Frosinone,Serie A,11.0,al ALB,FW,22-180,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Marvin Cuni,11.0,al ALB,FW,22-180,6,1,3,33.3,7,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Cuni,11.0,al ALB,FW,22-180,6,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Marvin Cuni,11.0,al ALB,FW,22-180,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Cuni,11.0,al ALB,FW,22-180,6,3,0,0,0,3,0,3,0,0,,0,,2,12,12,1,0,0,0,0,3,2,Marvin Cuni,11.0,al ALB,FW,22-180,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J19,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,CM,22-229,90,0,0,0,0,1,0,1,0,88,0,3,2,0.0,0.0,0.1,2,0,68,77,88.3,10,38,2,1,0,Enzo Barrenechea,45.0,ar ARG,CM,22-229,90,68,77,88.3,1128,311,34,36,94.4,31,34,91.2,3,4,75.0,0,0.1,0.0,2,8,1,0,10,Enzo Barrenechea,45.0,ar ARG,CM,22-229,90,77,71,6,4,0,0,0,1,0,0,0,0,68,0,0,Enzo Barrenechea,45.0,ar ARG,CM,22-229,90,0,0,0,0,0,0,0,,0,2,1,1,3,3,2,0,Enzo Barrenechea,45.0,ar ARG,CM,22-229,90,88,3,15,60,13,1,88,1,0,0.0,1,100.0,38,205,90,2,0,0,0,0,55,1,Enzo Barrenechea,45.0,ar ARG,CM,22-229,90,1,0,0,0,3,0,0,3,0,0,0,0,6,3,2,60.0
J19,Pol Lirola,Frosinone,Serie A,20.0,es ESP,RM,26-146,45,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,15,21,71.4,2,8,1,1,0,Pol Lirola,20.0,es ESP,RM,26-146,45,15,21,71.4,253,82,8,10,80.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Pol Lirola,20.0,es ESP,RM,26-146,45,21,15,6,0,0,0,0,6,0,0,0,0,15,0,1,Pol Lirola,20.0,es ESP,RM,26-146,45,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Pol Lirola,20.0,es ESP,RM,26-146,45,24,0,2,13,9,0,24,1,0,0.0,1,100.0,8,43,13,1,0,0,0,0,13,1,Pol Lirola,20.0,es ESP,RM,26-146,45,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,
