Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Nazmi Gripshi,KF Ballkani Therandë,Europa Conference League,10.0,al ALB,"LM,FW",26-113,90,0,0,0,0,2,0,0,0,53,0,1,1,0.1,0.1,0.2,3,0,36,42,85.7,4,36,2,1,0,Nazmi Gripshi,10.0,al ALB,"LM,FW",26-113,90,36,42,85.7,644,89,13,15,86.7,19,21,90.5,3,3,100.0,0,0.2,0.2,2,2,1,0,4,Nazmi Gripshi,10.0,al ALB,"LM,FW",26-113,90,42,41,1,0,1,0,0,0,0,0,0,0,36,0,0,Nazmi Gripshi,10.0,al ALB,"LM,FW",26-113,90,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,Nazmi Gripshi,10.0,al ALB,"LM,FW",26-113,90,53,1,4,29,21,1,53,1,0,0.0,1,100.0,36,222,94,2,2,0,2,3,42,10,Nazmi Gripshi,10.0,al ALB,"LM,FW",26-113,90,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0.0
J3,Almir Kryeziu,KF Ballkani Therandë,Europa Conference League,98.0,xk KVX,LW,25-012,90,0,1,0,0,3,1,0,0,43,1,0,2,0.1,0.1,0.2,9,2,23,33,69.7,1,32,8,4,2,Almir Kryeziu,98.0,xk KVX,LW,25-012,90,23,33,69.7,384,37,14,16,87.5,6,10,60.0,3,5,60.0,1,0.2,0.2,5,2,1,1,1,Almir Kryeziu,98.0,xk KVX,LW,25-012,90,33,33,0,0,0,0,7,0,0,0,0,0,23,0,1,Almir Kryeziu,98.0,xk KVX,LW,25-012,90,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,Almir Kryeziu,98.0,xk KVX,LW,25-012,90,43,0,0,12,32,8,43,4,2,50.0,1,25.0,32,320,164,8,2,5,2,3,37,14,Almir Kryeziu,98.0,xk KVX,LW,25-012,90,0,0,0,0,3,1,7,0,1,0,0,0,2,0,0,
J3,Albin Berisha,KF Ballkani Therandë,Europa Conference League,9.0,xk KVX,"RW,FW",22-285,69,0,0,0,0,3,1,0,0,16,2,0,0,0.3,0.3,0.0,1,0,6,8,75.0,0,11,2,1,0,Albin Berisha,9.0,xk KVX,"RW,FW",22-285,69,6,8,75.0,112,18,1,1,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Albin Berisha,9.0,xk KVX,"RW,FW",22-285,69,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,Albin Berisha,9.0,xk KVX,"RW,FW",22-285,69,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Albin Berisha,9.0,xk KVX,"RW,FW",22-285,69,16,0,1,6,9,4,16,1,0,0.0,1,100.0,11,44,18,2,1,1,2,1,11,5,Albin Berisha,9.0,xk KVX,"RW,FW",22-285,69,0,0,0,2,1,0,0,0,1,0,0,0,1,0,4,0.0
J3,Walid Hamidi,KF Ballkani Therandë,Europa Conference League,7.0,dz ALG,FW,27-010,21,0,0,0,0,1,0,1,0,10,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,10,1,2,0,Walid Hamidi,7.0,dz ALG,FW,27-010,21,4,6,66.7,51,9,3,3,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,Walid Hamidi,7.0,dz ALG,FW,27-010,21,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Walid Hamidi,7.0,dz ALG,FW,27-010,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Hamidi,7.0,dz ALG,FW,27-010,21,10,0,1,2,7,2,10,2,0,0.0,2,100.0,10,80,25,1,1,0,1,1,11,4,Walid Hamidi,7.0,dz ALG,FW,27-010,21,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,50.0
J3,Vesel Limaj,KF Ballkani Therandë,Europa Conference League,8.0,de GER,LM,26-329,37,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,21,25,84.0,3,21,1,0,0,Vesel Limaj,8.0,de GER,LM,26-329,37,21,25,84.0,311,87,10,10,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,1,2,1,0,3,Vesel Limaj,8.0,de GER,LM,26-329,37,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,Vesel Limaj,8.0,de GER,LM,26-329,37,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Vesel Limaj,8.0,de GER,LM,26-329,37,28,2,4,22,2,0,28,0,0,,0,,21,106,46,1,0,0,0,0,21,2,Vesel Limaj,8.0,de GER,LM,26-329,37,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,100.0
J3,Bleart Tolaj,KF Ballkani Therandë,Europa Conference League,99.0,xk KVX,RW,23-261,53,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.3,1,0,3,5,60.0,1,9,1,2,1,Bleart Tolaj,99.0,xk KVX,RW,23-261,53,3,5,60.0,66,24,1,3,33.3,1,1,100.0,1,1,100.0,0,0.3,0.4,1,0,0,0,1,Bleart Tolaj,99.0,xk KVX,RW,23-261,53,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,Bleart Tolaj,99.0,xk KVX,RW,23-261,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bleart Tolaj,99.0,xk KVX,RW,23-261,53,9,0,0,2,7,3,9,2,1,50.0,0,0.0,9,44,29,1,0,0,2,0,9,3,Bleart Tolaj,99.0,xk KVX,RW,23-261,53,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,50.0
J3,Edvin Kuč,KF Ballkani Therandë,Europa Conference League,20.0,me MNE,"RM,CM",29-364,90,1,0,0,0,2,2,0,0,56,0,0,1,0.0,0.0,0.0,3,0,42,50,84.0,7,36,3,0,0,Edvin Kuč,20.0,me MNE,"RM,CM",29-364,90,42,50,84.0,822,212,11,14,78.6,24,25,96.0,5,8,62.5,0,0.0,0.1,1,10,2,0,7,Edvin Kuč,20.0,me MNE,"RM,CM",29-364,90,50,50,0,0,0,0,0,0,0,0,0,0,42,0,1,Edvin Kuč,20.0,me MNE,"RM,CM",29-364,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Edvin Kuč,20.0,me MNE,"RM,CM",29-364,90,56,4,14,31,11,1,56,0,0,,0,,36,167,102,3,1,0,0,2,41,4,Edvin Kuč,20.0,me MNE,"RM,CM",29-364,90,0,0,0,2,1,0,0,0,0,0,0,0,8,1,2,33.3
J3,Qendrim Zyba,KF Ballkani Therandë,Europa Conference League,11.0,xk KVX,"CM,RM",22-265,90,0,0,0,0,2,0,0,0,85,2,0,0,0.5,0.5,0.0,1,0,65,75,86.7,10,57,0,1,0,Qendrim Zyba,11.0,xk KVX,"CM,RM",22-265,90,65,75,86.7,1296,526,19,22,86.4,39,43,90.7,6,8,75.0,0,0.0,0.0,0,9,0,0,10,Qendrim Zyba,11.0,xk KVX,"CM,RM",22-265,90,75,71,4,4,0,0,0,0,0,0,0,0,65,0,0,Qendrim Zyba,11.0,xk KVX,"CM,RM",22-265,90,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,Qendrim Zyba,11.0,xk KVX,"CM,RM",22-265,90,85,6,23,51,11,1,85,1,0,0.0,1,100.0,57,286,144,0,1,0,1,0,58,1,Qendrim Zyba,11.0,xk KVX,"CM,RM",22-265,90,0,0,0,0,2,0,0,0,0,0,0,0,10,1,2,33.3
J3,Lorenc Trashi,KF Ballkani Therandë,Europa Conference League,19.0,al ALB,LB,31-160,87,0,0,0,0,1,0,0,0,94,3,2,2,0.0,0.0,0.0,3,0,63,78,80.8,11,62,3,3,1,Lorenc Trashi,19.0,al ALB,LB,31-160,87,63,78,80.8,938,357,35,38,92.1,27,35,77.1,1,2,50.0,0,0.0,0.1,2,8,0,0,11,Lorenc Trashi,19.0,al ALB,LB,31-160,87,78,65,12,3,0,0,2,7,2,0,0,0,63,1,1,Lorenc Trashi,19.0,al ALB,LB,31-160,87,3,2,1,2,0,2,5,40.0,3,2,0,2,2,5,3,0,Lorenc Trashi,19.0,al ALB,LB,31-160,87,94,3,24,50,22,0,94,3,1,33.3,2,66.7,62,316,214,3,3,0,3,0,63,5,Lorenc Trashi,19.0,al ALB,LB,31-160,87,0,0,0,0,0,0,2,2,2,0,0,0,8,3,0,100.0
J3,Arb Manaj,KF Ballkani Therandë,Europa Conference League,30.0,xk KVX,LB,25-095,3,0,0,0,0,1,0,0,0,2,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,1,0,0,0,Arb Manaj,30.0,xk KVX,LB,25-095,3,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arb Manaj,30.0,xk KVX,LB,25-095,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arb Manaj,30.0,xk KVX,LB,25-095,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arb Manaj,30.0,xk KVX,LB,25-095,3,2,0,0,1,1,1,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Arb Manaj,30.0,xk KVX,LB,25-095,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
