Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,28-032,89,1,0,0,0,3,2,0,0,39,0,1,0,0.3,0.3,0.1,2,0,22,28,78.6,1,25,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-032,89,22,28,78.6,276,23,18,21,85.7,3,3,100.0,1,3,33.3,0,0.1,0.1,1,1,0,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-032,89,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-032,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Serhou Guirassy,9.0,gn GUI,FW,28-032,89,39,1,2,24,13,5,39,0,0,,0,,25,89,11,0,0,0,5,0,33,5,Serhou Guirassy,9.0,gn GUI,FW,28-032,89,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,33.3
J29,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,FW,25-190,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Silas Katompa,14.0,cd COD,FW,25-190,1,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Silas Katompa,14.0,cd COD,FW,25-190,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Silas Katompa,14.0,cd COD,FW,25-190,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Silas Katompa,14.0,cd COD,FW,25-190,1,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Silas Katompa,14.0,cd COD,FW,25-190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J29,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,LW,26-095,65,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.1,2,0,37,41,90.2,3,28,3,2,0,Chris Führich,27.0,de GER,LW,26-095,65,37,41,90.2,520,97,21,23,91.3,11,12,91.7,2,3,66.7,0,0.1,0.2,2,0,4,1,3,Chris Führich,27.0,de GER,LW,26-095,65,41,33,8,3,1,0,2,3,2,1,0,0,37,0,0,Chris Führich,27.0,de GER,LW,26-095,65,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Chris Führich,27.0,de GER,LW,26-095,65,47,0,3,21,24,1,47,2,0,0.0,1,50.0,28,126,46,3,0,0,1,0,34,6,Chris Führich,27.0,de GER,LW,26-095,65,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J29,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,LW,21-271,25,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,13,14,92.9,0,8,1,0,0,Enzo Millot,8.0,fr FRA,LW,21-271,25,13,14,92.9,194,30,7,7,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,0,Enzo Millot,8.0,fr FRA,LW,21-271,25,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Enzo Millot,8.0,fr FRA,LW,21-271,25,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Enzo Millot,8.0,fr FRA,LW,21-271,25,18,0,1,13,4,0,18,0,0,,0,,8,31,14,1,0,0,2,0,13,0,Enzo Millot,8.0,fr FRA,LW,21-271,25,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J29,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,RW,23-047,89,1,0,0,0,2,2,0,0,38,2,1,0,0.6,0.6,0.0,1,0,20,28,71.4,2,27,2,2,1,Jamie Leweling,18.0,de GER,RW,23-047,89,20,28,71.4,280,106,14,18,77.8,5,6,83.3,1,3,33.3,0,0.0,0.1,0,0,1,1,2,Jamie Leweling,18.0,de GER,RW,23-047,89,28,28,0,0,0,0,1,0,0,0,0,0,20,0,1,Jamie Leweling,18.0,de GER,RW,23-047,89,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,1,0,Jamie Leweling,18.0,de GER,RW,23-047,89,38,3,9,13,16,3,38,2,1,50.0,1,50.0,27,157,61,2,0,2,1,2,27,7,Jamie Leweling,18.0,de GER,RW,23-047,89,0,0,0,0,1,1,1,1,2,0,0,0,4,0,1,0.0
J29,Pascal Stenzel,Stuttgart,Bundesliga,15.0,de GER,RW,28-024,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Pascal Stenzel,15.0,de GER,RW,28-024,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pascal Stenzel,15.0,de GER,RW,28-024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pascal Stenzel,15.0,de GER,RW,28-024,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pascal Stenzel,15.0,de GER,RW,28-024,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pascal Stenzel,15.0,de GER,RW,28-024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,AM,27-269,77,1,1,0,0,2,1,0,0,40,1,0,1,0.2,0.2,0.6,2,1,28,33,84.8,11,22,4,1,1,Deniz Undav,26.0,de GER,AM,27-269,77,28,33,84.8,454,220,14,16,87.5,10,11,90.9,3,3,100.0,1,0.6,0.4,1,7,2,0,11,Deniz Undav,26.0,de GER,AM,27-269,77,33,31,1,1,3,0,0,0,0,0,0,0,28,1,1,Deniz Undav,26.0,de GER,AM,27-269,77,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Deniz Undav,26.0,de GER,AM,27-269,77,40,0,2,24,14,5,40,1,1,100.0,0,0.0,22,143,86,4,1,1,2,2,30,4,Deniz Undav,26.0,de GER,AM,27-269,77,0,0,0,1,3,0,0,0,1,0,0,0,5,0,1,0.0
J29,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,AM,24-206,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-206,13,6,6,100.0,71,9,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-206,13,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-206,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-206,13,9,2,3,4,2,0,9,0,0,,0,,3,11,6,0,1,0,2,0,5,1,Jeong Woo-yeong,10.0,kr KOR,AM,24-206,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,DM,23-009,90,0,1,0,0,0,0,1,0,116,2,0,1,0.0,0.0,0.2,2,1,98,110,89.1,5,66,0,0,0,Angelo Stiller,6.0,de GER,DM,23-009,90,98,110,89.1,1450,522,55,58,94.8,34,36,94.4,6,11,54.5,1,0.2,0.3,2,5,3,1,5,Angelo Stiller,6.0,de GER,DM,23-009,90,110,105,5,2,1,0,2,0,2,0,1,0,98,0,2,Angelo Stiller,6.0,de GER,DM,23-009,90,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Angelo Stiller,6.0,de GER,DM,23-009,90,116,2,49,46,22,1,116,0,0,,0,,66,199,81,0,2,0,2,1,94,2,Angelo Stiller,6.0,de GER,DM,23-009,90,1,0,0,1,1,0,2,0,1,0,0,0,8,1,0,100.0
J29,Atakan Karazor,Stuttgart,Bundesliga,16.0,,DM,27-183,77,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,1,0,64,69,92.8,4,52,0,1,0,Atakan Karazor,16.0,,DM,27-183,77,64,69,92.8,995,188,38,39,97.4,20,20,100.0,5,6,83.3,0,0.0,0.0,0,5,0,0,4,Atakan Karazor,16.0,,DM,27-183,77,69,66,3,3,0,0,0,0,0,0,0,0,64,0,3,Atakan Karazor,16.0,,DM,27-183,77,2,0,0,2,0,0,0,,0,0,0,0,1,3,1,0,Atakan Karazor,16.0,,DM,27-183,77,76,1,13,56,7,0,76,1,0,0.0,0,0.0,52,118,30,0,0,0,3,0,65,0,Atakan Karazor,16.0,,DM,27-183,77,0,0,0,0,4,0,0,1,0,0,0,0,3,0,1,0.0
