Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-162,90,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,1,1,14,18,77.8,0,23,1,1,0,Hugo Duro,9.0,es ESP,FW,24-162,90,14,18,77.8,173,5,8,9,88.9,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,24-162,90,18,16,2,0,0,0,0,0,0,0,0,0,14,0,1,Hugo Duro,9.0,es ESP,FW,24-162,90,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,Hugo Duro,9.0,es ESP,FW,24-162,90,31,3,4,17,10,5,31,1,0,0.0,1,100.0,23,80,30,1,0,0,4,1,23,5,Hugo Duro,9.0,es ESP,FW,24-162,90,0,0,0,3,2,2,0,0,0,1,0,0,1,2,7,22.2
J32,Domingos André Ribeiro Almeida,Valencia,La Liga,10.0,pt POR,FW,23-326,66,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,18,23,78.3,5,21,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-326,66,18,23,78.3,235,52,12,13,92.3,2,4,50.0,2,3,66.7,0,0.0,0.0,0,1,1,0,5,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-326,66,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-326,66,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-326,66,26,0,1,14,11,0,26,0,0,,0,,21,74,26,0,1,0,1,3,20,2,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-326,66,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,
J32,Hugo Guillamón,Valencia,La Liga,6.0,es ESP,CM,24-080,24,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,16,21,76.2,4,16,0,0,0,Hugo Guillamón,6.0,es ESP,CM,24-080,24,16,21,76.2,256,62,8,9,88.9,8,9,88.9,0,1,0.0,0,0.0,0.0,0,3,0,0,4,Hugo Guillamón,6.0,es ESP,CM,24-080,24,21,20,0,0,0,0,0,0,0,0,0,0,16,1,0,Hugo Guillamón,6.0,es ESP,CM,24-080,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Hugo Guillamón,6.0,es ESP,CM,24-080,24,23,0,4,13,6,0,23,0,0,,0,,16,59,21,0,1,0,0,1,17,1,Hugo Guillamón,6.0,es ESP,CM,24-080,24,1,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
J32,Diego López,Valencia,La Liga,16.0,es ESP,"LM,RM,FW",21-343,83,0,0,0,0,0,0,0,0,30,0,1,4,0.0,0.0,0.0,1,0,16,20,80.0,0,16,0,0,0,Diego López,16.0,es ESP,"LM,RM,FW",21-343,83,16,20,80.0,181,10,11,11,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Diego López,16.0,es ESP,"LM,RM,FW",21-343,83,20,18,2,0,0,0,2,1,0,0,0,0,16,0,2,Diego López,16.0,es ESP,"LM,RM,FW",21-343,83,0,0,0,0,0,0,1,0.0,1,4,0,4,1,1,1,0,Diego López,16.0,es ESP,"LM,RM,FW",21-343,83,30,3,6,10,15,1,30,0,0,,0,,16,57,22,0,1,0,3,0,18,4,Diego López,16.0,es ESP,"LM,RM,FW",21-343,83,0,0,0,2,0,2,2,1,0,0,0,0,2,1,1,50.0
J32,Alberto Marí,Valencia,La Liga,22.0,es ESP,FW,22-284,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Alberto Marí,22.0,es ESP,FW,22-284,7,2,4,50.0,9,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alberto Marí,22.0,es ESP,FW,22-284,7,4,4,0,0,0,0,1,0,0,0,0,0,2,0,2,Alberto Marí,22.0,es ESP,FW,22-284,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alberto Marí,22.0,es ESP,FW,22-284,7,5,0,2,1,2,1,5,0,0,,0,,3,24,20,0,0,0,0,0,3,2,Alberto Marí,22.0,es ESP,FW,22-284,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J32,Javier Guerra,Valencia,La Liga,8.0,es ESP,CM,21-110,62,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,13,24,54.2,0,20,0,2,0,Javier Guerra,8.0,es ESP,CM,21-110,62,13,24,54.2,169,23,8,11,72.7,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Javier Guerra,8.0,es ESP,CM,21-110,62,24,23,0,0,0,0,0,0,0,0,0,0,13,1,1,Javier Guerra,8.0,es ESP,CM,21-110,62,3,3,0,2,1,1,2,50.0,1,1,1,0,0,3,2,0,Javier Guerra,8.0,es ESP,CM,21-110,62,37,2,7,24,6,0,37,2,0,0.0,2,100.0,20,86,35,0,0,0,0,1,18,0,Javier Guerra,8.0,es ESP,CM,21-110,62,0,0,0,0,0,0,0,0,3,0,0,0,4,2,4,33.3
J32,Peter González,Valencia,La Liga,11.0,do DOM,"RM,CM",21-270,28,0,0,0,0,1,1,0,0,17,1,1,3,0.0,0.0,0.0,1,0,8,10,80.0,2,7,2,1,0,Peter González,11.0,do DOM,"RM,CM",21-270,28,8,10,80.0,110,38,5,6,83.3,3,3,100.0,0,1,0.0,0,0.0,0.1,0,1,1,0,2,Peter González,11.0,do DOM,"RM,CM",21-270,28,10,8,2,0,0,0,2,2,0,0,0,0,8,0,0,Peter González,11.0,do DOM,"RM,CM",21-270,28,1,1,1,0,0,0,0,,0,3,0,3,1,2,0,0,Peter González,11.0,do DOM,"RM,CM",21-270,28,17,0,1,4,12,3,17,1,0,0.0,1,100.0,7,54,38,2,0,2,0,0,7,2,Peter González,11.0,do DOM,"RM,CM",21-270,28,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,100.0
J32,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,CM,25-253,90,1,0,1,1,1,1,1,0,84,1,0,0,0.8,0.0,0.1,5,1,65,80,81.3,19,53,1,1,0,José Luis García Vayá,18.0,es ESP,CM,25-253,90,65,80,81.3,1396,572,24,26,92.3,28,31,90.3,12,21,57.1,0,0.1,0.2,3,16,4,2,19,José Luis García Vayá,18.0,es ESP,CM,25-253,90,80,69,11,4,0,1,11,0,7,3,2,0,65,0,0,José Luis García Vayá,18.0,es ESP,CM,25-253,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,José Luis García Vayá,18.0,es ESP,CM,25-253,90,84,1,12,52,22,1,83,1,0,0.0,1,100.0,53,260,121,1,2,0,0,0,54,2,José Luis García Vayá,18.0,es ESP,CM,25-253,90,1,0,0,1,1,0,11,0,1,0,0,0,10,2,1,66.7
J32,Francisco Perez,Valencia,La Liga,23.0,es ESP,RM,21-224,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,13,2,4,2,Francisco Perez,23.0,es ESP,RM,21-224,45,8,11,72.7,131,53,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,1,1,Francisco Perez,23.0,es ESP,RM,21-224,45,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,Francisco Perez,23.0,es ESP,RM,21-224,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Francisco Perez,23.0,es ESP,RM,21-224,45,18,0,3,8,8,0,18,4,2,50.0,2,50.0,13,42,19,2,1,0,4,0,13,5,Francisco Perez,23.0,es ESP,RM,21-224,45,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,66.7
J32,Sergi Canós,Valencia,La Liga,7.0,es ESP,LM,27-078,45,0,0,0,0,2,1,0,0,27,0,1,0,0.1,0.1,0.0,0,0,10,18,55.6,4,16,1,3,2,Sergi Canós,7.0,es ESP,LM,27-078,45,10,18,55.6,174,74,4,9,44.4,2,2,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,4,Sergi Canós,7.0,es ESP,LM,27-078,45,18,18,0,0,0,1,2,0,0,0,0,0,10,0,1,Sergi Canós,7.0,es ESP,LM,27-078,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Sergi Canós,7.0,es ESP,LM,27-078,45,27,1,1,12,14,5,27,3,2,66.7,1,33.3,16,82,35,1,0,0,2,0,22,11,Sergi Canós,7.0,es ESP,LM,27-078,45,0,0,0,3,0,0,2,1,0,0,0,0,2,0,0,
J32,Jesus Vazquez,Valencia,La Liga,21.0,es ESP,LB,21-109,90,0,0,0,0,1,0,0,0,57,6,0,2,0.1,0.1,0.0,3,0,32,43,74.4,2,26,5,2,1,Jesus Vazquez,21.0,es ESP,LB,21-109,90,32,43,74.4,489,143,15,17,88.2,13,16,81.3,2,3,66.7,0,0.0,0.0,1,1,2,1,2,Jesus Vazquez,21.0,es ESP,LB,21-109,90,43,26,15,0,0,0,2,15,0,0,0,0,32,2,2,Jesus Vazquez,21.0,es ESP,LB,21-109,90,6,3,1,5,0,1,2,50.0,1,2,0,2,0,6,0,0,Jesus Vazquez,21.0,es ESP,LB,21-109,90,57,2,9,29,20,3,57,2,1,50.0,0,0.0,26,198,124,5,2,0,3,0,27,3,Jesus Vazquez,21.0,es ESP,LB,21-109,90,0,0,0,1,2,0,2,0,3,0,0,0,4,1,0,100.0
J32,Cenk Özkacar,Valencia,La Liga,15.0,tr TUR,CB,23-197,90,0,0,0,0,1,1,0,0,60,2,0,2,0.0,0.0,0.0,0,0,48,51,94.1,3,42,0,2,1,Cenk Özkacar,15.0,tr TUR,CB,23-197,90,48,51,94.1,902,347,15,15,100.0,26,27,96.3,5,7,71.4,0,0.0,0.0,0,1,0,0,3,Cenk Özkacar,15.0,tr TUR,CB,23-197,90,51,51,0,0,0,0,0,0,0,0,0,0,48,0,0,Cenk Özkacar,15.0,tr TUR,CB,23-197,90,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,2,0,Cenk Özkacar,15.0,tr TUR,CB,23-197,90,60,6,35,22,3,3,60,2,1,50.0,1,50.0,42,177,79,0,0,0,0,0,42,1,Cenk Özkacar,15.0,tr TUR,CB,23-197,90,0,0,0,2,1,0,0,0,1,0,0,0,5,1,0,100.0
J32,Cristhian Mosquera,Valencia,La Liga,3.0,es ESP,CB,19-298,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,0,0,60,68,88.2,0,52,0,0,0,Cristhian Mosquera,3.0,es ESP,CB,19-298,90,60,68,88.2,1094,369,23,26,88.5,30,32,93.8,7,9,77.8,0,0.0,0.0,0,0,0,0,0,Cristhian Mosquera,3.0,es ESP,CB,19-298,90,68,66,1,1,0,0,0,0,0,0,0,0,60,1,0,Cristhian Mosquera,3.0,es ESP,CB,19-298,90,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,Cristhian Mosquera,3.0,es ESP,CB,19-298,90,74,12,51,20,3,2,74,0,0,,0,,52,228,63,0,0,0,1,0,52,0,Cristhian Mosquera,3.0,es ESP,CB,19-298,90,0,0,0,1,0,0,0,1,2,0,0,0,5,3,1,75.0
J32,Thierry Correia,Valencia,La Liga,12.0,pt POR,RB,25-042,66,0,0,0,0,0,0,0,0,62,3,3,3,0.0,0.0,0.0,1,0,39,49,79.6,2,37,0,2,0,Thierry Correia,12.0,pt POR,RB,25-042,66,39,49,79.6,625,244,18,20,90.0,18,21,85.7,2,6,33.3,0,0.0,0.0,0,1,0,0,2,Thierry Correia,12.0,pt POR,RB,25-042,66,49,43,6,1,0,1,2,5,0,0,0,0,39,0,1,Thierry Correia,12.0,pt POR,RB,25-042,66,3,0,0,3,0,0,0,,0,3,1,2,3,6,1,0,Thierry Correia,12.0,pt POR,RB,25-042,66,62,5,28,24,10,0,62,2,0,0.0,0,0.0,37,184,103,0,0,0,0,0,37,1,Thierry Correia,12.0,pt POR,RB,25-042,66,0,0,0,1,3,0,2,3,0,0,0,0,3,2,2,50.0
J32,Dimitri Foulquier,Valencia,La Liga,20.0,fr FRA,RB,31-028,24,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,2,0,17,23,73.9,4,15,4,2,2,Dimitri Foulquier,20.0,fr FRA,RB,31-028,24,17,23,73.9,303,122,6,7,85.7,8,10,80.0,2,3,66.7,0,0.2,0.1,2,1,2,1,4,Dimitri Foulquier,20.0,fr FRA,RB,31-028,24,23,18,5,0,0,0,5,5,0,0,0,0,17,0,2,Dimitri Foulquier,20.0,fr FRA,RB,31-028,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dimitri Foulquier,20.0,fr FRA,RB,31-028,24,26,0,4,12,11,1,26,2,2,100.0,0,0.0,15,86,52,4,2,1,3,0,16,7,Dimitri Foulquier,20.0,fr FRA,RB,31-028,24,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,100.0
J32,Cédric Bakambu,Betis,La Liga,11.0,cd COD,FW,33-009,75,0,0,0,0,1,1,1,0,18,0,0,0,0.0,0.0,0.1,2,0,6,13,46.2,1,9,1,1,1,Cédric Bakambu,11.0,cd COD,FW,33-009,75,6,13,46.2,68,23,5,9,55.6,1,3,33.3,0,0,,0,0.1,0.2,1,0,0,0,1,Cédric Bakambu,11.0,cd COD,FW,33-009,75,13,11,2,0,0,0,0,0,0,0,0,0,6,0,1,Cédric Bakambu,11.0,cd COD,FW,33-009,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-009,75,18,0,0,10,8,3,18,1,1,100.0,0,0.0,9,36,13,1,0,0,3,0,17,6,Cédric Bakambu,11.0,cd COD,FW,33-009,75,1,0,0,2,1,1,0,0,0,0,0,0,0,2,0,100.0
J32,Willian José,Betis,La Liga,12.0,br BRA,FW,32-149,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Willian José,12.0,br BRA,FW,32-149,15,2,3,66.7,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-149,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Willian José,12.0,br BRA,FW,32-149,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-149,15,4,0,2,1,1,0,4,0,0,,0,,2,3,1,0,0,0,0,0,2,0,Willian José,12.0,br BRA,FW,32-149,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Ayoze Pérez,Betis,La Liga,10.0,es ESP,LW,30-266,88,2,0,0,0,2,2,0,0,38,3,2,1,0.5,0.5,0.0,3,0,21,27,77.8,3,21,4,2,1,Ayoze Pérez,10.0,es ESP,LW,30-266,88,21,27,77.8,262,77,15,17,88.2,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Ayoze Pérez,10.0,es ESP,LW,30-266,88,27,26,0,0,0,0,1,0,0,0,0,0,21,1,1,Ayoze Pérez,10.0,es ESP,LW,30-266,88,3,0,1,2,0,1,3,33.3,2,1,0,1,2,5,1,0,Ayoze Pérez,10.0,es ESP,LW,30-266,88,38,1,7,20,12,3,38,2,1,50.0,0,0.0,21,122,63,4,3,2,3,5,26,6,Ayoze Pérez,10.0,es ESP,LW,30-266,88,0,0,0,0,1,0,1,2,0,0,0,0,4,2,2,50.0
J32,Abner,Betis,La Liga,20.0,br BRA,LB,23-329,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Abner,20.0,br BRA,LB,23-329,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abner,20.0,br BRA,LB,23-329,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abner,20.0,br BRA,LB,23-329,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abner,20.0,br BRA,LB,23-329,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Abner,20.0,br BRA,LB,23-329,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Pablo Fornals,Betis,La Liga,18.0,es ESP,RW,28-058,90,0,0,0,0,1,0,0,0,48,2,1,1,0.2,0.2,0.0,0,0,27,35,77.1,6,18,1,4,1,Pablo Fornals,18.0,es ESP,RW,28-058,90,27,35,77.1,324,136,18,18,100.0,8,11,72.7,0,0,,0,0.0,0.0,0,2,1,0,6,Pablo Fornals,18.0,es ESP,RW,28-058,90,35,35,0,0,0,0,1,0,0,0,0,0,27,0,4,Pablo Fornals,18.0,es ESP,RW,28-058,90,2,0,1,1,0,2,5,40.0,3,1,0,1,1,3,1,0,Pablo Fornals,18.0,es ESP,RW,28-058,90,48,2,10,24,14,3,48,4,1,25.0,3,75.0,18,89,36,1,0,1,1,1,29,5,Pablo Fornals,18.0,es ESP,RW,28-058,90,0,0,0,1,1,1,1,1,0,0,0,0,8,0,0,
J32,Isco,Betis,La Liga,22.0,es ESP,AM,31-365,58,0,0,0,0,4,0,0,0,52,1,1,0,0.3,0.3,0.1,8,1,34,41,82.9,9,32,0,4,2,Isco,22.0,es ESP,AM,31-365,58,34,41,82.9,648,279,17,17,100.0,9,12,75.0,6,9,66.7,0,0.1,0.2,3,4,4,0,9,Isco,22.0,es ESP,AM,31-365,58,41,35,6,1,0,1,5,0,5,2,2,0,34,0,1,Isco,22.0,es ESP,AM,31-365,58,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Isco,22.0,es ESP,AM,31-365,58,52,0,4,23,27,4,52,4,2,50.0,1,25.0,32,151,43,0,2,1,3,5,40,4,Isco,22.0,es ESP,AM,31-365,58,0,0,0,0,2,0,5,1,1,0,0,0,7,0,1,0.0
