Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Gonçalo Ramos,Paris S-G,Champions League,9.0,pt POR,FW,22-322,62,0,0,0,0,5,1,0,0,20,1,0,0,1.3,1.3,0.3,1,0,13,14,92.9,2,15,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-322,62,13,14,92.9,156,34,9,10,90.0,3,3,100.0,0,0,,0,0.3,0.0,1,1,1,0,2,Gonçalo Ramos,9.0,pt POR,FW,22-322,62,14,12,2,0,0,0,0,0,0,0,0,0,13,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-322,62,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-322,62,20,0,4,7,9,5,20,0,0,,0,,15,43,8,0,0,0,0,0,13,2,Gonçalo Ramos,9.0,pt POR,FW,22-322,62,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J16,Bradley Barcola,Paris S-G,Champions League,29.0,fr FRA,FW,21-248,28,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,3,0,11,15,73.3,0,13,3,4,3,Bradley Barcola,29.0,fr FRA,FW,21-248,28,11,15,73.3,145,17,7,8,87.5,4,5,80.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Bradley Barcola,29.0,fr FRA,FW,21-248,28,15,14,1,0,0,1,2,0,1,1,0,0,11,0,0,Bradley Barcola,29.0,fr FRA,FW,21-248,28,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Bradley Barcola,29.0,fr FRA,FW,21-248,28,20,1,1,3,16,5,20,4,3,75.0,1,25.0,13,144,86,3,3,1,0,2,12,7,Bradley Barcola,29.0,fr FRA,FW,21-248,28,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
J16,Kylian Mbappé,Paris S-G,Champions League,7.0,fr FRA,LW,25-139,90,0,0,0,0,5,3,0,0,46,1,0,0,0.5,0.5,0.1,6,0,23,33,69.7,0,36,6,3,3,Kylian Mbappé,7.0,fr FRA,LW,25-139,90,23,33,69.7,341,68,16,20,80.0,4,6,66.7,2,4,50.0,0,0.1,0.1,2,0,0,0,0,Kylian Mbappé,7.0,fr FRA,LW,25-139,90,33,31,2,0,0,1,4,1,1,0,0,0,23,0,2,Kylian Mbappé,7.0,fr FRA,LW,25-139,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Kylian Mbappé,7.0,fr FRA,LW,25-139,90,46,1,5,7,34,10,46,3,3,100.0,0,0.0,36,232,125,6,2,2,5,2,34,14,Kylian Mbappé,7.0,fr FRA,LW,25-139,90,0,0,0,2,0,0,4,0,1,0,0,0,3,0,2,0.0
J16,Ousmane Dembélé,Paris S-G,Champions League,10.0,fr FRA,RW,26-358,90,0,0,0,0,1,0,1,0,79,3,0,2,0.1,0.1,0.2,9,0,40,66,60.6,8,61,9,6,2,Ousmane Dembélé,10.0,fr FRA,RW,26-358,90,40,66,60.6,676,178,21,30,70.0,17,24,70.8,2,8,25.0,0,0.2,0.3,3,1,4,1,8,Ousmane Dembélé,10.0,fr FRA,RW,26-358,90,66,58,8,0,0,0,16,0,8,1,4,0,40,0,6,Ousmane Dembélé,10.0,fr FRA,RW,26-358,90,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-358,90,79,0,3,15,62,6,79,6,2,33.3,4,66.7,61,416,237,9,6,2,2,2,59,16,Ousmane Dembélé,10.0,fr FRA,RW,26-358,90,1,0,0,3,1,0,16,0,2,0,0,0,3,0,2,0.0
J16,Fabián Ruiz Peña,Paris S-G,Champions League,8.0,es ESP,LM,28-034,62,0,0,0,0,1,0,0,0,52,1,2,0,0.0,0.0,0.0,1,0,44,49,89.8,8,46,1,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-034,62,44,49,89.8,728,258,16,19,84.2,25,25,100.0,2,3,66.7,0,0.0,0.0,0,10,0,0,8,Fabián Ruiz Peña,8.0,es ESP,LM,28-034,62,49,46,3,0,0,0,1,2,1,0,0,0,44,0,1,Fabián Ruiz Peña,8.0,es ESP,LM,28-034,62,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-034,62,52,1,2,34,16,1,52,0,0,,0,,46,204,84,1,0,0,1,1,42,4,Fabián Ruiz Peña,8.0,es ESP,LM,28-034,62,0,0,0,0,1,0,1,2,1,0,0,0,3,2,1,66.7
J16,Marco Asensio,Paris S-G,Champions League,11.0,es ESP,LM,28-107,28,0,0,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.1,2,0,9,11,81.8,3,9,0,0,0,Marco Asensio,11.0,es ESP,LM,28-107,28,9,11,81.8,131,37,7,7,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,2,0,1,0,3,Marco Asensio,11.0,es ESP,LM,28-107,28,11,11,0,0,1,0,0,0,0,0,0,0,9,0,1,Marco Asensio,11.0,es ESP,LM,28-107,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Asensio,11.0,es ESP,LM,28-107,28,14,0,0,4,10,2,14,0,0,,0,,9,39,26,0,0,0,0,1,10,1,Marco Asensio,11.0,es ESP,LM,28-107,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J16,Vitinha,Paris S-G,Champions League,17.0,pt POR,CM,24-084,90,0,0,0,0,6,1,0,0,76,0,1,0,0.1,0.1,0.4,6,0,64,68,94.1,13,62,1,2,1,Vitinha,17.0,pt POR,CM,24-084,90,64,68,94.1,1236,307,20,21,95.2,34,35,97.1,7,9,77.8,0,0.4,0.2,3,13,3,0,13,Vitinha,17.0,pt POR,CM,24-084,90,68,66,2,2,0,2,0,0,0,0,0,0,64,0,0,Vitinha,17.0,pt POR,CM,24-084,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Vitinha,17.0,pt POR,CM,24-084,90,76,2,8,39,31,1,76,2,1,50.0,1,50.0,62,406,216,1,5,1,0,0,57,1,Vitinha,17.0,pt POR,CM,24-084,90,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
J16,Warren Zaïre-Emery,Paris S-G,Champions League,33.0,fr FRA,RM,18-060,75,0,0,0,0,1,0,0,0,53,2,1,2,0.3,0.3,0.1,5,0,40,40,100.0,3,38,3,1,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-060,75,40,40,100.0,571,98,24,24,100.0,13,13,100.0,2,2,100.0,0,0.1,0.1,1,1,0,0,3,Warren Zaïre-Emery,33.0,fr FRA,RM,18-060,75,40,40,0,0,0,0,0,0,0,0,0,0,40,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-060,75,2,0,1,0,1,0,2,0.0,2,2,0,2,1,3,1,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-060,75,53,1,8,24,23,4,53,1,0,0.0,1,100.0,38,160,66,3,2,2,4,0,36,2,Warren Zaïre-Emery,33.0,fr FRA,RM,18-060,75,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
J16,Lee Kang-in,Paris S-G,Champions League,19.0,kr KOR,RM,23-078,15,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.3,6,0,20,23,87.0,4,17,1,2,2,Lee Kang-in,19.0,kr KOR,RM,23-078,15,20,23,87.0,331,122,12,13,92.3,6,6,100.0,2,4,50.0,0,0.3,0.2,1,1,1,0,4,Lee Kang-in,19.0,kr KOR,RM,23-078,15,23,19,4,1,0,0,2,2,1,1,0,0,20,0,0,Lee Kang-in,19.0,kr KOR,RM,23-078,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,RM,23-078,15,26,0,1,6,20,1,26,2,2,100.0,0,0.0,17,101,49,1,1,0,1,0,16,2,Lee Kang-in,19.0,kr KOR,RM,23-078,15,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0.0
J16,Nuno Mendes,Paris S-G,Champions League,25.0,pt POR,LB,21-323,90,0,0,0,0,3,0,0,0,90,2,1,1,0.1,0.1,0.3,6,0,69,82,84.1,7,68,0,0,0,Nuno Mendes,25.0,pt POR,LB,21-323,90,69,82,84.1,1290,263,25,32,78.1,34,36,94.4,10,11,90.9,0,0.3,0.1,4,4,0,0,7,Nuno Mendes,25.0,pt POR,LB,21-323,90,82,73,9,0,0,0,4,9,0,0,0,0,69,0,2,Nuno Mendes,25.0,pt POR,LB,21-323,90,2,2,1,1,0,2,6,33.3,4,1,0,1,1,3,1,0,Nuno Mendes,25.0,pt POR,LB,21-323,90,90,2,14,50,28,3,90,0,0,,0,,68,275,143,0,2,0,0,0,63,4,Nuno Mendes,25.0,pt POR,LB,21-323,90,0,0,0,0,1,0,4,1,2,0,0,0,6,0,0,
