Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Eran Zahavi,Maccabi Tel Aviv,Europa Conference League,7.0,il ISR,FW,36-233,120,1,0,1,1,3,3,0,0,49,2,0,1,0.9,0.1,0.0,0,0,27,35,77.1,4,18,0,2,1,Eran Zahavi,7.0,il ISR,FW,36-233,120,27,35,77.1,436,57,14,18,77.8,12,14,85.7,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Eran Zahavi,7.0,il ISR,FW,36-233,120,35,29,6,0,0,0,0,0,0,0,0,0,27,0,0,Eran Zahavi,7.0,il ISR,FW,36-233,120,2,0,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Eran Zahavi,7.0,il ISR,FW,36-233,120,49,0,3,28,18,3,48,2,1,50.0,1,50.0,18,67,27,0,0,0,2,0,25,6,Eran Zahavi,7.0,il ISR,FW,36-233,120,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,14.3
J12,Milson,Maccabi Tel Aviv,Europa Conference League,17.0,ao ANG,LM,24-154,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,2,1,Milson,17.0,ao ANG,LM,24-154,13,5,6,83.3,66,7,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Milson,17.0,ao ANG,LM,24-154,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Milson,17.0,ao ANG,LM,24-154,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Milson,17.0,ao ANG,LM,24-154,13,7,0,0,5,3,0,7,2,1,50.0,1,50.0,6,25,16,0,0,0,0,0,6,1,Milson,17.0,ao ANG,LM,24-154,13,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J12,Dan Bitton,Maccabi Tel Aviv,Europa Conference League,10.0,il ISR,"RM,CM",28-238,94,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,37,46,80.4,3,37,1,5,3,Dan Bitton,10.0,il ISR,"RM,CM",28-238,94,37,46,80.4,580,140,21,25,84.0,12,15,80.0,3,4,75.0,0,0.0,0.1,1,4,1,0,3,Dan Bitton,10.0,il ISR,"RM,CM",28-238,94,46,42,4,3,0,0,1,0,1,0,1,0,37,0,1,Dan Bitton,10.0,il ISR,"RM,CM",28-238,94,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,Dan Bitton,10.0,il ISR,"RM,CM",28-238,94,59,2,11,30,20,0,59,5,3,60.0,0,0.0,37,162,98,1,1,0,3,1,43,3,Dan Bitton,10.0,il ISR,"RM,CM",28-238,94,0,0,0,0,2,0,1,1,1,0,0,0,4,1,3,25.0
J12,Yonatan Cohen,Maccabi Tel Aviv,Europa Conference League,11.0,il ISR,LM,27-259,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,4,7,57.1,1,6,0,1,0,Yonatan Cohen,11.0,il ISR,LM,27-259,13,4,7,57.1,62,20,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yonatan Cohen,11.0,il ISR,LM,27-259,13,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Yonatan Cohen,11.0,il ISR,LM,27-259,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Yonatan Cohen,11.0,il ISR,LM,27-259,13,9,0,0,5,4,0,9,1,0,0.0,1,100.0,6,16,11,0,0,0,0,1,7,1,Yonatan Cohen,11.0,il ISR,LM,27-259,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J12,Gavriel Kanichowsky,Maccabi Tel Aviv,Europa Conference League,16.0,il ISR,"CM,DM",26-203,120,0,0,0,0,0,0,0,0,89,3,0,5,0.0,0.0,0.0,1,1,55,74,74.3,6,52,2,4,2,Gavriel Kanichowsky,16.0,il ISR,"CM,DM",26-203,120,55,74,74.3,945,234,26,33,78.8,24,29,82.8,4,6,66.7,0,0.0,0.1,0,9,0,0,6,Gavriel Kanichowsky,16.0,il ISR,"CM,DM",26-203,120,74,71,3,1,0,1,2,0,1,1,0,0,55,0,3,Gavriel Kanichowsky,16.0,il ISR,"CM,DM",26-203,120,3,1,1,1,1,1,3,33.3,2,5,1,4,0,3,1,0,Gavriel Kanichowsky,16.0,il ISR,"CM,DM",26-203,120,89,2,17,49,23,1,89,4,2,50.0,1,25.0,52,278,161,2,1,0,2,2,60,6,Gavriel Kanichowsky,16.0,il ISR,"CM,DM",26-203,120,0,0,0,3,5,0,2,0,1,1,0,0,8,1,1,50.0
J12,Dor Peretz,Maccabi Tel Aviv,Europa Conference League,42.0,il ISR,CM,28-302,120,0,0,0,0,1,0,0,0,49,2,1,0,0.2,0.2,0.0,1,0,32,42,76.2,3,25,0,0,0,Dor Peretz,42.0,il ISR,CM,28-302,120,32,42,76.2,454,120,20,22,90.9,12,15,80.0,0,2,0.0,0,0.0,0.0,0,5,0,0,3,Dor Peretz,42.0,il ISR,CM,28-302,120,42,40,2,0,0,0,0,1,0,0,0,0,32,0,1,Dor Peretz,42.0,il ISR,CM,28-302,120,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Dor Peretz,42.0,il ISR,CM,28-302,120,49,3,12,29,8,1,49,0,0,,0,,25,95,39,0,0,0,1,1,32,1,Dor Peretz,42.0,il ISR,CM,28-302,120,0,0,0,2,1,0,0,1,0,0,0,0,6,4,1,80.0
J12,Osher Davida,Maccabi Tel Aviv,Europa Conference League,77.0,il ISR,"LM,RM",23-025,106,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.2,1,0,24,40,60.0,1,33,4,5,3,Osher Davida,77.0,il ISR,"LM,RM",23-025,106,24,40,60.0,360,77,10,17,58.8,14,19,73.7,0,2,0.0,0,0.2,0.2,1,0,1,1,1,Osher Davida,77.0,il ISR,"LM,RM",23-025,106,40,40,0,0,0,1,5,0,0,0,0,0,24,0,0,Osher Davida,77.0,il ISR,"LM,RM",23-025,106,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,Osher Davida,77.0,il ISR,"LM,RM",23-025,106,48,0,1,13,34,4,48,5,3,60.0,2,40.0,33,219,121,4,2,2,1,2,38,18,Osher Davida,77.0,il ISR,"LM,RM",23-025,106,1,0,0,1,2,0,5,0,1,0,0,0,2,0,2,0.0
J12,Kiko Bondoso,Maccabi Tel Aviv,Europa Conference League,70.0,pt POR,RM,28-118,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Kiko Bondoso,70.0,pt POR,RM,28-118,14,6,8,75.0,100,4,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kiko Bondoso,70.0,pt POR,RM,28-118,14,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Kiko Bondoso,70.0,pt POR,RM,28-118,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiko Bondoso,70.0,pt POR,RM,28-118,14,8,0,0,2,6,0,8,0,0,,0,,4,26,5,0,0,0,0,0,7,3,Kiko Bondoso,70.0,pt POR,RM,28-118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Joris van Overeem,Maccabi Tel Aviv,Europa Conference League,14.0,nl NED,DM,29-287,73,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,0,0,43,52,82.7,5,33,1,1,1,Joris van Overeem,14.0,nl NED,DM,29-287,73,43,52,82.7,833,257,16,16,100.0,20,24,83.3,7,10,70.0,0,0.0,0.0,0,6,0,0,5,Joris van Overeem,14.0,nl NED,DM,29-287,73,52,51,1,1,0,0,0,0,0,0,0,0,43,0,2,Joris van Overeem,14.0,nl NED,DM,29-287,73,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,Joris van Overeem,14.0,nl NED,DM,29-287,73,57,2,21,30,6,0,57,1,1,100.0,0,0.0,33,126,17,1,0,0,1,1,33,1,Joris van Overeem,14.0,nl NED,DM,29-287,73,0,0,0,1,0,0,0,2,1,0,0,0,7,1,1,50.0
J12,Dor Turgeman,Maccabi Tel Aviv,Europa Conference League,9.0,il ISR,"LM,FW",20-142,47,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,0,0,9,12,75.0,0,14,2,5,3,Dor Turgeman,9.0,il ISR,"LM,FW",20-142,47,9,12,75.0,173,38,3,6,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dor Turgeman,9.0,il ISR,"LM,FW",20-142,47,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,Dor Turgeman,9.0,il ISR,"LM,FW",20-142,47,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Dor Turgeman,9.0,il ISR,"LM,FW",20-142,47,18,0,1,5,13,2,18,5,3,60.0,2,40.0,14,105,34,2,0,1,2,2,17,6,Dor Turgeman,9.0,il ISR,"LM,FW",20-142,47,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,33.3
