Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Loïs Openda,RB Leipzig,Champions League,17.0,be BEL,FW,23-251,81,0,0,0,0,4,1,0,0,26,0,0,0,0.4,0.4,0.1,2,0,12,17,70.6,2,22,4,0,0,Loïs Openda,17.0,be BEL,FW,23-251,81,12,17,70.6,151,38,7,9,77.8,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,2,Loïs Openda,17.0,be BEL,FW,23-251,81,17,17,0,0,0,0,1,0,0,0,0,0,12,0,2,Loïs Openda,17.0,be BEL,FW,23-251,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,23-251,81,26,0,2,7,17,7,26,0,0,,0,,22,129,64,4,2,2,0,4,21,10,Loïs Openda,17.0,be BEL,FW,23-251,81,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0.0
J3,Benjamin Šeško,RB Leipzig,Champions League,30.0,si SVN,FW,20-147,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-147,9,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-147,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Benjamin Šeško,30.0,si SVN,FW,20-147,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-147,9,3,0,0,2,1,0,3,0,0,,0,,2,2,0,0,0,0,0,0,3,0,Benjamin Šeško,30.0,si SVN,FW,20-147,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Yussuf Poulsen,RB Leipzig,Champions League,9.0,dk DEN,FW,29-132,81,0,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.4,3,0,12,17,70.6,2,17,2,2,1,Yussuf Poulsen,9.0,dk DEN,FW,29-132,81,12,17,70.6,135,52,9,12,75.0,2,3,66.7,0,0,,0,0.4,0.2,1,1,2,0,2,Yussuf Poulsen,9.0,dk DEN,FW,29-132,81,17,16,1,0,2,0,0,0,0,0,0,0,12,0,1,Yussuf Poulsen,9.0,dk DEN,FW,29-132,81,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-132,81,23,0,4,7,12,2,23,2,1,50.0,1,50.0,17,88,66,2,1,0,0,1,18,1,Yussuf Poulsen,9.0,dk DEN,FW,29-132,81,0,0,0,1,2,0,0,0,0,0,0,0,3,1,1,50.0
J3,Timo Werner,RB Leipzig,Champions League,11.0,de GER,FW,27-233,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,10,1,0,0,Timo Werner,11.0,de GER,FW,27-233,9,3,8,37.5,23,2,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Timo Werner,11.0,de GER,FW,27-233,9,8,8,0,0,0,0,0,0,0,0,0,0,3,0,3,Timo Werner,11.0,de GER,FW,27-233,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timo Werner,11.0,de GER,FW,27-233,9,9,0,0,0,9,3,9,0,0,,0,,10,70,42,1,1,1,0,0,10,2,Timo Werner,11.0,de GER,FW,27-233,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J3,Xavi Simons,RB Leipzig,Champions League,20.0,nl NED,LM,20-187,74,1,1,0,0,5,3,0,0,48,0,1,0,0.6,0.6,0.2,8,1,28,37,75.7,4,37,2,3,1,Xavi Simons,20.0,nl NED,LM,20-187,74,28,37,75.7,392,83,14,16,87.5,10,14,71.4,1,2,50.0,1,0.2,0.1,3,1,3,0,4,Xavi Simons,20.0,nl NED,LM,20-187,74,37,33,4,1,0,0,2,0,2,0,1,0,28,0,2,Xavi Simons,20.0,nl NED,LM,20-187,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Xavi Simons,20.0,nl NED,LM,20-187,74,48,0,5,17,26,2,48,3,1,33.3,0,0.0,37,257,83,2,0,1,1,1,35,8,Xavi Simons,20.0,nl NED,LM,20-187,74,0,0,0,0,3,0,2,1,0,0,0,0,6,0,0,
J3,Dani Olmo,RB Leipzig,Champions League,7.0,es ESP,LM,25-171,16,1,0,0,0,1,1,0,0,18,0,0,0,0.4,0.4,0.0,2,0,12,14,85.7,3,13,2,1,1,Dani Olmo,7.0,es ESP,LM,25-171,16,12,14,85.7,145,65,9,10,90.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,3,Dani Olmo,7.0,es ESP,LM,25-171,16,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Dani Olmo,7.0,es ESP,LM,25-171,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dani Olmo,7.0,es ESP,LM,25-171,16,18,1,2,5,11,2,18,1,1,100.0,0,0.0,13,81,35,2,1,1,1,1,14,1,Dani Olmo,7.0,es ESP,LM,25-171,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J3,Xaver Schlager,RB Leipzig,Champions League,24.0,at AUT,CM,26-027,90,0,0,0,0,1,0,0,0,78,2,0,2,0.0,0.0,0.1,7,1,58,66,87.9,8,48,6,3,1,Xaver Schlager,24.0,at AUT,CM,26-027,90,58,66,87.9,877,262,31,35,88.6,21,24,87.5,3,3,100.0,0,0.1,0.1,2,12,1,0,8,Xaver Schlager,24.0,at AUT,CM,26-027,90,66,59,6,6,0,0,0,0,0,0,0,0,58,1,0,Xaver Schlager,24.0,at AUT,CM,26-027,90,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,4,0,Xaver Schlager,24.0,at AUT,CM,26-027,90,78,4,16,46,16,2,78,3,1,33.3,2,66.7,48,246,152,6,3,1,0,0,53,1,Xaver Schlager,24.0,at AUT,CM,26-027,90,0,0,0,1,0,0,0,0,2,0,0,0,4,1,1,50.0
J3,Kevin Kampl,RB Leipzig,Champions League,44.0,si SVN,CM,33-016,90,0,0,0,0,2,1,0,0,89,3,0,1,0.0,0.0,0.0,3,0,75,78,96.2,9,63,4,1,1,Kevin Kampl,44.0,si SVN,CM,33-016,90,75,78,96.2,1291,334,29,29,100.0,41,42,97.6,5,6,83.3,0,0.0,0.0,0,7,0,0,9,Kevin Kampl,44.0,si SVN,CM,33-016,90,78,75,3,1,0,0,0,2,0,0,0,0,75,0,1,Kevin Kampl,44.0,si SVN,CM,33-016,90,3,3,1,2,0,2,3,66.7,1,1,1,0,0,3,4,0,Kevin Kampl,44.0,si SVN,CM,33-016,90,89,6,16,56,17,1,89,1,1,100.0,0,0.0,63,369,226,4,4,0,0,0,64,0,Kevin Kampl,44.0,si SVN,CM,33-016,90,0,0,0,1,1,0,0,0,3,0,0,0,7,2,1,66.7
J3,Emil Forsberg,RB Leipzig,Champions League,10.0,se SWE,RM,32-002,57,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.2,4,1,14,16,87.5,2,18,0,2,2,Emil Forsberg,10.0,se SWE,RM,32-002,57,14,16,87.5,151,34,12,13,92.3,1,1,100.0,0,0,,0,0.2,0.1,2,1,1,0,2,Emil Forsberg,10.0,se SWE,RM,32-002,57,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Emil Forsberg,10.0,se SWE,RM,32-002,57,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Emil Forsberg,10.0,se SWE,RM,32-002,57,23,0,3,7,14,2,23,2,2,100.0,0,0.0,18,103,28,0,2,1,1,0,18,2,Emil Forsberg,10.0,se SWE,RM,32-002,57,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J3,Christoph Baumgartner,RB Leipzig,Champions League,14.0,at AUT,RM,24-085,33,0,0,0,0,5,0,0,0,31,1,0,0,0.8,0.8,0.0,3,1,14,20,70.0,3,24,2,3,1,Christoph Baumgartner,14.0,at AUT,RM,24-085,33,14,20,70.0,179,64,10,11,90.9,3,4,75.0,1,3,33.3,0,0.0,0.0,0,2,1,0,3,Christoph Baumgartner,14.0,at AUT,RM,24-085,33,20,20,0,0,1,0,0,0,0,0,0,0,14,0,0,Christoph Baumgartner,14.0,at AUT,RM,24-085,33,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Christoph Baumgartner,14.0,at AUT,RM,24-085,33,31,1,3,10,18,6,31,3,1,33.3,1,33.3,24,127,63,2,5,0,0,1,25,2,Christoph Baumgartner,14.0,at AUT,RM,24-085,33,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,100.0
