Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,FW,27-207,78,1,0,0,0,2,2,0,0,32,0,0,1,0.4,0.4,0.0,1,1,18,27,66.7,2,24,1,2,1,Deniz Undav,26.0,de GER,FW,27-207,78,18,27,66.7,230,90,12,16,75.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,2,Deniz Undav,26.0,de GER,FW,27-207,78,27,26,1,0,0,0,0,0,0,0,0,0,18,0,3,Deniz Undav,26.0,de GER,FW,27-207,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Deniz Undav,26.0,de GER,FW,27-207,78,32,0,0,19,13,4,32,2,1,50.0,1,50.0,24,95,61,1,2,1,1,1,29,2,Deniz Undav,26.0,de GER,FW,27-207,78,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J21,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,FW,24-144,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,2,1,0,Jeong Woo-yeong,10.0,kr KOR,FW,24-144,12,7,9,77.8,74,23,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jeong Woo-yeong,10.0,kr KOR,FW,24-144,12,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Jeong Woo-yeong,10.0,kr KOR,FW,24-144,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,FW,24-144,12,11,0,2,5,5,1,11,1,0,0.0,1,100.0,7,147,135,2,2,1,0,0,8,0,Jeong Woo-yeong,10.0,kr KOR,FW,24-144,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J21,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,LW,26-033,61,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,2,0,32,38,84.2,4,27,2,6,2,Chris Führich,27.0,de GER,LW,26-033,61,32,38,84.2,342,94,24,27,88.9,3,4,75.0,1,1,100.0,0,0.1,0.1,1,0,1,0,4,Chris Führich,27.0,de GER,LW,26-033,61,38,35,3,0,0,0,2,0,3,0,0,0,32,0,0,Chris Führich,27.0,de GER,LW,26-033,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Chris Führich,27.0,de GER,LW,26-033,61,43,0,0,15,29,2,43,6,2,33.3,3,50.0,27,140,65,2,1,2,0,0,37,11,Chris Führich,27.0,de GER,LW,26-033,61,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J21,Anthony Rouault,Stuttgart,Bundesliga,29.0,fr FRA,LW,22-258,29,0,1,0,0,0,0,0,0,33,3,2,2,0.0,0.0,0.3,1,1,21,25,84.0,1,15,0,0,0,Anthony Rouault,29.0,fr FRA,LW,22-258,29,21,25,84.0,324,136,11,11,100.0,8,10,80.0,1,2,50.0,1,0.3,0.0,1,1,0,0,1,Anthony Rouault,29.0,fr FRA,LW,22-258,29,25,24,1,0,0,0,0,1,0,0,0,0,21,0,1,Anthony Rouault,29.0,fr FRA,LW,22-258,29,3,2,2,0,1,2,2,100.0,0,2,2,0,2,5,2,0,Anthony Rouault,29.0,fr FRA,LW,22-258,29,33,2,16,15,2,0,33,0,0,,0,,15,57,32,0,0,0,0,0,18,0,Anthony Rouault,29.0,fr FRA,LW,22-258,29,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,
J21,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,RW,22-350,61,1,0,0,0,3,3,0,0,27,1,0,0,1.2,1.2,0.0,1,1,13,17,76.5,0,20,1,2,1,Jamie Leweling,18.0,de GER,RW,22-350,61,13,17,76.5,151,24,9,9,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jamie Leweling,18.0,de GER,RW,22-350,61,17,17,0,0,0,0,3,0,0,0,0,0,13,0,1,Jamie Leweling,18.0,de GER,RW,22-350,61,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Jamie Leweling,18.0,de GER,RW,22-350,61,27,0,2,9,16,6,27,2,1,50.0,1,50.0,20,81,42,1,0,1,2,1,21,8,Jamie Leweling,18.0,de GER,RW,22-350,61,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
J21,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,RW,27-336,29,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,1,13,2,0,0,Serhou Guirassy,9.0,gn GUI,RW,27-336,29,10,11,90.9,110,9,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Serhou Guirassy,9.0,gn GUI,RW,27-336,29,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Serhou Guirassy,9.0,gn GUI,RW,27-336,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Serhou Guirassy,9.0,gn GUI,RW,27-336,29,15,0,0,11,4,1,15,0,0,,0,,13,80,18,2,0,1,2,1,15,2,Serhou Guirassy,9.0,gn GUI,RW,27-336,29,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J21,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,AM,21-209,90,0,0,0,0,2,0,0,0,80,3,1,3,0.1,0.1,0.1,3,0,53,61,86.9,8,44,2,7,2,Enzo Millot,8.0,fr FRA,AM,21-209,90,53,61,86.9,699,228,27,30,90.0,18,20,90.0,2,2,100.0,0,0.1,0.2,1,8,1,0,8,Enzo Millot,8.0,fr FRA,AM,21-209,90,61,60,1,0,1,0,1,1,0,0,0,0,53,0,1,Enzo Millot,8.0,fr FRA,AM,21-209,90,3,2,1,2,0,1,2,50.0,1,3,1,2,1,4,0,0,Enzo Millot,8.0,fr FRA,AM,21-209,90,80,0,8,51,21,3,80,7,2,28.6,4,57.1,44,164,54,2,0,1,4,1,61,7,Enzo Millot,8.0,fr FRA,AM,21-209,90,0,0,0,0,1,0,1,1,2,0,0,0,8,0,0,
J21,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,DM,22-313,75,0,0,0,0,0,0,0,0,99,2,1,0,0.0,0.0,0.0,3,1,88,95,92.6,7,50,2,2,2,Angelo Stiller,6.0,de GER,DM,22-313,75,88,95,92.6,1333,335,43,43,100.0,36,39,92.3,3,5,60.0,0,0.0,0.1,0,7,2,0,7,Angelo Stiller,6.0,de GER,DM,22-313,75,95,92,3,1,0,0,2,0,1,0,0,0,88,0,1,Angelo Stiller,6.0,de GER,DM,22-313,75,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,Angelo Stiller,6.0,de GER,DM,22-313,75,99,2,16,62,23,1,99,2,2,100.0,0,0.0,50,239,137,2,4,0,0,0,75,0,Angelo Stiller,6.0,de GER,DM,22-313,75,0,0,0,3,1,0,2,1,1,0,0,0,12,1,1,50.0
J21,Mahmoud Dahoud,Stuttgart,Bundesliga,5.0,de GER,DM,28-041,15,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,Mahmoud Dahoud,5.0,de GER,DM,28-041,15,10,14,71.4,139,27,6,6,100.0,4,8,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mahmoud Dahoud,5.0,de GER,DM,28-041,15,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Mahmoud Dahoud,5.0,de GER,DM,28-041,15,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Mahmoud Dahoud,5.0,de GER,DM,28-041,15,16,0,1,13,2,0,16,0,0,,0,,7,27,8,0,0,0,0,0,12,0,Mahmoud Dahoud,5.0,de GER,DM,28-041,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J21,Atakan Karazor,Stuttgart,Bundesliga,16.0,,DM,27-121,90,0,0,0,0,1,0,1,0,94,4,0,1,0.1,0.1,0.3,4,0,75,83,90.4,7,52,2,0,0,Atakan Karazor,16.0,,DM,27-121,90,75,83,90.4,875,261,49,55,89.1,17,18,94.4,0,0,,0,0.3,0.3,3,6,2,0,7,Atakan Karazor,16.0,,DM,27-121,90,83,81,2,2,1,0,0,0,0,0,0,0,75,0,0,Atakan Karazor,16.0,,DM,27-121,90,4,2,1,3,0,2,4,50.0,2,1,0,1,0,4,1,0,Atakan Karazor,16.0,,DM,27-121,90,94,0,13,58,24,1,94,0,0,,0,,52,236,145,2,3,0,3,1,70,1,Atakan Karazor,16.0,,DM,27-121,90,1,0,0,2,3,0,0,0,2,0,0,0,6,3,3,50.0
