Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Eldor Shomurodov,Cagliari,Serie A,61.0,uz UZB,FW,28-283,65,0,1,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.3,3,2,12,20,60.0,0,11,1,3,2,Eldor Shomurodov,61.0,uz UZB,FW,28-283,65,12,20,60.0,124,33,10,13,76.9,2,3,66.7,0,0,,1,0.3,0.2,1,0,0,0,0,Eldor Shomurodov,61.0,uz UZB,FW,28-283,65,20,19,1,0,0,0,0,0,0,0,0,0,12,0,2,Eldor Shomurodov,61.0,uz UZB,FW,28-283,65,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Eldor Shomurodov,61.0,uz UZB,FW,28-283,65,29,0,4,9,16,3,29,3,2,66.7,1,33.3,11,39,17,1,1,1,1,3,19,3,Eldor Shomurodov,61.0,uz UZB,FW,28-283,65,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,25.0
J31,Zito Luvumbo,Cagliari,Serie A,77.0,ao ANG,LW,22-029,25,0,1,0,0,1,1,1,0,10,0,0,1,0.0,0.0,0.1,1,1,3,4,75.0,0,8,1,1,0,Zito Luvumbo,77.0,ao ANG,LW,22-029,25,3,4,75.0,52,22,1,1,100.0,2,2,100.0,0,1,0.0,1,0.1,0.0,1,0,1,1,0,Zito Luvumbo,77.0,ao ANG,LW,22-029,25,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Zito Luvumbo,77.0,ao ANG,LW,22-029,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Zito Luvumbo,77.0,ao ANG,LW,22-029,25,10,0,1,5,4,0,10,1,0,0.0,1,100.0,8,82,40,1,1,0,1,1,6,3,Zito Luvumbo,77.0,ao ANG,LW,22-029,25,1,0,0,3,1,0,1,0,0,0,0,0,2,0,0,
J31,Gianluca Gaetano,Cagliari,Serie A,70.0,it ITA,"LW,FW",23-338,78,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,4,0,18,29,62.1,4,18,1,5,1,Gianluca Gaetano,70.0,it ITA,"LW,FW",23-338,78,18,29,62.1,216,93,13,17,76.5,5,9,55.6,0,1,0.0,0,0.1,0.0,2,4,1,0,4,Gianluca Gaetano,70.0,it ITA,"LW,FW",23-338,78,29,26,3,2,0,0,1,0,0,0,0,0,18,0,3,Gianluca Gaetano,70.0,it ITA,"LW,FW",23-338,78,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Gianluca Gaetano,70.0,it ITA,"LW,FW",23-338,78,41,0,3,15,25,4,41,5,1,20.0,4,80.0,18,135,25,1,1,1,1,1,26,4,Gianluca Gaetano,70.0,it ITA,"LW,FW",23-338,78,0,0,0,0,2,1,1,0,1,0,0,0,3,0,3,0.0
J31,Nicolas Viola,Cagliari,Serie A,10.0,it ITA,FW,34-178,12,1,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.0,1,0,2,5,40.0,1,6,1,2,2,Nicolas Viola,10.0,it ITA,FW,34-178,12,2,5,40.0,56,8,0,3,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Nicolas Viola,10.0,it ITA,FW,34-178,12,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Nicolas Viola,10.0,it ITA,FW,34-178,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolas Viola,10.0,it ITA,FW,34-178,12,12,0,1,4,7,2,12,2,2,100.0,0,0.0,6,43,10,1,0,1,2,0,9,0,Nicolas Viola,10.0,it ITA,FW,34-178,12,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J31,Gaetano Oristanio,Cagliari,Serie A,19.0,it ITA,RW,21-192,90,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,10,19,52.6,0,22,1,1,1,Gaetano Oristanio,19.0,it ITA,RW,21-192,90,10,19,52.6,126,16,7,14,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Gaetano Oristanio,19.0,it ITA,RW,21-192,90,19,19,0,0,0,0,0,0,0,0,0,0,10,0,3,Gaetano Oristanio,19.0,it ITA,RW,21-192,90,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,Gaetano Oristanio,19.0,it ITA,RW,21-192,90,33,0,6,14,14,1,33,1,1,100.0,0,0.0,22,110,35,1,1,0,5,6,21,5,Gaetano Oristanio,19.0,it ITA,RW,21-192,90,0,0,0,2,1,0,0,0,2,0,0,0,7,1,2,33.3
J31,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,LM,25-264,90,0,0,0,0,1,0,0,0,35,0,2,0,0.0,0.0,0.0,1,0,23,28,82.1,4,18,2,2,0,Antoine Makoumbou,29.0,cg CGO,LM,25-264,90,23,28,82.1,355,145,13,16,81.3,9,9,100.0,1,3,33.3,0,0.0,0.0,1,3,0,0,4,Antoine Makoumbou,29.0,cg CGO,LM,25-264,90,28,27,1,0,0,0,0,1,0,0,0,0,23,0,0,Antoine Makoumbou,29.0,cg CGO,LM,25-264,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Antoine Makoumbou,29.0,cg CGO,LM,25-264,90,35,0,4,25,6,1,35,2,0,0.0,1,50.0,18,104,53,2,0,0,0,3,25,2,Antoine Makoumbou,29.0,cg CGO,LM,25-264,90,0,0,0,2,1,0,0,2,0,0,0,0,3,0,0,
J31,Alessandro Deiola,Cagliari,Serie A,14.0,it ITA,CM,28-250,85,0,0,0,0,1,0,1,0,33,4,0,0,0.0,0.0,0.0,0,0,21,24,87.5,4,11,0,1,1,Alessandro Deiola,14.0,it ITA,CM,28-250,85,21,24,87.5,356,114,11,11,100.0,10,13,76.9,0,0,,0,0.0,0.0,0,2,0,0,4,Alessandro Deiola,14.0,it ITA,CM,28-250,85,24,23,1,0,0,0,0,1,0,0,0,0,21,0,0,Alessandro Deiola,14.0,it ITA,CM,28-250,85,4,3,1,2,1,2,3,66.7,1,0,0,0,0,4,2,0,Alessandro Deiola,14.0,it ITA,CM,28-250,85,33,3,8,22,3,0,33,1,1,100.0,0,0.0,11,51,19,0,0,0,1,0,14,0,Alessandro Deiola,14.0,it ITA,CM,28-250,85,1,0,0,2,2,0,0,0,3,0,0,0,4,3,1,75.0
J31,Mateusz Wieteska,Cagliari,Serie A,23.0,pl POL,CM,27-056,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mateusz Wieteska,23.0,pl POL,CM,27-056,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mateusz Wieteska,23.0,pl POL,CM,27-056,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mateusz Wieteska,23.0,pl POL,CM,27-056,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateusz Wieteska,23.0,pl POL,CM,27-056,5,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mateusz Wieteska,23.0,pl POL,CM,27-056,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J31,Ibrahim Sulemana,Cagliari,Serie A,25.0,gh GHA,RM,20-321,90,0,0,0,0,1,0,0,0,32,2,1,2,0.1,0.1,0.0,1,0,14,22,63.6,1,9,1,1,0,Ibrahim Sulemana,25.0,gh GHA,RM,20-321,90,14,22,63.6,279,117,3,8,37.5,10,10,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Ibrahim Sulemana,25.0,gh GHA,RM,20-321,90,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,Ibrahim Sulemana,25.0,gh GHA,RM,20-321,90,2,1,2,0,0,2,2,100.0,0,2,1,1,1,3,3,0,Ibrahim Sulemana,25.0,gh GHA,RM,20-321,90,32,4,14,17,3,0,32,1,0,0.0,1,100.0,9,77,57,1,1,0,0,2,13,1,Ibrahim Sulemana,25.0,gh GHA,RM,20-321,90,0,0,0,2,1,0,0,1,1,0,0,0,3,0,0,
J31,Tommaso Augello,Cagliari,Serie A,27.0,it ITA,LB,29-221,78,1,0,0,0,1,1,0,0,66,1,3,0,0.3,0.3,0.1,3,0,36,56,64.3,4,28,2,2,1,Tommaso Augello,27.0,it ITA,LB,29-221,78,36,56,64.3,623,382,17,20,85.0,15,21,71.4,3,10,30.0,0,0.1,0.1,2,3,1,1,4,Tommaso Augello,27.0,it ITA,LB,29-221,78,56,33,21,4,0,0,8,15,2,0,2,0,36,2,2,Tommaso Augello,27.0,it ITA,LB,29-221,78,1,1,1,0,0,0,0,,0,0,0,0,3,4,2,0,Tommaso Augello,27.0,it ITA,LB,29-221,78,66,2,20,28,18,1,66,2,1,50.0,1,50.0,28,168,73,2,0,0,0,1,27,1,Tommaso Augello,27.0,it ITA,LB,29-221,78,0,0,0,0,1,0,8,3,1,0,0,0,7,1,0,100.0
