Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,"FW,CM",32-187,90,1,0,0,0,2,1,0,0,57,3,0,2,0.2,0.2,0.0,4,1,35,44,79.5,6,25,0,2,0,Antoine Griezmann,7.0,fr FRA,"FW,CM",32-187,90,35,44,79.5,623,158,13,15,86.7,14,17,82.4,5,8,62.5,0,0.0,0.1,1,4,0,0,6,Antoine Griezmann,7.0,fr FRA,"FW,CM",32-187,90,44,36,8,0,0,0,7,1,6,4,2,0,35,0,1,Antoine Griezmann,7.0,fr FRA,"FW,CM",32-187,90,3,2,1,2,0,1,2,50.0,1,2,1,1,0,3,0,0,Antoine Griezmann,7.0,fr FRA,"FW,CM",32-187,90,57,2,12,24,21,1,57,2,0,0.0,2,100.0,25,116,46,0,1,0,4,2,32,5,Antoine Griezmann,7.0,fr FRA,"FW,CM",32-187,90,0,0,0,2,0,0,7,0,2,0,0,0,4,0,0,
J6,Álvaro Morata,Atlético Madrid,La Liga,19.0,es ESP,FW,30-336,81,2,0,0,0,2,2,0,0,27,1,0,1,0.7,0.7,0.0,0,0,14,19,73.7,0,13,0,0,0,Álvaro Morata,19.0,es ESP,FW,30-336,81,14,19,73.7,229,12,11,13,84.6,1,1,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Álvaro Morata,19.0,es ESP,FW,30-336,81,19,18,1,0,0,1,0,0,0,0,0,0,14,0,0,Álvaro Morata,19.0,es ESP,FW,30-336,81,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Álvaro Morata,19.0,es ESP,FW,30-336,81,27,0,5,14,8,3,27,0,0,,0,,13,39,15,0,0,0,1,0,19,0,Álvaro Morata,19.0,es ESP,FW,30-336,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J6,Memphis,Atlético Madrid,La Liga,9.0,nl NED,FW,29-223,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,4,1,0,0,Memphis,9.0,nl NED,FW,29-223,9,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Memphis,9.0,nl NED,FW,29-223,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Memphis,9.0,nl NED,FW,29-223,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Memphis,9.0,nl NED,FW,29-223,9,5,0,1,0,4,0,5,0,0,,0,,4,21,21,1,1,0,1,0,5,1,Memphis,9.0,nl NED,FW,29-223,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,28-307,90,0,2,0,0,1,1,0,0,42,4,0,4,0.1,0.1,0.7,3,2,24,28,85.7,2,21,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,28-307,90,24,28,85.7,324,78,16,17,94.1,7,7,100.0,1,3,33.3,2,0.7,0.5,2,3,2,2,2,Saúl Ñíguez,8.0,es ESP,CM,28-307,90,28,27,0,0,0,0,3,0,0,0,0,0,24,1,0,Saúl Ñíguez,8.0,es ESP,CM,28-307,90,4,3,3,1,0,2,3,66.7,1,4,3,1,0,4,3,0,Saúl Ñíguez,8.0,es ESP,CM,28-307,90,42,4,20,12,10,1,42,0,0,,0,,21,59,21,0,0,0,2,1,28,4,Saúl Ñíguez,8.0,es ESP,CM,28-307,90,0,0,0,2,1,0,3,0,3,0,0,0,5,0,1,0.0
J6,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,31-259,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,1,0,19,20,95.0,5,12,0,2,1,Koke,6.0,es ESP,CM,31-259,45,19,20,95.0,291,120,13,13,100.0,4,4,100.0,2,2,100.0,0,0.1,0.1,1,1,1,0,5,Koke,6.0,es ESP,CM,31-259,45,20,19,1,1,0,0,0,0,0,0,0,0,19,0,1,Koke,6.0,es ESP,CM,31-259,45,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Koke,6.0,es ESP,CM,31-259,45,24,1,10,11,3,0,24,2,1,50.0,1,50.0,12,49,39,0,0,0,0,0,15,0,Koke,6.0,es ESP,CM,31-259,45,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
J6,Axel Witsel,Atlético Madrid,La Liga,20.0,be BEL,"CM,CB",34-255,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,9,0,0,0,Axel Witsel,20.0,be BEL,"CM,CB",34-255,45,17,17,100.0,273,62,10,10,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Axel Witsel,20.0,be BEL,"CM,CB",34-255,45,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Axel Witsel,20.0,be BEL,"CM,CB",34-255,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Axel Witsel,20.0,be BEL,"CM,CB",34-255,45,20,3,9,11,1,0,20,0,0,,0,,9,25,9,0,0,0,0,0,13,0,Axel Witsel,20.0,be BEL,"CM,CB",34-255,45,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
J6,Marcos Llorente,Atlético Madrid,La Liga,14.0,es ESP,CM,28-237,90,0,0,0,0,1,0,0,0,41,1,1,1,0.1,0.1,0.2,2,0,23,33,69.7,2,27,6,1,1,Marcos Llorente,14.0,es ESP,CM,28-237,90,23,33,69.7,295,72,18,21,85.7,3,4,75.0,1,2,50.0,0,0.2,0.1,2,2,0,0,2,Marcos Llorente,14.0,es ESP,CM,28-237,90,33,33,0,0,0,0,2,0,0,0,0,0,23,0,3,Marcos Llorente,14.0,es ESP,CM,28-237,90,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,1,0,Marcos Llorente,14.0,es ESP,CM,28-237,90,41,2,8,15,19,4,41,1,1,100.0,0,0.0,27,216,153,6,2,4,1,0,32,6,Marcos Llorente,14.0,es ESP,CM,28-237,90,0,0,0,2,1,0,2,1,1,0,0,0,4,1,0,100.0
J6,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,LB,23-275,86,0,1,0,0,1,0,0,0,39,6,0,1,0.0,0.0,0.2,2,2,22,25,88.0,2,25,5,2,2,Samuel Lino,12.0,br BRA,LB,23-275,86,22,25,88.0,356,105,13,15,86.7,8,9,88.9,1,1,100.0,1,0.2,0.2,1,1,1,1,2,Samuel Lino,12.0,br BRA,LB,23-275,86,25,24,1,0,0,1,1,1,0,0,0,0,22,0,0,Samuel Lino,12.0,br BRA,LB,23-275,86,6,5,4,1,1,3,4,75.0,1,1,0,1,0,6,2,0,Samuel Lino,12.0,br BRA,LB,23-275,86,39,2,19,10,11,1,39,2,2,100.0,0,0.0,25,229,143,5,4,2,0,2,27,6,Samuel Lino,12.0,br BRA,LB,23-275,86,0,0,0,0,2,1,1,0,5,0,0,0,4,0,0,
J6,Javi Galán,Atlético Madrid,La Liga,17.0,es ESP,LB,28-309,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,1,1,Javi Galán,17.0,es ESP,LB,28-309,4,3,3,100.0,37,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Javi Galán,17.0,es ESP,LB,28-309,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Javi Galán,17.0,es ESP,LB,28-309,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Javi Galán,17.0,es ESP,LB,28-309,4,4,0,1,1,3,0,4,1,1,100.0,0,0.0,4,66,27,1,0,0,1,0,3,0,Javi Galán,17.0,es ESP,LB,28-309,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J6,Mario Hermoso,Atlético Madrid,La Liga,22.0,es ESP,CB,28-098,90,0,0,0,0,1,0,0,0,54,2,1,2,0.0,0.0,0.0,2,1,40,42,95.2,4,21,0,0,0,Mario Hermoso,22.0,es ESP,CB,28-098,90,40,42,95.2,767,263,19,20,95.0,16,17,94.1,5,5,100.0,0,0.0,0.0,1,4,0,0,4,Mario Hermoso,22.0,es ESP,CB,28-098,90,42,35,7,1,0,3,0,6,0,0,0,0,40,0,0,Mario Hermoso,22.0,es ESP,CB,28-098,90,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,5,0,Mario Hermoso,22.0,es ESP,CB,28-098,90,54,8,29,22,3,1,54,0,0,,0,,21,80,55,0,0,0,0,0,32,0,Mario Hermoso,22.0,es ESP,CB,28-098,90,0,0,0,3,0,0,0,1,1,0,0,0,5,0,1,0.0
J6,José María Giménez,Atlético Madrid,La Liga,2.0,uy URU,CB,28-247,85,0,0,0,0,1,0,1,0,34,1,0,1,0.1,0.1,0.0,0,0,21,25,84.0,0,16,0,0,0,José María Giménez,2.0,uy URU,CB,28-247,85,21,25,84.0,636,273,3,5,60.0,9,10,90.0,9,10,90.0,0,0.0,0.0,0,1,0,0,0,José María Giménez,2.0,uy URU,CB,28-247,85,25,22,3,1,0,3,0,0,0,0,0,0,21,0,0,José María Giménez,2.0,uy URU,CB,28-247,85,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,6,0,José María Giménez,2.0,uy URU,CB,28-247,85,34,14,27,6,1,1,34,0,0,,0,,16,56,6,0,0,0,0,0,21,1,José María Giménez,2.0,uy URU,CB,28-247,85,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
J6,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,"FW,CB",28-199,5,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,1,0,0,Ángel Correa,10.0,ar ARG,"FW,CB",28-199,5,4,5,80.0,65,18,3,4,75.0,0,0,,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Ángel Correa,10.0,ar ARG,"FW,CB",28-199,5,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ángel Correa,10.0,ar ARG,"FW,CB",28-199,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ángel Correa,10.0,ar ARG,"FW,CB",28-199,5,7,0,1,2,4,0,7,0,0,,0,,5,28,16,1,0,0,1,1,7,0,Ángel Correa,10.0,ar ARG,"FW,CB",28-199,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
J6,Stefan Savić,Atlético Madrid,La Liga,15.0,me MNE,CB,32-259,90,0,0,0,0,0,0,0,0,44,2,2,3,0.0,0.0,0.0,0,0,32,36,88.9,1,24,1,0,0,Stefan Savić,15.0,me MNE,CB,32-259,90,32,36,88.9,540,272,14,14,100.0,17,18,94.4,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Stefan Savić,15.0,me MNE,CB,32-259,90,36,32,4,4,1,0,0,0,0,0,0,0,32,0,0,Stefan Savić,15.0,me MNE,CB,32-259,90,2,1,1,1,0,1,3,33.3,2,3,2,1,2,4,2,0,Stefan Savić,15.0,me MNE,CB,32-259,90,44,5,28,16,1,0,44,0,0,,0,,24,156,121,1,0,0,0,0,27,0,Stefan Savić,15.0,me MNE,CB,32-259,90,0,0,0,1,1,0,0,2,1,0,0,0,3,0,1,0.0
J6,Nahuel Molina,Atlético Madrid,La Liga,16.0,ar ARG,RB,25-171,64,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,2,0,33,49,67.3,2,32,1,0,0,Nahuel Molina,16.0,ar ARG,RB,25-171,64,33,49,67.3,548,225,21,24,87.5,7,12,58.3,4,7,57.1,0,0.0,0.0,0,2,0,0,2,Nahuel Molina,16.0,ar ARG,RB,25-171,64,49,42,7,0,0,2,2,7,0,0,0,0,33,0,4,Nahuel Molina,16.0,ar ARG,RB,25-171,64,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Nahuel Molina,16.0,ar ARG,RB,25-171,64,53,1,15,24,16,2,53,0,0,,0,,32,101,51,1,1,1,1,2,37,3,Nahuel Molina,16.0,ar ARG,RB,25-171,64,0,0,0,0,1,0,2,1,2,0,0,0,5,0,0,
