Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-028,69,1,1,0,0,6,2,0,0,25,1,0,0,1.5,1.5,0.3,3,2,11,16,68.8,2,11,3,0,0,Marcus Thuram,9.0,fr FRA,FW,26-028,69,11,16,68.8,137,35,6,7,85.7,3,5,60.0,0,2,0.0,1,0.3,0.1,1,1,0,0,2,Marcus Thuram,9.0,fr FRA,FW,26-028,69,16,16,0,0,1,1,0,0,0,0,0,0,11,0,0,Marcus Thuram,9.0,fr FRA,FW,26-028,69,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,26-028,69,25,0,1,9,15,9,25,0,0,,0,,11,137,105,3,2,3,2,0,20,11,Marcus Thuram,9.0,fr FRA,FW,26-028,69,0,0,0,1,2,0,0,0,1,1,0,0,3,1,0,100.0
J3,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,34-137,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-137,21,3,3,100.0,55,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-137,21,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Marko Arnautović,8.0,at AUT,FW,34-137,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Marko Arnautović,8.0,at AUT,FW,34-137,21,6,1,1,4,1,0,6,0,0,,0,,2,1,0,0,0,0,1,0,2,0,Marko Arnautović,8.0,at AUT,FW,34-137,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-012,90,2,0,0,0,5,4,0,0,40,1,1,1,0.8,0.8,0.0,7,1,20,26,76.9,1,26,2,2,0,Lautaro Martínez,10.0,ar ARG,FW,26-012,90,20,26,76.9,246,59,12,13,92.3,5,8,62.5,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-012,90,26,25,1,0,0,0,0,0,0,0,0,0,20,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-012,90,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Lautaro Martínez,10.0,ar ARG,FW,26-012,90,40,0,6,20,14,5,40,2,0,0.0,0,0.0,26,74,39,2,0,1,2,1,27,6,Lautaro Martínez,10.0,ar ARG,FW,26-012,90,0,0,0,1,2,0,0,1,0,0,0,0,4,0,0,
J3,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,34-225,90,0,0,0,0,1,0,0,0,50,1,2,1,0.1,0.1,0.1,4,1,32,44,72.7,8,31,0,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-225,90,32,44,72.7,518,194,18,21,85.7,12,17,70.6,2,3,66.7,0,0.1,0.1,1,4,2,0,8,Henrikh Mkhitaryan,22.0,am ARM,CM,34-225,90,44,43,1,1,0,1,0,0,0,0,0,0,32,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,34-225,90,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-225,90,50,0,11,29,11,1,50,0,0,,0,,31,171,85,0,0,0,0,0,32,3,Henrikh Mkhitaryan,22.0,am ARM,CM,34-225,90,0,0,0,0,1,0,0,2,1,0,0,0,9,1,0,100.0
J3,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,29-207,77,1,0,1,1,1,1,0,0,37,2,0,1,0.8,0.1,0.0,1,0,25,30,83.3,3,16,0,2,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-207,77,25,30,83.3,492,183,8,9,88.9,12,14,85.7,4,5,80.0,0,0.0,0.0,0,2,0,0,3,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-207,77,30,28,2,1,0,1,1,0,1,0,1,0,25,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-207,77,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-207,77,37,0,11,17,10,1,36,2,1,50.0,1,50.0,16,69,32,0,0,0,0,0,21,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-207,77,0,0,0,3,0,0,1,0,1,0,0,0,8,0,0,
J3,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,21-178,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-178,13,4,4,100.0,64,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-178,13,4,2,2,2,0,0,0,0,0,0,0,0,4,0,0,Kristjan Asllani,21.0,al ALB,CM,21-178,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-178,13,4,0,1,3,0,0,4,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Kristjan Asllani,21.0,al ALB,CM,21-178,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,26-208,58,0,0,0,0,0,0,1,0,33,3,0,1,0.0,0.0,0.1,2,0,24,28,85.7,7,22,2,0,0,Nicolò Barella,23.0,it ITA,CM,26-208,58,24,28,85.7,427,136,12,13,92.3,9,12,75.0,3,3,100.0,0,0.1,0.0,1,5,1,0,7,Nicolò Barella,23.0,it ITA,CM,26-208,58,28,27,1,1,0,0,0,0,0,0,0,0,24,0,1,Nicolò Barella,23.0,it ITA,CM,26-208,58,3,2,0,3,0,2,2,100.0,0,1,0,1,0,3,0,0,Nicolò Barella,23.0,it ITA,CM,26-208,58,33,3,5,23,5,0,33,0,0,,0,,22,139,72,2,0,0,0,0,24,1,Nicolò Barella,23.0,it ITA,CM,26-208,58,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,
J3,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,23-316,32,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,5,1,0,0,Davide Frattesi,16.0,it ITA,CM,23-316,32,5,5,100.0,43,16,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,23-316,32,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Davide Frattesi,16.0,it ITA,CM,23-316,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Davide Frattesi,16.0,it ITA,CM,23-316,32,7,1,2,3,2,0,7,0,0,,0,,5,50,33,1,1,0,0,0,5,1,Davide Frattesi,16.0,it ITA,CM,23-316,32,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J3,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,25-297,69,0,1,0,0,2,2,0,0,39,3,0,1,0.1,0.1,0.3,6,2,28,33,84.8,5,22,1,1,1,Federico Dimarco,32.0,it ITA,WB,25-297,69,28,33,84.8,466,161,18,20,90.0,5,5,100.0,4,6,66.7,1,0.3,0.2,1,2,2,1,5,Federico Dimarco,32.0,it ITA,WB,25-297,69,33,26,7,1,0,2,4,6,0,0,0,0,28,0,0,Federico Dimarco,32.0,it ITA,WB,25-297,69,3,1,1,2,0,3,4,75.0,1,1,0,1,0,3,0,0,Federico Dimarco,32.0,it ITA,WB,25-297,69,39,1,7,17,17,2,39,1,1,100.0,0,0.0,22,84,44,1,1,0,2,0,20,3,Federico Dimarco,32.0,it ITA,WB,25-297,69,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,
J3,Carlos Augusto,Inter,Serie A,30.0,br BRA,WB,24-239,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Carlos Augusto,30.0,br BRA,WB,24-239,21,6,6,100.0,105,38,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,24-239,21,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,Carlos Augusto,30.0,br BRA,WB,24-239,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Carlos Augusto,30.0,br BRA,WB,24-239,21,7,1,3,3,1,0,7,0,0,,0,,4,24,21,0,0,0,0,0,5,0,Carlos Augusto,30.0,br BRA,WB,24-239,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
