Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Gianluca Lapadula,Cagliari,Serie A,9.0,pe PER,FW,34-106,90,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.3,3,0,9,10,90.0,0,13,2,1,0,Gianluca Lapadula,9.0,pe PER,FW,34-106,90,9,10,90.0,121,20,6,6,100.0,3,4,75.0,0,0,,0,0.3,0.2,3,0,1,1,0,Gianluca Lapadula,9.0,pe PER,FW,34-106,90,10,8,2,0,0,0,1,0,0,0,0,0,9,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-106,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-106,90,14,0,0,4,10,4,14,1,0,0.0,0,0.0,13,102,43,2,0,2,2,0,13,6,Gianluca Lapadula,9.0,pe PER,FW,34-106,90,0,0,0,3,4,3,1,0,0,0,0,0,1,1,1,50.0
J38,Zito Luvumbo,Cagliari,Serie A,77.0,ao ANG,LW,22-075,77,0,0,0,0,2,2,0,0,24,2,0,3,0.4,0.4,0.1,4,0,8,14,57.1,0,15,2,0,0,Zito Luvumbo,77.0,ao ANG,LW,22-075,77,8,14,57.1,116,20,4,4,100.0,4,7,57.1,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Zito Luvumbo,77.0,ao ANG,LW,22-075,77,14,13,1,0,0,0,4,1,0,0,0,0,8,0,1,Zito Luvumbo,77.0,ao ANG,LW,22-075,77,2,1,1,1,0,1,2,50.0,1,3,0,3,0,2,0,0,Zito Luvumbo,77.0,ao ANG,LW,22-075,77,24,0,4,5,15,5,24,0,0,,0,,15,96,65,2,1,1,2,2,15,6,Zito Luvumbo,77.0,ao ANG,LW,22-075,77,0,0,0,0,3,0,4,0,1,0,0,0,5,0,1,0.0
J38,Kingstone Mutandwa,Cagliari,Serie A,34.0,zm ZAM,LW,21-139,13,1,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Kingstone Mutandwa,34.0,zm ZAM,LW,21-139,13,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kingstone Mutandwa,34.0,zm ZAM,LW,21-139,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Kingstone Mutandwa,34.0,zm ZAM,LW,21-139,13,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,Kingstone Mutandwa,34.0,zm ZAM,LW,21-139,13,8,2,3,3,2,0,8,0,0,,0,,4,21,17,0,0,0,1,0,3,1,Kingstone Mutandwa,34.0,zm ZAM,LW,21-139,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Nahitan Nández,Cagliari,Serie A,8.0,uy URU,RW,28-147,89,0,1,0,0,0,0,0,0,35,6,0,1,0.0,0.0,0.1,2,1,14,26,53.8,3,22,3,3,2,Nahitan Nández,8.0,uy URU,RW,28-147,89,14,26,53.8,313,91,4,8,50.0,5,9,55.6,4,5,80.0,1,0.1,0.0,2,3,1,1,3,Nahitan Nández,8.0,uy URU,RW,28-147,89,26,24,1,0,0,1,5,1,0,0,0,0,14,1,0,Nahitan Nández,8.0,uy URU,RW,28-147,89,6,5,3,1,2,5,5,100.0,0,1,0,1,0,6,1,0,Nahitan Nández,8.0,uy URU,RW,28-147,89,35,1,9,12,15,4,35,3,2,66.7,1,33.3,22,105,40,3,0,2,1,2,23,3,Nahitan Nández,8.0,uy URU,RW,28-147,89,0,0,0,2,3,1,5,0,5,0,0,0,3,1,0,100.0
J38,Alessandro Di Pardo,Cagliari,Serie A,99.0,it ITA,RW,24-310,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Alessandro Di Pardo,99.0,it ITA,RW,24-310,1,1,1,100.0,29,29,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Alessandro Di Pardo,99.0,it ITA,RW,24-310,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alessandro Di Pardo,99.0,it ITA,RW,24-310,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Di Pardo,99.0,it ITA,RW,24-310,1,1,0,0,1,0,0,1,0,0,,0,,1,11,10,0,0,0,0,0,1,0,Alessandro Di Pardo,99.0,it ITA,RW,24-310,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
J38,Nicolas Viola,Cagliari,Serie A,10.0,it ITA,AM,34-224,90,0,0,0,0,4,0,0,0,41,0,0,1,0.3,0.3,0.9,4,0,17,27,63.0,5,26,1,2,0,Nicolas Viola,10.0,it ITA,AM,34-224,90,17,27,63.0,323,181,10,12,83.3,3,5,60.0,4,10,40.0,0,0.9,0.4,4,3,2,0,5,Nicolas Viola,10.0,it ITA,AM,34-224,90,27,20,7,3,0,1,9,0,4,1,3,0,17,0,0,Nicolas Viola,10.0,it ITA,AM,34-224,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Nicolas Viola,10.0,it ITA,AM,34-224,90,41,1,5,12,24,6,41,2,0,0.0,2,100.0,26,79,27,1,1,0,3,1,27,3,Nicolas Viola,10.0,it ITA,AM,34-224,90,0,0,0,0,2,0,9,0,0,0,0,0,3,1,2,33.3
J38,Alessandro Deiola,Cagliari,Serie A,14.0,it ITA,DM,28-296,77,1,0,0,0,4,2,0,0,31,1,1,0,0.9,0.9,0.0,3,0,15,19,78.9,2,13,0,2,2,Alessandro Deiola,14.0,it ITA,DM,28-296,77,15,19,78.9,301,94,6,6,100.0,8,11,72.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Alessandro Deiola,14.0,it ITA,DM,28-296,77,19,18,1,0,0,0,0,1,0,0,0,0,15,0,0,Alessandro Deiola,14.0,it ITA,DM,28-296,77,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,Alessandro Deiola,14.0,it ITA,DM,28-296,77,31,3,10,10,12,4,31,2,2,100.0,0,0.0,13,41,19,0,1,0,0,0,15,2,Alessandro Deiola,14.0,it ITA,DM,28-296,77,0,0,0,1,0,0,0,1,1,0,0,0,2,3,0,100.0
J38,Ibrahim Sulemana,Cagliari,Serie A,25.0,gh GHA,DM,21-001,12,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Ibrahim Sulemana,25.0,gh GHA,DM,21-001,12,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Sulemana,25.0,gh GHA,DM,21-001,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Ibrahim Sulemana,25.0,gh GHA,DM,21-001,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Sulemana,25.0,gh GHA,DM,21-001,12,2,1,1,1,0,0,2,0,0,,0,,2,7,1,0,0,0,0,0,1,0,Ibrahim Sulemana,25.0,gh GHA,DM,21-001,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Marco Mancosu,Cagliari,Serie A,5.0,it ITA,DM,35-275,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Marco Mancosu,5.0,it ITA,DM,35-275,1,1,2,50.0,4,6,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marco Mancosu,5.0,it ITA,DM,35-275,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Marco Mancosu,5.0,it ITA,DM,35-275,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Marco Mancosu,5.0,it ITA,DM,35-275,1,3,0,1,1,1,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Marco Mancosu,5.0,it ITA,DM,35-275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Matteo Prati,Cagliari,Serie A,16.0,it ITA,DM,20-147,90,0,1,0,0,1,0,0,0,37,2,1,1,0.1,0.1,0.3,3,1,18,27,66.7,2,15,0,0,0,Matteo Prati,16.0,it ITA,DM,20-147,90,18,27,66.7,379,140,6,7,85.7,9,15,60.0,3,4,75.0,1,0.3,0.2,1,2,1,0,2,Matteo Prati,16.0,it ITA,DM,20-147,90,27,24,2,1,0,0,0,0,0,0,0,0,18,1,0,Matteo Prati,16.0,it ITA,DM,20-147,90,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,Matteo Prati,16.0,it ITA,DM,20-147,90,37,3,11,23,4,0,37,0,0,,0,,15,45,26,0,0,0,0,0,15,1,Matteo Prati,16.0,it ITA,DM,20-147,90,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
