Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Yira Sor,Genk,Europa Conference League,14.0,ng NGA,FW,23-143,89,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.2,1,0,10,12,83.3,1,16,2,2,0,Yira Sor,14.0,ng NGA,FW,23-143,89,10,12,83.3,193,16,3,3,100.0,6,8,75.0,1,1,100.0,0,0.2,0.1,1,1,0,0,1,Yira Sor,14.0,ng NGA,FW,23-143,89,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Yira Sor,14.0,ng NGA,FW,23-143,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yira Sor,14.0,ng NGA,FW,23-143,89,21,0,0,11,10,7,21,2,0,0.0,2,100.0,16,48,17,2,0,2,2,2,19,4,Yira Sor,14.0,ng NGA,FW,23-143,89,0,0,0,1,1,1,0,0,0,0,0,0,4,1,4,20.0
J6,Tolu Arokodare,Genk,Europa Conference League,99.0,ng NGA,FW,23-021,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tolu Arokodare,99.0,ng NGA,FW,23-021,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tolu Arokodare,99.0,ng NGA,FW,23-021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tolu Arokodare,99.0,ng NGA,FW,23-021,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tolu Arokodare,99.0,ng NGA,FW,23-021,1,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Tolu Arokodare,99.0,ng NGA,FW,23-021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Alieu Fadera,Genk,Europa Conference League,7.0,gm GAM,LW,22-041,37,0,1,0,0,2,1,0,0,22,2,0,1,0.3,0.2,0.0,3,1,6,13,46.2,0,8,1,2,1,Alieu Fadera,7.0,gm GAM,LW,22-041,37,6,13,46.2,96,30,3,5,60.0,1,4,25.0,1,2,50.0,1,0.0,0.0,1,0,0,0,0,Alieu Fadera,7.0,gm GAM,LW,22-041,37,13,11,2,0,1,0,0,2,0,0,0,0,6,0,1,Alieu Fadera,7.0,gm GAM,LW,22-041,37,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,Alieu Fadera,7.0,gm GAM,LW,22-041,37,22,0,3,7,12,3,22,2,1,50.0,0,0.0,8,50,31,1,0,1,1,1,11,2,Alieu Fadera,7.0,gm GAM,LW,22-041,37,0,0,0,1,3,0,0,0,2,1,0,0,5,1,0,100.0
J6,Patrik Hrošovský,Genk,Europa Conference League,17.0,sk SVK,DM,31-236,53,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,0,0,39,44,88.6,6,21,1,2,1,Patrik Hrošovský,17.0,sk SVK,DM,31-236,53,39,44,88.6,638,165,17,18,94.4,20,22,90.9,1,3,33.3,0,0.0,0.0,0,1,0,0,6,Patrik Hrošovský,17.0,sk SVK,DM,31-236,53,44,43,1,1,0,0,1,0,0,0,0,0,39,0,0,Patrik Hrošovský,17.0,sk SVK,DM,31-236,53,1,1,1,0,0,0,0,,0,3,1,2,0,1,0,0,Patrik Hrošovský,17.0,sk SVK,DM,31-236,53,50,1,12,32,7,0,50,2,1,50.0,1,50.0,21,132,64,1,1,0,0,2,35,1,Patrik Hrošovský,17.0,sk SVK,DM,31-236,53,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,
J6,Joseph Paintsil,Genk,Europa Conference League,28.0,gh GHA,RW,25-316,84,1,0,0,1,5,3,0,0,34,0,1,0,2.1,1.3,0.1,6,1,14,17,82.4,3,19,2,9,4,Joseph Paintsil,28.0,gh GHA,RW,25-316,84,14,17,82.4,219,50,6,6,100.0,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,2,0,3,Joseph Paintsil,28.0,gh GHA,RW,25-316,84,17,16,1,0,0,0,1,1,0,0,0,0,14,0,0,Joseph Paintsil,28.0,gh GHA,RW,25-316,84,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Joseph Paintsil,28.0,gh GHA,RW,25-316,84,34,1,2,9,23,7,33,9,4,44.4,5,55.6,19,138,98,2,0,2,2,0,24,12,Joseph Paintsil,28.0,gh GHA,RW,25-316,84,0,0,0,0,2,0,1,1,0,0,0,0,5,1,0,100.0
J6,Christopher Bonsu-Baah,Genk,Europa Conference League,90.0,gh GHA,RW,19-000,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,1,1,Christopher Bonsu-Baah,90.0,gh GHA,RW,19-000,6,4,4,100.0,72,15,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Christopher Bonsu-Baah,90.0,gh GHA,RW,19-000,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Christopher Bonsu-Baah,90.0,gh GHA,RW,19-000,6,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Christopher Bonsu-Baah,90.0,gh GHA,RW,19-000,6,7,1,2,3,2,0,7,1,1,100.0,0,0.0,6,45,24,1,0,0,1,0,6,1,Christopher Bonsu-Baah,90.0,gh GHA,RW,19-000,6,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,
J6,Bilal El Khannouss,Genk,Europa Conference League,34.0,ma MAR,"LW,AM",19-218,89,0,1,0,0,0,0,0,0,68,4,1,0,0.0,0.0,0.9,5,1,43,59,72.9,7,32,1,3,1,Bilal El Khannouss,34.0,ma MAR,"LW,AM",19-218,89,43,59,72.9,800,252,16,20,80.0,21,25,84.0,5,8,62.5,1,0.9,0.3,2,4,3,0,7,Bilal El Khannouss,34.0,ma MAR,"LW,AM",19-218,89,59,52,6,2,1,0,4,0,3,2,1,0,43,1,4,Bilal El Khannouss,34.0,ma MAR,"LW,AM",19-218,89,4,2,2,2,0,3,4,75.0,1,0,0,0,1,5,0,1,Bilal El Khannouss,34.0,ma MAR,"LW,AM",19-218,89,68,0,14,42,14,1,68,3,1,33.3,2,66.7,32,250,87,1,1,0,1,1,44,4,Bilal El Khannouss,34.0,ma MAR,"LW,AM",19-218,89,0,0,0,0,1,0,4,1,2,0,0,0,11,3,0,100.0
J6,Anouar Ait El Hadj,Genk,Europa Conference League,19.0,be BEL,LW,21-238,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Anouar Ait El Hadj,19.0,be BEL,LW,21-238,1,1,2,50.0,6,4,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Anouar Ait El Hadj,19.0,be BEL,LW,21-238,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Anouar Ait El Hadj,19.0,be BEL,LW,21-238,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Anouar Ait El Hadj,19.0,be BEL,LW,21-238,1,2,0,1,0,1,0,2,0,0,,0,,1,4,4,0,0,0,0,0,1,0,Anouar Ait El Hadj,19.0,be BEL,LW,21-238,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Matías Galarza,Genk,Europa Conference League,25.0,ar ARG,DM,21-285,32,0,0,0,0,0,0,0,1,24,0,1,0,0.0,0.0,0.0,0,0,15,18,83.3,1,9,3,2,1,Matías Galarza,25.0,ar ARG,DM,21-285,32,15,18,83.3,247,94,9,10,90.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Matías Galarza,25.0,ar ARG,DM,21-285,32,18,16,2,1,0,0,0,0,1,0,0,0,15,0,0,Matías Galarza,25.0,ar ARG,DM,21-285,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Matías Galarza,25.0,ar ARG,DM,21-285,32,24,1,5,16,3,0,24,2,1,50.0,1,50.0,9,73,55,3,1,0,0,0,12,2,Matías Galarza,25.0,ar ARG,DM,21-285,32,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,
J6,Bryan Heynen,Genk,Europa Conference League,8.0,be BEL,DM,26-311,90,1,0,0,0,1,1,0,0,61,2,3,1,0.0,0.0,0.5,4,0,28,43,65.1,6,19,1,1,1,Bryan Heynen,8.0,be BEL,DM,26-311,90,28,43,65.1,567,328,9,14,64.3,15,18,83.3,4,9,44.4,0,0.5,0.2,4,8,4,1,6,Bryan Heynen,8.0,be BEL,DM,26-311,90,43,43,0,0,0,0,1,0,0,0,0,0,28,0,0,Bryan Heynen,8.0,be BEL,DM,26-311,90,2,1,2,0,0,1,2,50.0,1,1,1,0,3,5,6,0,Bryan Heynen,8.0,be BEL,DM,26-311,90,61,6,21,28,13,1,61,1,1,100.0,0,0.0,19,62,27,1,0,0,1,1,37,6,Bryan Heynen,8.0,be BEL,DM,26-311,90,0,0,0,2,1,0,1,3,1,0,0,0,5,2,1,66.7
