Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Luca Pfeiffer,Darmstadt 98,Bundesliga,24.0,de GER,FW,27-146,86,0,0,0,0,3,2,0,0,37,0,0,0,0.6,0.6,0.1,3,0,20,31,64.5,5,22,2,0,0,Luca Pfeiffer,24.0,de GER,FW,27-146,86,20,31,64.5,357,115,12,16,75.0,4,9,44.4,3,4,75.0,0,0.1,0.1,1,4,1,0,5,Luca Pfeiffer,24.0,de GER,FW,27-146,86,31,28,3,1,0,1,0,0,0,0,0,0,20,0,1,Luca Pfeiffer,24.0,de GER,FW,27-146,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luca Pfeiffer,24.0,de GER,FW,27-146,86,37,1,2,18,18,4,37,0,0,,0,,22,145,64,2,4,0,2,0,26,4,Luca Pfeiffer,24.0,de GER,FW,27-146,86,0,0,0,0,2,0,0,0,0,0,0,0,7,1,1,50.0
J17,Fabio Torsiello,Darmstadt 98,Bundesliga,42.0,it ITA,FW,18-345,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Fabio Torsiello,42.0,it ITA,FW,18-345,4,2,2,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fabio Torsiello,42.0,it ITA,FW,18-345,4,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Fabio Torsiello,42.0,it ITA,FW,18-345,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Fabio Torsiello,42.0,it ITA,FW,18-345,4,2,0,0,1,1,0,2,0,0,,0,,2,5,1,0,0,0,0,1,2,0,Fabio Torsiello,42.0,it ITA,FW,18-345,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J17,Tobias Kempe,Darmstadt 98,Bundesliga,11.0,de GER,"FW,CM",34-200,86,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,1,0,28,35,80.0,2,15,0,3,0,Tobias Kempe,11.0,de GER,"FW,CM",34-200,86,28,35,80.0,352,79,18,19,94.7,8,9,88.9,0,3,0.0,0,0.0,0.0,0,3,0,0,2,Tobias Kempe,11.0,de GER,"FW,CM",34-200,86,35,29,6,4,0,0,3,0,1,0,1,0,28,0,1,Tobias Kempe,11.0,de GER,"FW,CM",34-200,86,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Tobias Kempe,11.0,de GER,"FW,CM",34-200,86,46,0,5,20,22,2,46,3,0,0.0,3,100.0,15,109,34,0,1,0,2,0,25,6,Tobias Kempe,11.0,de GER,"FW,CM",34-200,86,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0.0
J17,Andreas Müller,Darmstadt 98,Bundesliga,16.0,de GER,CM,23-177,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Andreas Müller,16.0,de GER,CM,23-177,4,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Müller,16.0,de GER,CM,23-177,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Andreas Müller,16.0,de GER,CM,23-177,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Müller,16.0,de GER,CM,23-177,4,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andreas Müller,16.0,de GER,CM,23-177,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Tim Skarke,Darmstadt 98,Bundesliga,27.0,de GER,"CM,RB",27-128,86,0,0,0,0,2,0,0,0,54,1,0,1,0.2,0.2,0.1,0,0,27,43,62.8,6,35,5,1,0,Tim Skarke,27.0,de GER,"CM,RB",27-128,86,27,43,62.8,425,99,19,24,79.2,5,8,62.5,3,5,60.0,0,0.1,0.2,1,1,3,1,6,Tim Skarke,27.0,de GER,"CM,RB",27-128,86,43,41,2,0,0,0,5,2,0,0,0,0,27,0,5,Tim Skarke,27.0,de GER,"CM,RB",27-128,86,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Tim Skarke,27.0,de GER,"CM,RB",27-128,86,54,0,8,21,26,1,54,1,0,0.0,1,100.0,35,189,125,5,7,1,0,1,39,9,Tim Skarke,27.0,de GER,"CM,RB",27-128,86,0,0,0,2,2,0,5,0,0,0,0,0,4,1,1,50.0
J17,Christoph Zimmermann,Darmstadt 98,Bundesliga,4.0,de GER,"CB,RB",31-001,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Christoph Zimmermann,4.0,de GER,"CB,RB",31-001,4,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christoph Zimmermann,4.0,de GER,"CB,RB",31-001,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Christoph Zimmermann,4.0,de GER,"CB,RB",31-001,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Christoph Zimmermann,4.0,de GER,"CB,RB",31-001,4,3,2,2,1,0,0,3,0,0,,0,,1,8,8,0,0,0,0,0,1,0,Christoph Zimmermann,4.0,de GER,"CB,RB",31-001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Fabian Holland,Darmstadt 98,Bundesliga,32.0,de GER,CM,33-186,90,0,0,0,0,0,0,0,0,63,6,2,0,0.0,0.0,0.0,3,0,40,53,75.5,4,31,0,0,0,Fabian Holland,32.0,de GER,CM,33-186,90,40,53,75.5,761,247,17,20,85.0,18,21,85.7,5,10,50.0,0,0.0,0.1,2,4,1,0,4,Fabian Holland,32.0,de GER,CM,33-186,90,53,48,5,3,0,1,3,0,2,0,2,0,40,0,2,Fabian Holland,32.0,de GER,CM,33-186,90,6,3,1,3,2,1,1,100.0,0,0,0,0,2,8,1,0,Fabian Holland,32.0,de GER,CM,33-186,90,63,2,9,39,15,0,63,0,0,,0,,31,96,39,0,0,0,1,1,37,1,Fabian Holland,32.0,de GER,CM,33-186,90,0,0,0,2,3,0,3,2,3,0,0,0,3,1,1,50.0
J17,Bartol Franjić,Darmstadt 98,Bundesliga,28.0,hr CRO,CM,23-364,90,0,0,0,0,0,0,0,0,46,2,6,1,0.0,0.0,0.0,3,0,27,33,81.8,4,26,1,0,0,Bartol Franjić,28.0,hr CRO,CM,23-364,90,27,33,81.8,443,123,15,19,78.9,7,8,87.5,4,4,100.0,0,0.0,0.0,0,1,0,0,4,Bartol Franjić,28.0,hr CRO,CM,23-364,90,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,Bartol Franjić,28.0,hr CRO,CM,23-364,90,2,2,0,2,0,0,0,,0,1,1,0,6,8,1,0,Bartol Franjić,28.0,hr CRO,CM,23-364,90,46,3,11,27,10,1,46,0,0,,0,,26,156,63,1,2,0,2,0,22,2,Bartol Franjić,28.0,hr CRO,CM,23-364,90,0,0,0,2,0,0,0,6,2,0,0,0,7,1,0,100.0
J17,Emir Karic,Darmstadt 98,Bundesliga,19.0,at AUT,LB,26-218,90,0,0,0,0,0,0,0,0,77,4,0,1,0.0,0.0,0.0,4,0,57,71,80.3,3,46,5,0,0,Emir Karic,19.0,at AUT,LB,26-218,90,57,71,80.3,938,353,27,31,87.1,28,31,90.3,2,6,33.3,0,0.0,0.1,1,3,1,0,3,Emir Karic,19.0,at AUT,LB,26-218,90,71,60,11,0,0,0,1,11,0,0,0,0,57,0,2,Emir Karic,19.0,at AUT,LB,26-218,90,4,2,2,1,1,1,4,25.0,3,1,0,1,0,4,0,0,Emir Karic,19.0,at AUT,LB,26-218,90,77,3,22,38,18,0,77,0,0,,0,,46,253,170,5,3,0,1,0,49,6,Emir Karic,19.0,at AUT,LB,26-218,90,0,0,0,0,1,0,1,0,2,0,0,0,8,1,1,50.0
J17,Matej Maglica,Darmstadt 98,Bundesliga,5.0,hr CRO,CB,25-110,90,0,0,0,0,1,0,1,0,72,1,0,1,0.0,0.0,0.0,0,0,57,67,85.1,6,47,0,0,0,Matej Maglica,5.0,hr CRO,CB,25-110,90,57,67,85.1,1162,458,17,17,100.0,34,37,91.9,6,12,50.0,0,0.0,0.0,0,4,0,0,6,Matej Maglica,5.0,hr CRO,CB,25-110,90,67,64,3,3,0,1,0,0,0,0,0,0,57,0,0,Matej Maglica,5.0,hr CRO,CB,25-110,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,1,Matej Maglica,5.0,hr CRO,CB,25-110,90,72,3,32,35,5,0,72,0,0,,0,,47,165,84,0,0,0,1,0,54,0,Matej Maglica,5.0,hr CRO,CB,25-110,90,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
