Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Marvin Cuni,Frosinone,Serie A,11.0,al ALB,FW,22-119,79,1,0,0,0,3,1,0,0,25,0,0,3,0.1,0.1,0.1,4,0,12,17,70.6,1,16,2,0,0,Marvin Cuni,11.0,al ALB,FW,22-119,79,12,17,70.6,199,34,8,8,100.0,2,5,40.0,2,3,66.7,0,0.1,0.1,2,2,0,0,1,Marvin Cuni,11.0,al ALB,FW,22-119,79,17,15,2,0,0,1,0,1,0,0,0,0,12,0,1,Marvin Cuni,11.0,al ALB,FW,22-119,79,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Marvin Cuni,11.0,al ALB,FW,22-119,79,25,1,3,8,14,5,25,0,0,,0,,16,78,48,2,3,1,1,0,19,9,Marvin Cuni,11.0,al ALB,FW,22-119,79,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,33.3
J11,Kaio Jorge,Frosinone,Serie A,9.0,br BRA,FW,21-286,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Kaio Jorge,9.0,br BRA,FW,21-286,11,2,3,66.7,21,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kaio Jorge,9.0,br BRA,FW,21-286,11,3,2,1,0,0,0,0,0,0,0,0,0,2,0,1,Kaio Jorge,9.0,br BRA,FW,21-286,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kaio Jorge,9.0,br BRA,FW,21-286,11,5,0,1,2,2,1,5,1,0,0.0,1,100.0,3,10,0,0,0,0,1,0,3,0,Kaio Jorge,9.0,br BRA,FW,21-286,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J11,Arijon Ibrahimović,Frosinone,Serie A,27.0,de GER,LW,17-330,79,1,1,0,0,3,2,0,0,65,0,0,2,0.2,0.2,0.1,5,1,44,55,80.0,8,48,0,5,2,Arijon Ibrahimović,27.0,de GER,LW,17-330,79,44,55,80.0,690,208,23,27,85.2,19,24,79.2,2,3,66.7,1,0.1,0.2,2,4,3,1,8,Arijon Ibrahimović,27.0,de GER,LW,17-330,79,55,52,2,0,0,0,3,1,1,0,0,0,44,1,0,Arijon Ibrahimović,27.0,de GER,LW,17-330,79,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Arijon Ibrahimović,27.0,de GER,LW,17-330,79,65,0,2,20,43,4,65,5,2,40.0,3,60.0,48,219,81,0,2,0,1,2,54,19,Arijon Ibrahimović,27.0,de GER,LW,17-330,79,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,
J11,Giuseppe Caso,Frosinone,Serie A,10.0,it ITA,LW,24-332,11,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,6,4,3,1,Giuseppe Caso,10.0,it ITA,LW,24-332,11,4,4,100.0,47,20,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,2,Giuseppe Caso,10.0,it ITA,LW,24-332,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Giuseppe Caso,10.0,it ITA,LW,24-332,11,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Giuseppe Caso,10.0,it ITA,LW,24-332,11,10,0,0,1,9,4,10,3,1,33.3,2,66.7,6,125,59,4,3,2,1,0,8,2,Giuseppe Caso,10.0,it ITA,LW,24-332,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J11,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,RW,20-205,87,0,0,0,0,1,0,0,0,87,2,1,1,0.1,0.1,0.1,9,0,51,65,78.5,11,61,4,17,8,Matìas Soulé,18.0,ar ARG,RW,20-205,87,51,65,78.5,814,230,27,29,93.1,23,30,76.7,1,6,16.7,0,0.1,0.1,4,3,4,0,11,Matìas Soulé,18.0,ar ARG,RW,20-205,87,65,55,10,0,0,0,8,2,8,2,2,0,51,0,0,Matìas Soulé,18.0,ar ARG,RW,20-205,87,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,Matìas Soulé,18.0,ar ARG,RW,20-205,87,87,1,5,26,58,5,87,17,8,47.1,8,47.1,61,438,203,4,6,4,1,5,63,14,Matìas Soulé,18.0,ar ARG,RW,20-205,87,0,0,0,0,0,0,8,1,2,0,0,0,5,1,0,100.0
J11,Anthony Oyono,Frosinone,Serie A,22.0,ga GAB,RB,22-208,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Anthony Oyono,22.0,ga GAB,RB,22-208,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anthony Oyono,22.0,ga GAB,RB,22-208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Oyono,22.0,ga GAB,RB,22-208,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anthony Oyono,22.0,ga GAB,RB,22-208,3,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Anthony Oyono,22.0,ga GAB,RB,22-208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Reinier,Frosinone,Serie A,12.0,br BRA,AM,21-291,82,0,0,0,0,1,1,1,0,53,0,0,0,0.1,0.1,0.0,4,2,43,48,89.6,4,38,1,1,1,Reinier,12.0,br BRA,AM,21-291,82,43,48,89.6,589,129,32,33,97.0,8,12,66.7,2,2,100.0,0,0.0,0.1,1,6,3,1,4,Reinier,12.0,br BRA,AM,21-291,82,48,48,0,0,1,1,2,0,0,0,0,0,43,0,0,Reinier,12.0,br BRA,AM,21-291,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Reinier,12.0,br BRA,AM,21-291,82,53,1,4,20,29,4,53,1,1,100.0,0,0.0,38,154,59,1,0,0,1,2,41,2,Reinier,12.0,br BRA,AM,21-291,82,1,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
J11,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,AM,23-290,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Marco Brescianini,4.0,it ITA,AM,23-290,8,2,3,66.7,22,13,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,Marco Brescianini,4.0,it ITA,AM,23-290,8,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Marco Brescianini,4.0,it ITA,AM,23-290,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Marco Brescianini,4.0,it ITA,AM,23-290,8,4,0,1,1,2,0,4,0,0,,0,,1,4,0,0,0,0,0,0,2,1,Marco Brescianini,4.0,it ITA,AM,23-290,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J11,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,DM,22-168,90,0,0,0,0,3,0,1,0,101,2,1,1,0.1,0.1,0.0,2,0,80,89,89.9,7,73,0,2,1,Enzo Barrenechea,45.0,ar ARG,DM,22-168,90,80,89,89.9,1269,309,42,44,95.5,32,36,88.9,5,8,62.5,0,0.0,0.1,1,12,0,0,7,Enzo Barrenechea,45.0,ar ARG,DM,22-168,90,89,87,2,2,0,1,0,0,0,0,0,0,80,0,0,Enzo Barrenechea,45.0,ar ARG,DM,22-168,90,2,1,0,2,0,0,1,0.0,1,1,1,0,1,3,1,0,Enzo Barrenechea,45.0,ar ARG,DM,22-168,90,101,5,19,61,21,0,101,2,1,50.0,1,50.0,73,267,90,0,1,0,1,1,69,0,Enzo Barrenechea,45.0,ar ARG,DM,22-168,90,1,0,0,2,4,0,0,1,1,0,0,0,19,3,1,75.0
J11,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,DM,27-356,90,0,0,0,0,3,0,0,0,78,1,0,2,0.1,0.1,0.0,0,0,54,68,79.4,14,57,1,0,0,Luca Mazzitelli,36.0,it ITA,DM,27-356,90,54,68,79.4,963,248,27,32,84.4,21,24,87.5,6,9,66.7,0,0.0,0.1,0,8,2,0,14,Luca Mazzitelli,36.0,it ITA,DM,27-356,90,68,64,4,3,0,0,4,1,0,0,0,0,54,0,3,Luca Mazzitelli,36.0,it ITA,DM,27-356,90,1,1,0,1,0,1,4,25.0,3,2,0,2,0,1,1,0,Luca Mazzitelli,36.0,it ITA,DM,27-356,90,78,1,8,43,27,1,78,0,0,,0,,57,341,81,1,0,0,1,4,63,3,Luca Mazzitelli,36.0,it ITA,DM,27-356,90,0,0,0,1,0,0,4,0,1,0,0,0,3,2,4,33.3
