Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Moise Kean,Juventus,Serie A,18.0,it ITA,FW,24-074,45,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,9,1,3,2,Moise Kean,18.0,it ITA,FW,24-074,45,3,5,60.0,28,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moise Kean,18.0,it ITA,FW,24-074,45,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Moise Kean,18.0,it ITA,FW,24-074,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Moise Kean,18.0,it ITA,FW,24-074,45,13,0,0,6,7,0,13,3,2,66.7,1,33.3,9,37,13,1,1,0,2,2,11,6,Moise Kean,18.0,it ITA,FW,24-074,45,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
J36,Federico Chiesa,Juventus,Serie A,7.0,it ITA,"FW,RW",26-200,45,0,0,0,0,5,1,0,0,29,1,0,0,0.2,0.2,0.5,3,0,12,19,63.2,3,19,3,2,0,Federico Chiesa,7.0,it ITA,"FW,RW",26-200,45,12,19,63.2,217,53,6,10,60.0,5,6,83.3,1,2,50.0,0,0.5,0.3,1,1,2,0,3,Federico Chiesa,7.0,it ITA,"FW,RW",26-200,45,19,16,3,0,1,1,2,2,1,0,1,0,12,0,1,Federico Chiesa,7.0,it ITA,"FW,RW",26-200,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Federico Chiesa,7.0,it ITA,"FW,RW",26-200,45,29,0,0,10,19,6,29,2,0,0.0,2,100.0,19,133,95,3,0,1,1,0,23,11,Federico Chiesa,7.0,it ITA,"FW,RW",26-200,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J36,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,24-105,76,0,0,0,0,3,1,1,0,27,0,0,0,0.6,0.6,0.6,5,0,18,21,85.7,2,19,2,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-105,76,18,21,85.7,324,56,7,9,77.8,10,10,100.0,1,1,100.0,0,0.6,0.1,4,1,1,0,2,Dušan Vlahović,9.0,rs SRB,FW,24-105,76,21,17,3,1,0,0,0,0,0,0,0,0,18,1,0,Dušan Vlahović,9.0,rs SRB,FW,24-105,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-105,76,27,0,2,12,13,3,27,0,0,,0,,19,82,32,2,2,0,2,1,21,13,Dušan Vlahović,9.0,rs SRB,FW,24-105,76,1,0,0,2,0,0,0,0,0,0,0,0,3,1,2,33.3
J36,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,30-074,14,0,0,0,0,2,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,1,1,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,30-074,14,2,2,100.0,35,10,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Arkadiusz Milik,14.0,pl POL,FW,30-074,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Arkadiusz Milik,14.0,pl POL,FW,30-074,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,30-074,14,4,0,0,2,2,2,4,0,0,,0,,1,6,0,0,1,0,0,1,4,1,Arkadiusz Milik,14.0,pl POL,FW,30-074,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J36,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,"CM,LM",29-039,90,1,0,0,0,2,1,1,0,62,2,0,2,0.3,0.3,0.1,5,0,38,49,77.6,10,39,4,0,0,Adrien Rabiot,25.0,fr FRA,"CM,LM",29-039,90,38,49,77.6,645,217,21,24,87.5,14,19,73.7,2,3,66.7,0,0.1,0.2,1,9,3,1,10,Adrien Rabiot,25.0,fr FRA,"CM,LM",29-039,90,49,46,3,3,0,0,4,0,0,0,0,0,38,0,2,Adrien Rabiot,25.0,fr FRA,"CM,LM",29-039,90,2,1,2,0,0,0,0,,0,2,1,1,0,2,2,0,Adrien Rabiot,25.0,fr FRA,"CM,LM",29-039,90,62,3,8,33,21,4,62,0,0,,0,,39,276,146,4,3,0,2,2,40,4,Adrien Rabiot,25.0,fr FRA,"CM,LM",29-039,90,1,0,0,2,4,1,4,0,1,0,0,0,5,5,5,50.0
J36,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,CM,26-125,90,0,1,0,0,1,0,0,0,100,1,0,3,0.0,0.0,0.3,10,1,83,90,92.2,13,75,2,0,0,Manuel Locatelli,5.0,it ITA,CM,26-125,90,83,90,92.2,1781,601,18,18,100.0,49,52,94.2,14,15,93.3,1,0.3,0.7,3,9,1,0,13,Manuel Locatelli,5.0,it ITA,CM,26-125,90,90,85,4,2,0,1,0,2,0,0,0,0,83,1,1,Manuel Locatelli,5.0,it ITA,CM,26-125,90,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,Manuel Locatelli,5.0,it ITA,CM,26-125,90,100,1,14,61,25,5,100,0,0,,0,,75,471,249,2,2,0,1,0,80,2,Manuel Locatelli,5.0,it ITA,CM,26-125,90,0,0,0,1,2,0,0,0,1,0,0,0,7,1,0,100.0
J36,Weston McKennie,Juventus,Serie A,16.0,us USA,CM,25-258,45,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,16,22,72.7,2,18,1,0,0,Weston McKennie,16.0,us USA,CM,25-258,45,16,22,72.7,222,38,10,11,90.9,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Weston McKennie,16.0,us USA,CM,25-258,45,22,20,2,0,0,0,2,2,0,0,0,0,16,0,0,Weston McKennie,16.0,us USA,CM,25-258,45,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,Weston McKennie,16.0,us USA,CM,25-258,45,26,1,6,10,10,0,26,0,0,,0,,18,74,46,1,1,0,0,1,17,4,Weston McKennie,16.0,us USA,CM,25-258,45,0,0,0,0,0,2,2,0,1,0,0,0,3,0,0,
J36,Fabio Miretti,Juventus,Serie A,20.0,it ITA,"CM,RM",20-283,45,0,0,0,0,3,0,0,0,34,1,0,0,0.3,0.3,0.0,4,0,20,24,83.3,4,17,1,2,0,Fabio Miretti,20.0,it ITA,"CM,RM",20-283,45,20,24,83.3,387,115,7,7,100.0,8,11,72.7,4,5,80.0,0,0.0,0.1,1,1,0,0,4,Fabio Miretti,20.0,it ITA,"CM,RM",20-283,45,24,23,1,0,0,0,2,0,1,0,1,0,20,0,0,Fabio Miretti,20.0,it ITA,"CM,RM",20-283,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Fabio Miretti,20.0,it ITA,"CM,RM",20-283,45,34,1,4,15,15,2,34,2,0,0.0,2,100.0,17,80,43,1,0,0,4,1,19,2,Fabio Miretti,20.0,it ITA,"CM,RM",20-283,45,0,0,0,3,0,0,2,0,1,0,0,0,7,0,1,0.0
J36,Filip Kostić,Juventus,Serie A,11.0,rs SRB,WB,31-193,45,0,0,0,0,2,0,0,0,43,0,0,2,0.0,0.0,0.0,0,0,26,34,76.5,3,23,0,1,0,Filip Kostić,11.0,rs SRB,WB,31-193,45,26,34,76.5,452,204,13,15,86.7,11,16,68.8,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Filip Kostić,11.0,rs SRB,WB,31-193,45,34,28,6,0,0,0,6,4,2,0,1,0,26,0,1,Filip Kostić,11.0,rs SRB,WB,31-193,45,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Filip Kostić,11.0,rs SRB,WB,31-193,45,43,2,9,20,14,1,43,1,0,0.0,1,100.0,23,80,45,0,1,0,0,0,25,4,Filip Kostić,11.0,rs SRB,WB,31-193,45,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,50.0
J36,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,"WB,LB",20-221,45,0,0,0,0,1,1,0,0,44,0,0,0,0.0,0.0,0.3,5,1,34,41,82.9,5,27,4,1,0,Samuel Iling-Junior,17.0,eng ENG,"WB,LB",20-221,45,34,41,82.9,636,191,15,16,93.8,15,16,93.8,4,6,66.7,0,0.3,0.4,3,2,4,3,5,Samuel Iling-Junior,17.0,eng ENG,"WB,LB",20-221,45,41,33,8,1,0,0,5,6,1,0,1,0,34,0,3,Samuel Iling-Junior,17.0,eng ENG,"WB,LB",20-221,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samuel Iling-Junior,17.0,eng ENG,"WB,LB",20-221,45,44,0,5,15,24,2,44,1,0,0.0,0,0.0,27,187,119,4,3,2,0,1,32,8,Samuel Iling-Junior,17.0,eng ENG,"WB,LB",20-221,45,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,
