Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-107,75,0,0,0,0,3,1,0,0,28,0,0,2,0.4,0.4,0.0,0,0,12,18,66.7,1,15,1,2,2,Steve Mounié,9.0,bj BEN,FW,29-107,75,12,18,66.7,138,39,8,11,72.7,3,6,50.0,0,0,,0,0.0,0.2,0,1,1,0,1,Steve Mounié,9.0,bj BEN,FW,29-107,75,18,18,0,0,0,0,2,0,0,0,0,0,12,0,0,Steve Mounié,9.0,bj BEN,FW,29-107,75,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-107,75,28,0,0,14,15,5,28,2,2,100.0,0,0.0,15,112,49,1,1,0,2,1,22,3,Steve Mounié,9.0,bj BEN,FW,29-107,75,0,0,0,1,1,0,2,0,0,0,0,0,1,6,1,85.7
J18,Martin Satriano,Brest,Ligue 1,7.0,uy URU,FW,22-328,15,0,0,0,0,3,2,0,0,5,1,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,4,2,0,0,Martin Satriano,7.0,uy URU,FW,22-328,15,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Martin Satriano,7.0,uy URU,FW,22-328,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Martin Satriano,7.0,uy URU,FW,22-328,15,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Martin Satriano,7.0,uy URU,FW,22-328,15,5,0,0,2,3,0,5,0,0,,0,,4,52,41,2,1,0,0,0,3,1,Martin Satriano,7.0,uy URU,FW,22-328,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J18,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,LW,27-045,65,0,0,0,0,5,1,0,0,38,0,0,0,0.7,0.7,0.3,4,0,21,28,75.0,2,34,1,5,2,Mathias Pereira Lage,26.0,pt POR,LW,27-045,65,21,28,75.0,241,41,16,21,76.2,4,5,80.0,0,0,,0,0.3,0.3,1,2,0,0,2,Mathias Pereira Lage,26.0,pt POR,LW,27-045,65,28,27,1,0,0,0,1,1,0,0,0,0,21,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-045,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-045,65,38,0,3,14,22,5,38,5,2,40.0,1,20.0,34,213,58,1,1,0,1,2,33,7,Mathias Pereira Lage,26.0,pt POR,LW,27-045,65,0,0,0,0,2,1,1,0,0,0,0,0,2,2,2,50.0
J18,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,LW,25-268,25,1,0,0,0,4,2,0,0,16,2,0,0,0.9,0.9,0.0,1,0,4,7,57.1,1,12,1,2,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-268,25,4,7,57.1,69,14,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-268,25,7,6,1,0,0,1,0,1,0,0,0,0,4,0,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-268,25,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-268,25,16,0,1,8,7,4,16,2,1,50.0,1,50.0,12,90,32,1,0,1,1,1,11,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-268,25,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J18,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RW,27-291,89,0,0,0,0,0,0,0,0,84,1,0,2,0.0,0.0,0.4,11,1,54,72,75.0,6,63,3,8,6,Romain Del Castillo,10.0,fr FRA,RW,27-291,89,54,72,75.0,866,334,27,31,87.1,15,21,71.4,7,10,70.0,0,0.4,0.7,6,3,3,2,6,Romain Del Castillo,10.0,fr FRA,RW,27-291,89,72,66,5,2,0,0,14,1,2,0,2,0,54,1,1,Romain Del Castillo,10.0,fr FRA,RW,27-291,89,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Romain Del Castillo,10.0,fr FRA,RW,27-291,89,84,0,5,33,48,1,84,8,6,75.0,2,25.0,63,420,176,3,3,1,2,5,64,13,Romain Del Castillo,10.0,fr FRA,RW,27-291,89,0,0,0,1,1,0,14,0,1,0,0,0,5,3,0,100.0
J18,Julien Le Cardinal,Brest,Ligue 1,25.0,fr FRA,RW,26-164,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Julien Le Cardinal,25.0,fr FRA,RW,26-164,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julien Le Cardinal,25.0,fr FRA,RW,26-164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julien Le Cardinal,25.0,fr FRA,RW,26-164,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julien Le Cardinal,25.0,fr FRA,RW,26-164,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Julien Le Cardinal,25.0,fr FRA,RW,26-164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,LM,30-234,90,0,0,0,0,1,1,0,0,95,2,0,2,0.0,0.0,0.7,7,0,75,83,90.4,13,76,0,2,2,Pierre Lees-Melou,20.0,fr FRA,LM,30-234,90,75,83,90.4,1602,615,20,26,76.9,43,44,97.7,10,10,100.0,0,0.7,0.5,3,13,2,0,13,Pierre Lees-Melou,20.0,fr FRA,LM,30-234,90,83,80,3,3,2,0,0,0,0,0,0,0,75,0,0,Pierre Lees-Melou,20.0,fr FRA,LM,30-234,90,2,2,1,0,1,0,3,0.0,3,2,0,2,0,2,1,0,Pierre Lees-Melou,20.0,fr FRA,LM,30-234,90,95,2,16,63,17,1,95,2,2,100.0,0,0.0,76,558,206,0,1,0,2,1,70,2,Pierre Lees-Melou,20.0,fr FRA,LM,30-234,90,0,0,0,1,0,0,0,0,2,0,0,0,7,1,0,100.0
J18,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,CM,25-229,89,1,0,0,0,2,1,1,0,71,2,0,2,0.7,0.7,0.0,4,1,50,62,80.6,5,57,3,3,3,Hugo Magnetti,8.0,fr FRA,CM,25-229,89,50,62,80.6,785,180,22,29,75.9,23,25,92.0,2,4,50.0,0,0.0,0.0,1,9,0,0,5,Hugo Magnetti,8.0,fr FRA,CM,25-229,89,62,61,1,0,0,0,3,1,0,0,0,0,50,0,2,Hugo Magnetti,8.0,fr FRA,CM,25-229,89,2,1,0,0,2,1,2,50.0,1,2,0,2,0,2,2,0,Hugo Magnetti,8.0,fr FRA,CM,25-229,89,71,2,8,40,24,1,71,3,3,100.0,0,0.0,57,302,117,3,4,0,2,2,51,3,Hugo Magnetti,8.0,fr FRA,CM,25-229,89,1,0,0,1,0,0,3,0,1,0,0,0,6,0,1,0.0
J18,Bilal Brahimi,Brest,Ligue 1,21.0,dz ALG,CM,23-306,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,CM,23-306,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,CM,23-306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,CM,23-306,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,CM,23-306,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,CM,23-306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,RM,25-198,75,0,1,0,0,5,1,0,0,50,3,0,1,0.5,0.5,0.8,4,1,33,37,89.2,3,35,0,2,0,Mahdi Camara,45.0,fr FRA,RM,25-198,75,33,37,89.2,511,158,20,21,95.2,11,12,91.7,1,2,50.0,1,0.8,0.3,3,4,1,1,3,Mahdi Camara,45.0,fr FRA,RM,25-198,75,37,36,1,0,0,0,1,0,0,0,0,0,33,0,0,Mahdi Camara,45.0,fr FRA,RM,25-198,75,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,Mahdi Camara,45.0,fr FRA,RM,25-198,75,50,0,7,24,20,5,50,2,0,0.0,1,50.0,35,194,61,0,2,0,2,2,34,6,Mahdi Camara,45.0,fr FRA,RM,25-198,75,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,100.0
