Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Juninho,Qarabağ,Europa League,18.0,br BRA,FW,27-107,83,1,1,0,0,3,3,1,0,23,0,2,1,1.2,1.2,0.4,5,3,9,15,60.0,0,12,5,1,1,Juninho,18.0,br BRA,FW,27-107,83,9,15,60.0,96,16,7,10,70.0,1,1,100.0,0,1,0.0,1,0.4,0.2,3,0,0,0,0,Juninho,18.0,br BRA,FW,27-107,83,15,15,0,0,0,1,0,0,0,0,0,0,9,0,0,Juninho,18.0,br BRA,FW,27-107,83,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,Juninho,18.0,br BRA,FW,27-107,83,23,1,3,8,14,9,23,1,1,100.0,0,0.0,12,163,117,5,1,5,2,3,13,3,Juninho,18.0,br BRA,FW,27-107,83,1,0,0,2,0,0,0,2,0,0,0,0,4,1,4,20.0
J11,Nəriman Axundzadə,Qarabağ,Europa League,90.0,az AZE,FW,19-319,7,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nəriman Axundzadə,90.0,az AZE,FW,19-319,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nəriman Axundzadə,90.0,az AZE,FW,19-319,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nəriman Axundzadə,90.0,az AZE,FW,19-319,7,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Nəriman Axundzadə,90.0,az AZE,FW,19-319,7,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nəriman Axundzadə,90.0,az AZE,FW,19-319,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Abdellah Zoubir,Qarabağ,Europa League,10.0,fr FRA,LW,32-093,89,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,3,0,24,35,68.6,2,30,7,1,1,Abdellah Zoubir,10.0,fr FRA,LW,32-093,89,24,35,68.6,318,87,17,21,81.0,7,9,77.8,0,1,0.0,0,0.0,0.1,1,1,1,0,2,Abdellah Zoubir,10.0,fr FRA,LW,32-093,89,35,33,2,1,1,0,0,1,0,0,0,0,24,0,2,Abdellah Zoubir,10.0,fr FRA,LW,32-093,89,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,1,Abdellah Zoubir,10.0,fr FRA,LW,32-093,89,42,2,10,15,17,2,42,1,1,100.0,0,0.0,30,211,141,7,5,1,0,3,31,3,Abdellah Zoubir,10.0,fr FRA,LW,32-093,89,0,0,0,1,1,0,0,1,1,0,0,0,3,1,1,50.0
J11,Redon Xhixha,Qarabağ,Europa League,19.0,al ALB,LW,25-237,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-237,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-237,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-237,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-237,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Redon Xhixha,19.0,al ALB,LW,25-237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Leandro Andrade,Qarabağ,Europa League,15.0,cv CPV,RW,24-165,79,0,0,0,0,2,0,0,0,27,0,1,3,0.3,0.3,0.1,3,0,14,16,87.5,3,15,4,0,0,Leandro Andrade,15.0,cv CPV,RW,24-165,79,14,16,87.5,141,38,10,11,90.9,2,3,66.7,0,0,,0,0.1,0.1,1,1,2,0,3,Leandro Andrade,15.0,cv CPV,RW,24-165,79,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Leandro Andrade,15.0,cv CPV,RW,24-165,79,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Leandro Andrade,15.0,cv CPV,RW,24-165,79,27,0,4,8,17,5,27,0,0,,0,,15,158,95,4,4,0,3,2,17,3,Leandro Andrade,15.0,cv CPV,RW,24-165,79,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
J11,Matheus Silva,Qarabağ,Europa League,2.0,br BRA,RW,26-156,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,1,0,Matheus Silva,2.0,br BRA,RW,26-156,11,1,2,50.0,16,8,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Matheus Silva,2.0,br BRA,RW,26-156,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Matheus Silva,2.0,br BRA,RW,26-156,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus Silva,2.0,br BRA,RW,26-156,11,3,0,0,3,0,0,3,1,0,0.0,1,100.0,2,40,12,1,0,0,0,0,3,0,Matheus Silva,2.0,br BRA,RW,26-156,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
J11,Yassine Benzia,Qarabağ,Europa League,7.0,dz ALG,AM,29-181,89,1,0,0,0,1,1,0,0,44,2,1,2,0.1,0.1,0.2,7,0,25,30,83.3,4,21,1,1,0,Yassine Benzia,7.0,dz ALG,AM,29-181,89,25,30,83.3,420,140,11,13,84.6,11,13,84.6,3,4,75.0,0,0.2,0.2,3,1,3,1,4,Yassine Benzia,7.0,dz ALG,AM,29-181,89,30,26,4,1,0,0,1,0,1,0,0,0,25,0,0,Yassine Benzia,7.0,dz ALG,AM,29-181,89,2,2,1,0,1,1,1,100.0,0,2,0,2,1,3,5,0,Yassine Benzia,7.0,dz ALG,AM,29-181,89,44,3,13,14,18,3,44,1,0,0.0,0,0.0,21,117,50,1,1,0,2,1,23,1,Yassine Benzia,7.0,dz ALG,AM,29-181,89,0,0,0,0,1,0,1,1,2,0,0,0,5,0,2,0.0
J11,Aleksei Isayev,Qarabağ,Europa League,24.0,az AZE,AM,28-119,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Aleksei Isayev,24.0,az AZE,AM,28-119,1,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksei Isayev,24.0,az AZE,AM,28-119,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Aleksei Isayev,24.0,az AZE,AM,28-119,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksei Isayev,24.0,az AZE,AM,28-119,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Aleksei Isayev,24.0,az AZE,AM,28-119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Marko Janković,Qarabağ,Europa League,8.0,me MNE,DM,28-242,90,0,0,0,0,2,1,0,0,66,0,2,1,0.0,0.0,0.0,1,0,39,55,70.9,3,39,2,3,3,Marko Janković,8.0,me MNE,DM,28-242,90,39,55,70.9,653,244,25,29,86.2,10,14,71.4,4,10,40.0,0,0.0,0.0,0,5,0,0,3,Marko Janković,8.0,me MNE,DM,28-242,90,55,48,6,4,0,0,1,0,2,1,0,0,39,1,1,Marko Janković,8.0,me MNE,DM,28-242,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Marko Janković,8.0,me MNE,DM,28-242,90,66,7,26,30,11,0,66,3,3,100.0,0,0.0,39,197,80,2,0,0,1,1,42,0,Marko Janković,8.0,me MNE,DM,28-242,90,0,0,0,2,4,0,1,2,0,0,0,0,10,0,0,
J11,Patrick Andrade,Qarabağ,Europa League,66.0,cv CPV,DM,31-027,90,0,1,0,0,2,1,0,0,39,6,0,2,0.0,0.0,1.0,1,1,24,26,92.3,2,17,0,1,0,Patrick Andrade,66.0,cv CPV,DM,31-027,90,24,26,92.3,449,164,10,10,100.0,8,8,100.0,5,6,83.3,1,1.0,0.2,1,4,0,0,2,Patrick Andrade,66.0,cv CPV,DM,31-027,90,26,26,0,0,1,0,0,0,0,0,0,0,24,0,0,Patrick Andrade,66.0,cv CPV,DM,31-027,90,6,2,3,3,0,5,6,83.3,1,2,1,1,0,6,1,0,Patrick Andrade,66.0,cv CPV,DM,31-027,90,39,0,12,22,5,0,39,1,0,0.0,1,100.0,17,61,24,0,0,0,0,2,22,0,Patrick Andrade,66.0,cv CPV,DM,31-027,90,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,
