Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,"FW,LW",29-214,90,0,1,0,0,3,1,1,0,46,0,0,0,0.1,0.1,0.3,2,0,19,36,52.8,1,29,0,2,0,Marvin Ducksch,7.0,de GER,"FW,LW",29-214,90,19,36,52.8,260,57,11,18,61.1,8,14,57.1,0,3,0.0,1,0.3,0.1,2,1,0,0,1,Marvin Ducksch,7.0,de GER,"FW,LW",29-214,90,36,28,8,1,1,0,4,0,4,0,3,0,19,0,0,Marvin Ducksch,7.0,de GER,"FW,LW",29-214,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marvin Ducksch,7.0,de GER,"FW,LW",29-214,90,46,0,1,20,25,3,46,2,0,0.0,2,100.0,29,133,24,0,1,0,3,0,33,4,Marvin Ducksch,7.0,de GER,"FW,LW",29-214,90,1,0,0,0,0,1,4,0,0,0,0,0,2,2,2,50.0
J7,Justin Njinmah,Werder Bremen,Bundesliga,17.0,de GER,FW,22-326,58,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,5,10,50.0,1,12,0,2,0,Justin Njinmah,17.0,de GER,FW,22-326,58,5,10,50.0,63,23,3,6,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Justin Njinmah,17.0,de GER,FW,22-326,58,10,9,0,0,0,0,0,0,0,0,0,0,5,1,0,Justin Njinmah,17.0,de GER,FW,22-326,58,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Justin Njinmah,17.0,de GER,FW,22-326,58,16,0,2,8,6,0,16,2,0,0.0,2,100.0,12,55,7,0,0,0,2,0,13,4,Justin Njinmah,17.0,de GER,FW,22-326,58,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
J7,Rafael Borré,Werder Bremen,Bundesliga,19.0,co COL,"RW,FW",28-022,32,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,1,19,25,76.0,5,21,1,0,0,Rafael Borré,19.0,co COL,"RW,FW",28-022,32,19,25,76.0,241,57,14,16,87.5,4,4,100.0,0,2,0.0,0,0.0,0.1,0,1,0,0,5,Rafael Borré,19.0,co COL,"RW,FW",28-022,32,25,24,1,0,0,0,3,1,0,0,0,0,19,0,0,Rafael Borré,19.0,co COL,"RW,FW",28-022,32,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Rafael Borré,19.0,co COL,"RW,FW",28-022,32,28,0,2,7,20,5,28,0,0,,0,,21,114,61,1,1,0,2,0,22,6,Rafael Borré,19.0,co COL,"RW,FW",28-022,32,0,0,0,1,0,0,3,0,1,0,0,0,3,1,1,50.0
J7,Anthony Jung,Werder Bremen,Bundesliga,3.0,de GER,"LW,CB,LM",31-338,90,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.0,0,0,35,46,76.1,3,31,1,0,0,Anthony Jung,3.0,de GER,"LW,CB,LM",31-338,90,35,46,76.1,495,246,19,21,90.5,12,16,75.0,2,7,28.6,0,0.0,0.0,0,4,0,0,3,Anthony Jung,3.0,de GER,"LW,CB,LM",31-338,90,46,41,5,0,0,0,2,5,0,0,0,0,35,0,0,Anthony Jung,3.0,de GER,"LW,CB,LM",31-338,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,5,0,Anthony Jung,3.0,de GER,"LW,CB,LM",31-338,90,51,6,23,22,6,0,51,0,0,,0,,31,107,55,1,0,0,0,0,30,4,Anthony Jung,3.0,de GER,"LW,CB,LM",31-338,90,1,0,0,1,1,0,2,0,0,0,0,0,8,3,1,75.0
J7,Mitchell Weiser,Werder Bremen,Bundesliga,8.0,de GER,"RW,RM",29-169,90,0,0,0,0,1,0,1,0,59,2,0,2,0.1,0.1,0.1,5,1,36,48,75.0,5,32,2,1,1,Mitchell Weiser,8.0,de GER,"RW,RM",29-169,90,36,48,75.0,552,316,20,22,90.9,13,15,86.7,2,7,28.6,0,0.1,0.2,3,1,2,2,5,Mitchell Weiser,8.0,de GER,"RW,RM",29-169,90,48,42,6,0,0,0,4,6,0,0,0,0,36,0,3,Mitchell Weiser,8.0,de GER,"RW,RM",29-169,90,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,4,0,Mitchell Weiser,8.0,de GER,"RW,RM",29-169,90,59,5,15,27,19,3,59,1,1,100.0,0,0.0,32,174,129,2,2,0,1,0,30,7,Mitchell Weiser,8.0,de GER,"RW,RM",29-169,90,1,0,0,2,0,0,4,0,0,0,0,0,8,1,2,33.3
J7,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,CM,23-253,90,1,0,0,0,4,1,0,0,69,2,0,1,0.4,0.4,0.2,6,0,45,52,86.5,4,53,2,5,3,Romano Schmid,20.0,at AUT,CM,23-253,90,45,52,86.5,795,232,24,27,88.9,14,15,93.3,6,7,85.7,0,0.2,0.1,4,7,2,0,4,Romano Schmid,20.0,at AUT,CM,23-253,90,52,48,4,1,0,1,1,2,0,0,0,0,45,0,2,Romano Schmid,20.0,at AUT,CM,23-253,90,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,Romano Schmid,20.0,at AUT,CM,23-253,90,69,1,9,42,21,4,69,5,3,60.0,2,40.0,53,250,114,2,3,1,3,4,48,6,Romano Schmid,20.0,at AUT,CM,23-253,90,0,0,0,1,3,0,1,0,1,0,0,0,8,2,0,100.0
J7,Naby Keïta,Werder Bremen,Bundesliga,18.0,gn GUI,CM,28-239,58,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.0,1,0,18,26,69.2,3,21,0,0,0,Naby Keïta,18.0,gn GUI,CM,28-239,58,18,26,69.2,281,106,8,9,88.9,8,13,61.5,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Naby Keïta,18.0,gn GUI,CM,28-239,58,26,26,0,0,1,0,0,0,0,0,0,0,18,0,1,Naby Keïta,18.0,gn GUI,CM,28-239,58,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Naby Keïta,18.0,gn GUI,CM,28-239,58,31,1,7,21,4,0,31,0,0,,0,,21,95,44,0,1,0,3,1,22,1,Naby Keïta,18.0,gn GUI,CM,28-239,58,1,0,0,1,0,0,0,1,0,0,0,0,8,0,2,0.0
J7,Jens Stage,Werder Bremen,Bundesliga,6.0,dk DEN,CM,26-333,32,1,0,0,0,2,1,0,0,20,1,1,2,0.1,0.1,0.0,1,0,13,15,86.7,2,13,0,0,0,Jens Stage,6.0,dk DEN,CM,26-333,32,13,15,86.7,171,50,10,10,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,5,0,0,2,Jens Stage,6.0,dk DEN,CM,26-333,32,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Jens Stage,6.0,dk DEN,CM,26-333,32,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,Jens Stage,6.0,dk DEN,CM,26-333,32,20,0,3,10,7,1,20,0,0,,0,,13,34,5,0,0,0,0,0,13,1,Jens Stage,6.0,dk DEN,CM,26-333,32,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
J7,Senne Lynen,Werder Bremen,Bundesliga,14.0,be BEL,DM,24-230,71,0,0,0,0,0,0,0,0,47,1,5,0,0.0,0.0,0.0,1,0,25,37,67.6,3,23,1,2,1,Senne Lynen,14.0,be BEL,DM,24-230,71,25,37,67.6,477,97,10,13,76.9,7,13,53.8,6,6,100.0,0,0.0,0.0,1,4,0,0,3,Senne Lynen,14.0,be BEL,DM,24-230,71,37,35,2,2,0,0,0,0,0,0,0,0,25,0,1,Senne Lynen,14.0,be BEL,DM,24-230,71,1,1,0,1,0,1,3,33.3,2,0,0,0,5,6,2,0,Senne Lynen,14.0,be BEL,DM,24-230,71,47,2,10,34,5,0,47,2,1,50.0,1,50.0,23,66,19,1,1,0,0,0,25,1,Senne Lynen,14.0,be BEL,DM,24-230,71,0,0,0,3,0,0,0,5,1,0,0,0,6,0,1,0.0
J7,Nick Woltemade,Werder Bremen,Bundesliga,29.0,de GER,FW,21-235,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,10,12,83.3,0,16,0,0,0,Nick Woltemade,29.0,de GER,FW,21-235,19,10,12,83.3,200,2,4,6,66.7,4,4,100.0,2,2,100.0,0,0.1,0.0,1,1,0,0,0,Nick Woltemade,29.0,de GER,FW,21-235,19,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,Nick Woltemade,29.0,de GER,FW,21-235,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nick Woltemade,29.0,de GER,FW,21-235,19,16,0,0,7,9,0,16,0,0,,0,,16,66,19,0,1,0,2,1,16,5,Nick Woltemade,29.0,de GER,FW,21-235,19,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0.0
