Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,32-117,90,1,0,0,0,1,1,0,0,43,1,0,2,0.0,0.0,0.3,4,0,19,29,65.5,3,17,0,3,0,Chris Wood,11.0,nz NZL,FW,32-117,90,19,29,65.5,281,130,10,15,66.7,7,9,77.8,1,2,50.0,0,0.3,0.0,3,4,0,0,3,Chris Wood,11.0,nz NZL,FW,32-117,90,29,28,1,0,0,0,0,0,0,0,0,0,19,0,1,Chris Wood,11.0,nz NZL,FW,32-117,90,1,1,0,0,1,0,0,,0,2,0,2,0,1,2,0,Chris Wood,11.0,nz NZL,FW,32-117,90,43,2,4,24,15,3,43,3,0,0.0,3,100.0,17,61,18,0,0,0,3,2,31,7,Chris Wood,11.0,nz NZL,FW,32-117,90,0,0,0,0,0,1,0,0,1,0,0,0,2,5,5,50.0
J31,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LW,23-147,69,1,0,0,0,2,2,0,0,29,0,0,0,0.4,0.4,0.1,1,0,18,22,81.8,0,19,4,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-147,69,18,22,81.8,367,59,8,8,100.0,5,8,62.5,4,4,100.0,0,0.1,0.0,1,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-147,69,22,22,0,0,0,2,1,0,0,0,0,0,18,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-147,69,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-147,69,29,0,6,11,12,3,29,0,0,,0,,19,198,97,4,2,2,4,1,25,4,Callum Hudson-Odoi,14.0,eng ENG,LW,23-147,69,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J31,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,LW,28-350,21,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,0,9,2,3,1,Divock Origi,27.0,be BEL,LW,28-350,21,5,7,71.4,53,15,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Divock Origi,27.0,be BEL,LW,28-350,21,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Divock Origi,27.0,be BEL,LW,28-350,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Divock Origi,27.0,be BEL,LW,28-350,21,13,1,4,5,5,2,13,3,1,33.3,1,33.3,9,62,33,2,0,2,0,0,9,1,Divock Origi,27.0,be BEL,LW,28-350,21,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,100.0
J31,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,RW,21-341,82,0,0,0,0,3,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,24,31,77.4,4,20,3,1,1,Anthony Elanga,21.0,se SWE,RW,21-341,82,24,31,77.4,350,148,16,18,88.9,7,12,58.3,1,1,100.0,0,0.0,0.1,0,3,3,0,4,Anthony Elanga,21.0,se SWE,RW,21-341,82,31,31,0,0,0,1,1,0,0,0,0,0,24,0,0,Anthony Elanga,21.0,se SWE,RW,21-341,82,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,Anthony Elanga,21.0,se SWE,RW,21-341,82,43,3,13,11,19,2,43,1,1,100.0,0,0.0,20,155,110,3,2,0,2,2,28,3,Anthony Elanga,21.0,se SWE,RW,21-341,82,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,100.0
J31,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,RW,25-279,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Nicolás Domínguez,16.0,ar ARG,RW,25-279,8,5,6,83.3,58,34,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Nicolás Domínguez,16.0,ar ARG,RW,25-279,8,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Nicolás Domínguez,16.0,ar ARG,RW,25-279,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Nicolás Domínguez,16.0,ar ARG,RW,25-279,8,9,1,5,2,2,0,9,0,0,,0,,6,22,12,0,0,0,0,0,5,1,Nicolás Domínguez,16.0,ar ARG,RW,25-279,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J31,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,AM,24-066,76,1,1,0,0,3,1,0,0,50,1,0,1,0.5,0.5,0.3,7,2,29,39,74.4,3,33,2,3,2,Morgan Gibbs-White,10.0,eng ENG,AM,24-066,76,29,39,74.4,495,183,17,19,89.5,6,9,66.7,5,8,62.5,1,0.3,0.2,4,6,0,0,3,Morgan Gibbs-White,10.0,eng ENG,AM,24-066,76,39,34,4,1,1,2,4,0,3,2,1,0,29,1,1,Morgan Gibbs-White,10.0,eng ENG,AM,24-066,76,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-066,76,50,0,6,25,20,3,50,3,2,66.7,1,33.3,33,179,87,2,3,0,3,0,40,4,Morgan Gibbs-White,10.0,eng ENG,AM,24-066,76,0,0,0,2,0,0,4,0,0,0,0,0,3,1,2,33.3
J31,Gio Reyna,Nott'ham Forest,Premier League,20.0,us USA,AM,21-141,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,2,0,0,0,Gio Reyna,20.0,us USA,AM,21-141,14,3,4,75.0,54,22,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gio Reyna,20.0,us USA,AM,21-141,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Gio Reyna,20.0,us USA,AM,21-141,14,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Gio Reyna,20.0,us USA,AM,21-141,14,4,0,1,2,1,0,4,0,0,,0,,2,5,1,0,0,0,0,0,1,1,Gio Reyna,20.0,us USA,AM,21-141,14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
J31,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,DM,22-339,90,0,1,0,0,2,0,0,0,40,1,5,3,0.1,0.1,0.5,3,1,19,27,70.4,4,16,2,1,1,Danilo,28.0,br BRA,DM,22-339,90,19,27,70.4,334,175,8,9,88.9,8,10,80.0,2,5,40.0,1,0.5,0.0,2,4,1,0,4,Danilo,28.0,br BRA,DM,22-339,90,27,27,0,0,0,1,1,0,0,0,0,0,19,0,1,Danilo,28.0,br BRA,DM,22-339,90,1,1,1,0,0,0,0,,0,3,1,2,5,6,3,0,Danilo,28.0,br BRA,DM,22-339,90,40,8,20,13,7,1,40,1,1,100.0,0,0.0,16,123,72,2,2,1,0,1,18,1,Danilo,28.0,br BRA,DM,22-339,90,0,0,0,1,0,0,1,5,1,0,0,0,6,1,2,33.3
J31,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,DM,26-133,90,0,0,0,0,2,0,0,0,44,2,2,0,0.1,0.1,0.0,3,1,25,32,78.1,3,11,0,0,0,Ryan Yates,22.0,eng ENG,DM,26-133,90,25,32,78.1,357,144,15,19,78.9,5,6,83.3,3,5,60.0,0,0.0,0.0,0,2,0,0,3,Ryan Yates,22.0,eng ENG,DM,26-133,90,32,31,1,0,0,0,0,0,0,0,0,0,25,0,0,Ryan Yates,22.0,eng ENG,DM,26-133,90,2,2,2,0,0,0,2,0.0,2,0,0,0,2,4,4,0,Ryan Yates,22.0,eng ENG,DM,26-133,90,44,4,15,21,8,3,44,0,0,,0,,11,28,3,0,0,0,1,0,16,0,Ryan Yates,22.0,eng ENG,DM,26-133,90,0,0,0,0,3,0,0,2,2,0,0,0,2,0,3,0.0
J31,Ola Aina,Nott'ham Forest,Premier League,43.0,ng NGA,LB,27-177,82,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,22,32,68.8,2,20,0,3,3,Ola Aina,43.0,ng NGA,LB,27-177,82,22,32,68.8,408,207,10,13,76.9,8,13,61.5,3,5,60.0,0,0.0,0.0,1,2,0,0,2,Ola Aina,43.0,ng NGA,LB,27-177,82,32,22,10,0,0,1,0,10,0,0,0,0,22,0,0,Ola Aina,43.0,ng NGA,LB,27-177,82,1,0,1,0,0,0,0,,0,0,0,0,0,1,5,0,Ola Aina,43.0,ng NGA,LB,27-177,82,43,6,23,14,7,0,43,3,3,100.0,0,0.0,20,132,73,0,2,0,0,2,17,1,Ola Aina,43.0,ng NGA,LB,27-177,82,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,
