Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-185,85,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,5,0,25,31,80.6,2,31,1,1,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-185,85,25,31,80.6,275,64,18,22,81.8,5,5,100.0,0,0,,0,0.1,0.0,3,0,1,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,26-185,85,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-185,85,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-185,85,42,1,4,15,24,4,42,1,1,100.0,0,0.0,31,121,25,1,0,0,7,4,31,7,Jean-Philippe Mateta,14.0,fr FRA,FW,26-185,85,0,0,0,1,1,0,0,0,1,0,0,0,5,1,1,50.0
J20,Matheus França,Crystal Palace,Premier League,11.0,br BRA,FW,19-273,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Matheus França,11.0,br BRA,FW,19-273,5,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus França,11.0,br BRA,FW,19-273,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Matheus França,11.0,br BRA,FW,19-273,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus França,11.0,br BRA,FW,19-273,5,2,0,0,1,2,0,2,0,0,,0,,1,28,19,1,1,0,0,0,0,0,Matheus França,11.0,br BRA,FW,19-273,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,LW,32-110,89,0,1,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.4,6,1,21,25,84.0,3,36,3,6,3,Jordan Ayew,9.0,gh GHA,LW,32-110,89,21,25,84.0,369,124,14,15,93.3,4,6,66.7,3,4,75.0,1,0.4,0.2,2,3,3,2,3,Jordan Ayew,9.0,gh GHA,LW,32-110,89,25,25,0,0,0,1,4,0,0,0,0,0,21,0,0,Jordan Ayew,9.0,gh GHA,LW,32-110,89,1,1,0,1,0,1,2,50.0,1,3,0,3,0,1,0,0,Jordan Ayew,9.0,gh GHA,LW,32-110,89,49,2,3,16,31,7,49,6,3,50.0,2,33.3,36,257,88,3,5,0,13,1,38,4,Jordan Ayew,9.0,gh GHA,LW,32-110,89,0,0,0,2,3,0,4,0,1,0,0,0,3,0,1,0.0
J20,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,LW,31-007,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,31-007,1,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,31-007,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,31-007,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jeffrey Schlupp,15.0,gh GHA,LW,31-007,1,2,1,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Jeffrey Schlupp,15.0,gh GHA,LW,31-007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,RW,22-018,90,2,0,0,0,6,3,0,0,80,1,0,3,0.5,0.5,0.2,5,1,51,61,83.6,11,56,6,6,5,Michael Olise,7.0,fr FRA,RW,22-018,90,51,61,83.6,934,261,25,28,89.3,16,17,94.1,8,10,80.0,0,0.2,0.4,2,6,5,1,11,Michael Olise,7.0,fr FRA,RW,22-018,90,61,55,6,1,0,1,7,0,3,3,0,0,51,0,2,Michael Olise,7.0,fr FRA,RW,22-018,90,1,1,0,1,0,1,3,33.3,2,3,0,3,0,1,4,0,Michael Olise,7.0,fr FRA,RW,22-018,90,80,3,7,23,52,7,80,6,5,83.3,1,16.7,56,307,172,6,5,3,2,2,62,15,Michael Olise,7.0,fr FRA,RW,22-018,90,0,0,0,1,1,0,7,0,1,0,0,0,1,1,3,25.0
J20,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,LM,25-184,85,1,0,0,0,3,2,0,0,60,1,0,0,0.2,0.2,0.1,2,0,38,46,82.6,7,48,0,3,1,Eberechi Eze,10.0,eng ENG,LM,25-184,85,38,46,82.6,613,203,18,19,94.7,16,18,88.9,3,7,42.9,0,0.1,0.1,2,7,2,0,7,Eberechi Eze,10.0,eng ENG,LM,25-184,85,46,40,6,2,0,0,5,0,4,4,0,0,38,0,1,Eberechi Eze,10.0,eng ENG,LM,25-184,85,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Eberechi Eze,10.0,eng ENG,LM,25-184,85,60,3,6,26,28,3,60,3,1,33.3,2,66.7,48,195,73,0,3,0,5,2,47,8,Eberechi Eze,10.0,eng ENG,LM,25-184,85,0,0,0,0,2,0,5,0,1,0,0,0,8,0,1,0.0
J20,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,LM,28-257,5,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Will Hughes,19.0,eng ENG,LM,28-257,5,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Will Hughes,19.0,eng ENG,LM,28-257,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Hughes,19.0,eng ENG,LM,28-257,5,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Will Hughes,19.0,eng ENG,LM,28-257,5,3,0,0,3,1,0,3,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Will Hughes,19.0,eng ENG,LM,28-257,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
J20,Chris Richards,Crystal Palace,Premier League,26.0,us USA,CM,23-277,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,1,1,26,29,89.7,3,18,0,0,0,Chris Richards,26.0,us USA,CM,23-277,90,26,29,89.7,461,92,11,11,100.0,12,15,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Chris Richards,26.0,us USA,CM,23-277,90,29,28,1,1,0,0,0,0,0,0,0,0,26,0,0,Chris Richards,26.0,us USA,CM,23-277,90,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,3,0,Chris Richards,26.0,us USA,CM,23-277,90,39,1,13,19,7,0,39,0,0,,0,,18,46,5,0,1,0,1,0,22,1,Chris Richards,26.0,us USA,CM,23-277,90,0,0,0,1,1,0,0,1,2,0,0,0,2,3,0,100.0
J20,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,RM,29-066,90,0,0,0,0,2,1,0,0,55,4,1,2,0.1,0.1,0.0,2,1,33,42,78.6,2,33,0,1,1,Jefferson Lerma,8.0,co COL,RM,29-066,90,33,42,78.6,486,97,18,21,85.7,10,14,71.4,3,4,75.0,0,0.0,0.1,1,4,1,0,2,Jefferson Lerma,8.0,co COL,RM,29-066,90,42,42,0,0,0,1,1,0,0,0,0,0,33,0,1,Jefferson Lerma,8.0,co COL,RM,29-066,90,4,1,1,1,2,2,2,100.0,0,2,0,2,1,5,3,0,Jefferson Lerma,8.0,co COL,RM,29-066,90,55,4,12,18,25,3,55,1,1,100.0,0,0.0,33,90,36,0,0,0,1,2,30,3,Jefferson Lerma,8.0,co COL,RM,29-066,90,0,0,0,4,0,1,1,1,1,0,0,0,8,2,1,66.7
J20,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-120,90,0,1,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.1,2,1,45,56,80.4,4,31,0,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-120,90,45,56,80.4,809,453,19,22,86.4,21,27,77.8,5,6,83.3,1,0.1,0.1,2,2,2,0,4,Tyrick Mitchell,3.0,eng ENG,LB,24-120,90,56,39,17,2,0,0,1,15,0,0,0,0,45,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-120,90,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,2,0,Tyrick Mitchell,3.0,eng ENG,LB,24-120,90,67,4,23,23,22,1,67,0,0,,0,,31,86,45,0,2,0,2,2,28,2,Tyrick Mitchell,3.0,eng ENG,LB,24-120,90,0,0,0,0,1,0,1,2,0,0,0,0,8,1,0,100.0
J20,Marc Guéhi,Crystal Palace,Premier League,6.0,eng ENG,CB,23-170,90,0,1,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,1,1,38,51,74.5,4,30,0,0,0,Marc Guéhi,6.0,eng ENG,CB,23-170,90,38,51,74.5,848,307,6,9,66.7,25,30,83.3,7,12,58.3,1,0.1,0.0,1,4,0,0,4,Marc Guéhi,6.0,eng ENG,CB,23-170,90,51,48,3,3,0,0,0,0,0,0,0,0,38,0,0,Marc Guéhi,6.0,eng ENG,CB,23-170,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,Marc Guéhi,6.0,eng ENG,CB,23-170,90,60,9,36,24,0,0,60,0,0,,0,,30,145,66,0,0,0,0,0,29,0,Marc Guéhi,6.0,eng ENG,CB,23-170,90,0,0,0,2,0,0,0,1,1,0,0,0,10,0,0,
