Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Gustaf Nilsson,Union SG,Europa League,29.0,se SWE,FW,26-121,61,0,0,0,0,2,1,0,0,19,1,0,0,0.2,0.2,0.1,3,0,8,9,88.9,2,11,0,1,0,Gustaf Nilsson,29.0,se SWE,FW,26-121,61,8,9,88.9,96,6,7,7,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,2,Gustaf Nilsson,29.0,se SWE,FW,26-121,61,9,7,2,0,0,0,0,0,0,0,0,0,8,0,1,Gustaf Nilsson,29.0,se SWE,FW,26-121,61,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Gustaf Nilsson,29.0,se SWE,FW,26-121,61,19,1,1,8,10,4,19,1,0,0.0,1,100.0,11,36,7,0,2,0,4,1,12,6,Gustaf Nilsson,29.0,se SWE,FW,26-121,61,0,0,0,1,1,1,0,0,1,0,0,0,1,2,5,28.6
J1,Kevin Rodríguez,Union SG,Europa League,13.0,ec ECU,FW,23-201,29,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,1,0,0,Kevin Rodríguez,13.0,ec ECU,FW,23-201,29,4,5,80.0,45,14,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Kevin Rodríguez,13.0,ec ECU,FW,23-201,29,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Kevin Rodríguez,13.0,ec ECU,FW,23-201,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Kevin Rodríguez,13.0,ec ECU,FW,23-201,29,8,2,2,2,4,1,8,0,0,,0,,6,28,12,1,0,1,0,1,6,4,Kevin Rodríguez,13.0,ec ECU,FW,23-201,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Cameron Puertas,Union SG,Europa League,23.0,ch SUI,LW,25-034,83,0,1,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.2,2,1,25,30,83.3,3,36,2,2,0,Cameron Puertas,23.0,ch SUI,LW,25-034,83,25,30,83.3,314,63,18,20,90.0,3,5,60.0,2,3,66.7,1,0.2,0.1,1,2,2,0,3,Cameron Puertas,23.0,ch SUI,LW,25-034,83,30,29,1,1,1,0,1,0,0,0,0,0,25,0,0,Cameron Puertas,23.0,ch SUI,LW,25-034,83,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Cameron Puertas,23.0,ch SUI,LW,25-034,83,41,0,2,24,15,4,41,2,0,0.0,2,100.0,36,211,59,2,1,1,4,3,36,8,Cameron Puertas,23.0,ch SUI,LW,25-034,83,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,
J1,Mathias Rasmussen,Union SG,Europa League,4.0,no NOR,CM,25-300,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Mathias Rasmussen,4.0,no NOR,CM,25-300,7,1,2,50.0,23,14,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mathias Rasmussen,4.0,no NOR,CM,25-300,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mathias Rasmussen,4.0,no NOR,CM,25-300,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mathias Rasmussen,4.0,no NOR,CM,25-300,7,3,0,1,1,1,0,3,0,0,,0,,2,11,7,0,0,0,0,0,2,0,Mathias Rasmussen,4.0,no NOR,CM,25-300,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Jean Thierry Lazare,Union SG,Europa League,8.0,ci CIV,RW,25-198,90,0,0,0,0,1,0,0,0,48,2,0,1,0.1,0.1,0.0,3,0,20,28,71.4,5,31,3,5,4,Jean Thierry Lazare,8.0,ci CIV,RW,25-198,90,20,28,71.4,378,169,10,14,71.4,5,6,83.3,5,6,83.3,0,0.0,0.2,1,4,5,2,5,Jean Thierry Lazare,8.0,ci CIV,RW,25-198,90,28,27,1,0,1,0,4,1,0,0,0,0,20,0,2,Jean Thierry Lazare,8.0,ci CIV,RW,25-198,90,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,Jean Thierry Lazare,8.0,ci CIV,RW,25-198,90,48,1,4,21,24,5,48,5,4,80.0,0,0.0,31,174,98,3,1,1,8,2,27,13,Jean Thierry Lazare,8.0,ci CIV,RW,25-198,90,0,0,0,1,4,0,4,0,2,0,0,0,6,1,0,100.0
J1,Loïc Lapoussin,Union SG,Europa League,10.0,mg MAD,LM,27-178,86,0,0,0,0,1,0,0,0,51,0,2,1,0.1,0.1,0.2,3,0,30,35,85.7,5,41,4,6,2,Loïc Lapoussin,10.0,mg MAD,LM,27-178,86,30,35,85.7,445,190,18,19,94.7,10,11,90.9,1,2,50.0,0,0.2,0.5,2,1,3,1,5,Loïc Lapoussin,10.0,mg MAD,LM,27-178,86,35,31,4,0,0,0,3,4,0,0,0,0,30,0,1,Loïc Lapoussin,10.0,mg MAD,LM,27-178,86,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Loïc Lapoussin,10.0,mg MAD,LM,27-178,86,51,1,8,28,18,3,51,6,2,33.3,4,66.7,41,237,118,4,2,0,4,2,37,5,Loïc Lapoussin,10.0,mg MAD,LM,27-178,86,0,0,0,1,2,0,3,2,0,0,0,0,5,0,0,
J1,Casper Terho,Union SG,Europa League,17.0,fi FIN,LM,20-089,4,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,0,0,Casper Terho,17.0,fi FIN,LM,20-089,4,3,5,60.0,35,12,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Casper Terho,17.0,fi FIN,LM,20-089,4,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Casper Terho,17.0,fi FIN,LM,20-089,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Casper Terho,17.0,fi FIN,LM,20-089,4,8,0,0,4,4,1,8,0,0,,0,,5,39,6,0,2,0,1,0,5,2,Casper Terho,17.0,fi FIN,LM,20-089,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J1,Charles Vanhoutte,Union SG,Europa League,24.0,be BEL,CM,25-005,61,0,0,0,0,1,0,1,0,46,2,0,3,0.1,0.1,0.0,1,0,33,38,86.8,6,34,1,0,0,Charles Vanhoutte,24.0,be BEL,CM,25-005,61,33,38,86.8,538,110,16,17,94.1,11,14,78.6,4,4,100.0,0,0.0,0.0,0,1,2,0,6,Charles Vanhoutte,24.0,be BEL,CM,25-005,61,38,32,5,4,0,0,0,1,0,0,0,0,33,1,0,Charles Vanhoutte,24.0,be BEL,CM,25-005,61,2,1,1,1,0,1,3,33.3,2,3,0,3,0,2,0,0,Charles Vanhoutte,24.0,be BEL,CM,25-005,61,46,0,5,29,14,3,46,0,0,,0,,34,157,79,1,1,0,3,0,32,1,Charles Vanhoutte,24.0,be BEL,CM,25-005,61,1,0,0,4,1,0,0,0,1,0,0,0,3,1,0,100.0
J1,Mohamed Amoura,Union SG,Europa League,47.0,dz ALG,"CM,LW",23-135,29,1,0,0,0,3,2,0,0,17,1,0,0,0.3,0.3,0.0,1,0,4,8,50.0,2,12,1,2,0,Mohamed Amoura,47.0,dz ALG,"CM,LW",23-135,29,4,8,50.0,42,32,2,3,66.7,1,2,50.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,Mohamed Amoura,47.0,dz ALG,"CM,LW",23-135,29,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,Mohamed Amoura,47.0,dz ALG,"CM,LW",23-135,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mohamed Amoura,47.0,dz ALG,"CM,LW",23-135,29,17,0,2,6,10,5,17,2,0,0.0,2,100.0,12,91,46,1,1,2,2,0,11,4,Mohamed Amoura,47.0,dz ALG,"CM,LW",23-135,29,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,100.0
J1,Noah Sadiki,Union SG,Europa League,27.0,cd COD,CM,18-278,90,0,0,0,0,0,0,1,0,46,2,1,3,0.0,0.0,0.0,2,0,29,36,80.6,6,28,0,1,1,Noah Sadiki,27.0,cd COD,CM,18-278,90,29,36,80.6,448,120,16,19,84.2,10,11,90.9,2,3,66.7,0,0.0,0.0,0,6,1,0,6,Noah Sadiki,27.0,cd COD,CM,18-278,90,36,36,0,0,0,0,0,0,0,0,0,0,29,0,1,Noah Sadiki,27.0,cd COD,CM,18-278,90,2,1,0,1,1,2,4,50.0,2,3,0,3,1,3,1,0,Noah Sadiki,27.0,cd COD,CM,18-278,90,46,0,9,23,14,1,46,1,1,100.0,0,0.0,28,105,53,0,0,0,0,0,24,2,Noah Sadiki,27.0,cd COD,CM,18-278,90,1,0,0,1,0,0,0,1,1,0,0,0,8,0,1,0.0
