Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-217,83,1,0,0,0,4,2,0,0,30,1,0,0,0.7,0.7,0.0,1,1,14,18,77.8,2,9,0,2,1,Andrea Pinamonti,9.0,it ITA,FW,24-217,83,14,18,77.8,253,18,5,8,62.5,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,Andrea Pinamonti,9.0,it ITA,FW,24-217,83,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-217,83,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,Andrea Pinamonti,9.0,it ITA,FW,24-217,83,30,2,4,14,12,7,30,2,1,50.0,0,0.0,9,26,4,0,0,0,1,0,17,2,Andrea Pinamonti,9.0,it ITA,FW,24-217,83,0,0,0,1,1,2,0,0,0,0,0,0,4,2,5,28.6
J17,Samuele Mulattieri,Sassuolo,Serie A,8.0,it ITA,FW,23-076,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-076,7,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-076,7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-076,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-076,7,5,0,0,2,3,0,5,0,0,,0,,1,2,2,0,0,0,1,0,2,0,Samuele Mulattieri,8.0,it ITA,FW,23-076,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J17,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,LW,25-018,90,0,1,0,0,2,0,1,0,36,1,0,0,0.0,0.0,0.6,4,1,15,25,60.0,1,20,6,7,5,Armand Lauriente,45.0,fr FRA,LW,25-018,90,15,25,60.0,197,58,11,17,64.7,3,5,60.0,1,2,50.0,1,0.6,0.4,2,0,1,0,1,Armand Lauriente,45.0,fr FRA,LW,25-018,90,25,23,2,1,0,0,2,0,1,1,0,0,15,0,1,Armand Lauriente,45.0,fr FRA,LW,25-018,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Armand Lauriente,45.0,fr FRA,LW,25-018,90,36,0,4,9,24,4,36,7,5,71.4,2,28.6,20,195,108,6,4,1,2,3,24,6,Armand Lauriente,45.0,fr FRA,LW,25-018,90,1,0,0,2,2,0,2,0,1,0,0,0,6,0,0,
J17,Samu Castillejo,Sassuolo,Serie A,20.0,es ESP,RW,28-338,59,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,1,0,16,19,84.2,2,16,1,4,1,Samu Castillejo,20.0,es ESP,RW,28-338,59,16,19,84.2,253,64,7,8,87.5,7,8,87.5,0,0,,0,0.0,0.0,1,1,0,0,2,Samu Castillejo,20.0,es ESP,RW,28-338,59,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,Samu Castillejo,20.0,es ESP,RW,28-338,59,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Samu Castillejo,20.0,es ESP,RW,28-338,59,31,0,1,20,10,1,31,4,1,25.0,2,50.0,16,95,53,1,1,0,3,1,22,2,Samu Castillejo,20.0,es ESP,RW,28-338,59,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
J17,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,RW,24-297,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,7,1,0,0,Nedim Bajrami,11.0,al ALB,RW,24-297,31,9,12,75.0,175,22,5,5,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Nedim Bajrami,11.0,al ALB,RW,24-297,31,12,9,3,1,0,0,4,1,1,0,1,0,9,0,1,Nedim Bajrami,11.0,al ALB,RW,24-297,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nedim Bajrami,11.0,al ALB,RW,24-297,31,13,0,0,3,10,1,13,0,0,,0,,7,58,45,1,1,0,0,1,8,4,Nedim Bajrami,11.0,al ALB,RW,24-297,31,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,100.0
J17,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,AM,24-284,59,0,0,0,0,1,0,0,0,30,2,0,0,0.2,0.2,0.0,2,0,11,17,64.7,1,21,1,2,1,Kristian Thorstvedt,42.0,no NOR,AM,24-284,59,11,17,64.7,139,34,9,12,75.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Kristian Thorstvedt,42.0,no NOR,AM,24-284,59,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,Kristian Thorstvedt,42.0,no NOR,AM,24-284,59,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Kristian Thorstvedt,42.0,no NOR,AM,24-284,59,30,1,5,18,7,1,30,2,1,50.0,1,50.0,21,125,47,1,1,0,4,4,24,2,Kristian Thorstvedt,42.0,no NOR,AM,24-284,59,0,0,0,2,1,0,0,0,2,0,0,0,4,1,3,25.0
J17,Cristian Volpato,Sassuolo,Serie A,23.0,it ITA,AM,20-037,31,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.1,2,0,8,11,72.7,2,10,1,3,1,Cristian Volpato,23.0,it ITA,AM,20-037,31,8,11,72.7,119,38,3,4,75.0,4,5,80.0,0,1,0.0,0,0.1,0.2,1,1,1,1,2,Cristian Volpato,23.0,it ITA,AM,20-037,31,11,10,1,0,0,0,3,0,1,1,0,0,8,0,0,Cristian Volpato,23.0,it ITA,AM,20-037,31,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Cristian Volpato,23.0,it ITA,AM,20-037,31,16,0,1,5,10,1,16,3,1,33.3,1,33.3,10,106,67,1,1,1,2,1,14,1,Cristian Volpato,23.0,it ITA,AM,20-037,31,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,
J17,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,DM,26-003,90,0,0,0,0,2,1,0,0,44,2,1,0,0.4,0.4,0.0,1,0,24,31,77.4,2,28,2,3,1,Matheus Henrique,7.0,br BRA,DM,26-003,90,24,31,77.4,478,155,9,12,75.0,12,14,85.7,2,3,66.7,0,0.0,0.0,1,3,0,0,2,Matheus Henrique,7.0,br BRA,DM,26-003,90,31,30,0,0,0,2,0,0,0,0,0,0,24,1,0,Matheus Henrique,7.0,br BRA,DM,26-003,90,2,0,2,0,0,0,0,,0,0,0,0,1,3,3,0,Matheus Henrique,7.0,br BRA,DM,26-003,90,44,5,14,18,13,1,44,3,1,33.3,2,66.7,28,206,109,2,3,0,1,1,31,3,Matheus Henrique,7.0,br BRA,DM,26-003,90,0,0,0,2,1,0,0,1,0,0,0,0,4,0,0,
J17,Daniel Boloca,Sassuolo,Serie A,24.0,ro ROU,DM,25-000,90,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.1,4,0,42,48,87.5,6,27,0,0,0,Daniel Boloca,24.0,ro ROU,DM,25-000,90,42,48,87.5,893,211,11,12,91.7,26,27,96.3,5,7,71.4,0,0.1,0.0,1,5,2,0,6,Daniel Boloca,24.0,ro ROU,DM,25-000,90,48,48,0,0,0,0,0,0,0,0,0,0,42,0,1,Daniel Boloca,24.0,ro ROU,DM,25-000,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Daniel Boloca,24.0,ro ROU,DM,25-000,90,53,1,8,39,7,0,53,0,0,,0,,27,94,52,0,0,0,0,0,40,0,Daniel Boloca,24.0,ro ROU,DM,25-000,90,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
J17,Jeremy Toljan,Sassuolo,Serie A,22.0,de GER,LB,29-136,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.1,3,0,31,37,83.8,1,13,3,0,0,Jeremy Toljan,22.0,de GER,LB,29-136,90,31,37,83.8,479,212,18,19,94.7,7,8,87.5,4,5,80.0,0,0.1,0.1,2,2,0,0,1,Jeremy Toljan,22.0,de GER,LB,29-136,90,37,30,7,2,0,0,1,5,0,0,0,0,31,0,2,Jeremy Toljan,22.0,de GER,LB,29-136,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Jeremy Toljan,22.0,de GER,LB,29-136,90,45,4,18,11,16,3,45,0,0,,0,,13,73,63,3,1,1,0,0,24,5,Jeremy Toljan,22.0,de GER,LB,29-136,90,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
