Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Federico Chiesa,Juventus,Serie A,7.0,it ITA,FW,26-144,58,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,2,24,2,3,1,Federico Chiesa,7.0,it ITA,FW,26-144,58,14,22,63.6,223,66,7,8,87.5,6,10,60.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Federico Chiesa,7.0,it ITA,FW,26-144,58,22,20,1,0,0,0,2,1,0,0,0,0,14,1,1,Federico Chiesa,7.0,it ITA,FW,26-144,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Chiesa,7.0,it ITA,FW,26-144,58,32,0,2,8,22,3,32,3,1,33.3,2,66.7,24,148,37,2,2,1,3,6,30,8,Federico Chiesa,7.0,it ITA,FW,26-144,58,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J29,Kenan Yıldız,Juventus,Serie A,15.0,tr TUR,"FW,AM",18-318,32,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,3,0,26,31,83.9,3,19,2,2,2,Kenan Yıldız,15.0,tr TUR,"FW,AM",18-318,32,26,31,83.9,308,59,17,19,89.5,7,9,77.8,0,0,,0,0.1,0.1,2,2,1,0,3,Kenan Yıldız,15.0,tr TUR,"FW,AM",18-318,32,31,31,0,0,1,0,1,0,0,0,0,0,26,0,1,Kenan Yıldız,15.0,tr TUR,"FW,AM",18-318,32,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kenan Yıldız,15.0,tr TUR,"FW,AM",18-318,32,33,0,1,16,17,3,33,2,2,100.0,0,0.0,19,175,79,2,1,2,1,0,28,7,Kenan Yıldız,15.0,tr TUR,"FW,AM",18-318,32,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,50.0
J29,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,24-049,89,0,0,0,0,7,0,2,1,37,0,0,0,0.6,0.6,0.0,3,0,18,26,69.2,4,15,3,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-049,89,18,26,69.2,325,67,6,9,66.7,10,14,71.4,2,2,100.0,0,0.0,0.1,1,2,2,0,4,Dušan Vlahović,9.0,rs SRB,FW,24-049,89,26,25,1,0,0,1,1,0,0,0,0,0,18,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-049,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-049,89,37,0,3,13,21,9,37,0,0,,0,,15,97,53,3,0,1,2,2,28,6,Dušan Vlahović,9.0,rs SRB,FW,24-049,89,2,1,1,1,0,1,1,0,0,0,0,0,2,3,3,50.0
J29,Fabio Miretti,Juventus,Serie A,20.0,it ITA,CM,20-227,77,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.1,4,0,37,48,77.1,3,38,3,2,1,Fabio Miretti,20.0,it ITA,CM,20-227,77,37,48,77.1,628,69,17,18,94.4,16,20,80.0,3,7,42.9,0,0.1,0.0,2,3,0,0,3,Fabio Miretti,20.0,it ITA,CM,20-227,77,48,41,7,0,0,0,5,2,5,0,4,0,37,0,2,Fabio Miretti,20.0,it ITA,CM,20-227,77,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,Fabio Miretti,20.0,it ITA,CM,20-227,77,57,1,5,24,30,4,57,2,1,50.0,1,50.0,38,201,92,3,0,1,3,1,39,6,Fabio Miretti,20.0,it ITA,CM,20-227,77,0,0,0,1,2,0,5,1,1,0,0,0,3,0,2,0.0
J29,Timothy Weah,Juventus,Serie A,22.0,us USA,"WB,CM",24-024,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,1,0,0,Timothy Weah,22.0,us USA,"WB,CM",24-024,13,11,14,78.6,176,20,5,6,83.3,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Timothy Weah,22.0,us USA,"WB,CM",24-024,13,14,11,3,0,0,0,1,3,0,0,0,0,11,0,0,Timothy Weah,22.0,us USA,"WB,CM",24-024,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timothy Weah,22.0,us USA,"WB,CM",24-024,13,15,1,3,4,8,1,15,0,0,,0,,9,72,19,1,0,1,1,0,9,0,Timothy Weah,22.0,us USA,"WB,CM",24-024,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J29,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,CM,26-069,90,0,0,0,0,1,0,0,0,81,3,2,1,0.0,0.0,0.0,5,0,67,74,90.5,8,41,0,0,0,Manuel Locatelli,5.0,it ITA,CM,26-069,90,67,74,90.5,1216,450,28,29,96.6,34,34,100.0,5,8,62.5,0,0.0,0.1,0,11,2,0,8,Manuel Locatelli,5.0,it ITA,CM,26-069,90,74,73,1,0,0,0,0,1,0,0,0,0,67,0,1,Manuel Locatelli,5.0,it ITA,CM,26-069,90,3,2,1,2,0,1,2,50.0,1,1,0,1,2,5,1,0,Manuel Locatelli,5.0,it ITA,CM,26-069,90,81,2,10,51,20,0,81,0,0,,0,,41,180,105,0,4,0,0,0,60,0,Manuel Locatelli,5.0,it ITA,CM,26-069,90,0,0,0,1,0,0,0,2,2,0,0,0,2,2,1,66.7
J29,Weston McKennie,Juventus,Serie A,16.0,us USA,CM,25-202,57,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,19,25,76.0,2,18,3,2,2,Weston McKennie,16.0,us USA,CM,25-202,57,19,25,76.0,321,112,12,16,75.0,4,5,80.0,3,3,100.0,0,0.0,0.1,0,3,1,1,2,Weston McKennie,16.0,us USA,CM,25-202,57,25,23,2,0,0,0,2,2,0,0,0,0,19,0,1,Weston McKennie,16.0,us USA,CM,25-202,57,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Weston McKennie,16.0,us USA,CM,25-202,57,29,1,4,15,11,0,29,2,2,100.0,0,0.0,18,102,61,3,2,0,0,1,20,3,Weston McKennie,16.0,us USA,CM,25-202,57,0,0,0,1,0,0,2,0,1,0,0,0,4,0,3,0.0
J29,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,CM,28-349,33,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,3,17,1,0,0,Adrien Rabiot,25.0,fr FRA,CM,28-349,33,15,22,68.2,237,52,8,10,80.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Adrien Rabiot,25.0,fr FRA,CM,28-349,33,22,22,0,0,0,0,1,0,0,0,0,0,15,0,2,Adrien Rabiot,25.0,fr FRA,CM,28-349,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrien Rabiot,25.0,fr FRA,CM,28-349,33,24,0,0,14,10,1,24,0,0,,0,,17,143,61,1,2,0,0,2,19,5,Adrien Rabiot,25.0,fr FRA,CM,28-349,33,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,100.0
J29,Filip Kostić,Juventus,Serie A,11.0,rs SRB,WB,31-137,58,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.1,3,0,31,47,66.0,5,26,4,3,1,Filip Kostić,11.0,rs SRB,WB,31-137,58,31,47,66.0,544,180,15,17,88.2,13,18,72.2,3,8,37.5,0,0.1,0.1,1,2,2,1,5,Filip Kostić,11.0,rs SRB,WB,31-137,58,47,36,11,1,0,2,8,6,4,0,4,0,31,0,3,Filip Kostić,11.0,rs SRB,WB,31-137,58,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,Filip Kostić,11.0,rs SRB,WB,31-137,58,58,0,10,25,23,0,58,3,1,33.3,1,33.3,26,311,149,4,1,0,3,1,32,5,Filip Kostić,11.0,rs SRB,WB,31-137,58,0,0,0,1,3,1,8,0,0,0,0,0,2,2,1,66.7
J29,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,WB,20-165,32,0,0,0,0,1,1,0,0,46,2,0,0,0.0,0.0,0.1,3,0,34,43,79.1,4,25,2,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-165,32,34,43,79.1,510,202,22,22,100.0,11,14,78.6,1,6,16.7,0,0.1,0.2,2,1,2,1,4,Samuel Iling-Junior,17.0,eng ENG,WB,20-165,32,43,35,8,3,0,0,8,2,3,0,2,0,34,0,1,Samuel Iling-Junior,17.0,eng ENG,WB,20-165,32,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-165,32,46,0,3,15,28,3,46,0,0,,0,,25,68,37,2,1,1,0,0,32,10,Samuel Iling-Junior,17.0,eng ENG,WB,20-165,32,0,0,0,0,1,0,8,0,0,0,0,0,4,0,0,
