Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,22-084,90,0,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.1,4,0,16,19,84.2,2,23,3,5,2,Arnaud Kalimuendo,9.0,fr FRA,FW,22-084,90,16,19,84.2,295,47,5,7,71.4,6,6,100.0,3,4,75.0,0,0.1,0.2,1,1,1,0,2,Arnaud Kalimuendo,9.0,fr FRA,FW,22-084,90,19,16,3,0,0,0,0,0,0,0,0,0,16,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,22-084,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-084,90,30,0,1,11,18,6,30,5,2,40.0,2,40.0,23,142,68,3,1,1,3,2,25,12,Arnaud Kalimuendo,9.0,fr FRA,FW,22-084,90,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
J29,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,"LW,DM",18-315,90,1,0,0,0,4,1,0,0,68,0,0,2,0.1,0.1,0.2,7,1,37,50,74.0,8,53,8,11,7,Désiré Doué,33.0,fr FRA,"LW,DM",18-315,90,37,50,74.0,592,194,23,27,85.2,8,12,66.7,5,6,83.3,0,0.2,0.3,3,6,3,0,8,Désiré Doué,33.0,fr FRA,"LW,DM",18-315,90,50,45,5,2,0,0,3,1,2,2,0,0,37,0,3,Désiré Doué,33.0,fr FRA,"LW,DM",18-315,90,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Désiré Doué,33.0,fr FRA,"LW,DM",18-315,90,68,0,6,24,39,5,68,11,7,63.6,1,9.1,53,416,226,8,4,3,6,2,59,14,Désiré Doué,33.0,fr FRA,"LW,DM",18-315,90,0,0,0,2,6,0,3,0,0,0,0,0,8,1,1,50.0
J29,Benjamin Bourigeaud,Rennes,Ligue 1,14.0,fr FRA,RW,30-090,59,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.1,2,0,25,33,75.8,4,27,2,1,1,Benjamin Bourigeaud,14.0,fr FRA,RW,30-090,59,25,33,75.8,588,171,5,6,83.3,15,17,88.2,4,8,50.0,0,0.1,0.1,2,2,2,0,4,Benjamin Bourigeaud,14.0,fr FRA,RW,30-090,59,33,26,7,1,0,0,4,1,5,1,2,0,25,0,0,Benjamin Bourigeaud,14.0,fr FRA,RW,30-090,59,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Benjamin Bourigeaud,14.0,fr FRA,RW,30-090,59,39,0,5,15,21,3,39,1,1,100.0,0,0.0,27,176,79,2,4,1,2,0,27,3,Benjamin Bourigeaud,14.0,fr FRA,RW,30-090,59,0,0,0,0,0,0,4,1,1,0,0,0,2,1,0,100.0
J29,Ludovic Blas,Rennes,Ligue 1,11.0,fr FRA,RW,26-104,31,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,8,2,0,0,Ludovic Blas,11.0,fr FRA,RW,26-104,31,8,9,88.9,158,15,4,4,100.0,3,3,100.0,1,2,50.0,0,0.1,0.1,2,0,1,0,1,Ludovic Blas,11.0,fr FRA,RW,26-104,31,9,7,2,2,0,0,1,0,0,0,0,0,8,0,0,Ludovic Blas,11.0,fr FRA,RW,26-104,31,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ludovic Blas,11.0,fr FRA,RW,26-104,31,12,0,0,7,5,0,12,0,0,,0,,8,72,39,2,1,0,0,0,8,3,Ludovic Blas,11.0,fr FRA,RW,26-104,31,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
J29,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,AM,24-057,70,0,0,0,0,2,0,1,0,28,0,0,0,0.1,0.1,0.1,5,0,17,22,77.3,4,23,1,3,3,Amine Gouiri,10.0,dz ALG,AM,24-057,70,17,22,77.3,257,57,8,11,72.7,8,9,88.9,0,0,,0,0.1,0.0,2,2,1,0,4,Amine Gouiri,10.0,dz ALG,AM,24-057,70,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,Amine Gouiri,10.0,dz ALG,AM,24-057,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Gouiri,10.0,dz ALG,AM,24-057,70,28,0,2,14,12,4,28,3,3,100.0,0,0.0,23,151,66,1,0,0,3,3,25,5,Amine Gouiri,10.0,dz ALG,AM,24-057,70,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,AM,21-276,20,0,0,0,0,2,0,1,0,10,0,0,2,0.1,0.1,0.0,0,0,3,6,50.0,0,6,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,AM,21-276,20,3,6,50.0,54,6,2,5,40.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,AM,21-276,20,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Bertuğ Yıldırım,99.0,tr TUR,AM,21-276,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,AM,21-276,20,10,0,0,4,6,3,10,0,0,,0,,6,13,8,0,0,0,0,1,6,2,Bertuğ Yıldırım,99.0,tr TUR,AM,21-276,20,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
J29,Enzo Le Fée,Rennes,Ligue 1,28.0,fr FRA,DM,24-070,37,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,18,19,94.7,1,19,0,0,0,Enzo Le Fée,28.0,fr FRA,DM,24-070,37,18,19,94.7,304,62,6,6,100.0,12,13,92.3,0,0,,0,0.0,0.0,0,2,0,0,1,Enzo Le Fée,28.0,fr FRA,DM,24-070,37,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,Enzo Le Fée,28.0,fr FRA,DM,24-070,37,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Enzo Le Fée,28.0,fr FRA,DM,24-070,37,21,1,3,16,2,0,21,0,0,,0,,19,128,41,0,1,0,0,0,16,1,Enzo Le Fée,28.0,fr FRA,DM,24-070,37,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,
J29,Fabian Rieder,Rennes,Ligue 1,32.0,ch SUI,DM,22-057,53,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,3,0,31,37,83.8,8,31,1,0,0,Fabian Rieder,32.0,ch SUI,DM,22-057,53,31,37,83.8,568,234,10,13,76.9,15,16,93.8,4,6,66.7,0,0.0,0.1,1,6,1,0,8,Fabian Rieder,32.0,ch SUI,DM,22-057,53,37,33,4,3,0,0,2,0,1,1,0,0,31,0,2,Fabian Rieder,32.0,ch SUI,DM,22-057,53,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Fabian Rieder,32.0,ch SUI,DM,22-057,53,44,1,3,30,11,0,44,0,0,,0,,31,156,63,1,0,0,3,0,26,1,Fabian Rieder,32.0,ch SUI,DM,22-057,53,0,0,0,2,1,0,2,1,1,0,0,0,5,1,0,100.0
J29,Baptiste Santamaria,Rennes,Ligue 1,8.0,fr FRA,DM,29-035,70,0,0,0,0,1,1,0,0,49,0,0,3,0.0,0.0,0.1,2,0,35,42,83.3,5,31,1,1,0,Baptiste Santamaria,8.0,fr FRA,DM,29-035,70,35,42,83.3,640,152,16,16,100.0,12,15,80.0,6,8,75.0,0,0.1,0.0,1,4,0,0,5,Baptiste Santamaria,8.0,fr FRA,DM,29-035,70,42,40,2,2,0,0,0,0,0,0,0,0,35,0,0,Baptiste Santamaria,8.0,fr FRA,DM,29-035,70,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,Baptiste Santamaria,8.0,fr FRA,DM,29-035,70,49,4,14,26,9,1,49,1,0,0.0,1,100.0,31,295,92,1,3,0,0,0,30,1,Baptiste Santamaria,8.0,fr FRA,DM,29-035,70,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,100.0
J29,Ibrahim Salah,Rennes,Ligue 1,34.0,ma MAR,LW,22-227,20,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-227,20,7,9,77.8,111,6,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-227,20,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Ibrahim Salah,34.0,ma MAR,LW,22-227,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-227,20,10,0,1,3,7,0,10,0,0,,0,,8,30,16,0,1,0,0,0,7,2,Ibrahim Salah,34.0,ma MAR,LW,22-227,20,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
