Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Roger Martí,Cádiz,La Liga,21.0,es ESP,"FW,LW",32-327,90,0,0,0,0,2,1,0,0,34,0,1,2,0.1,0.1,0.5,3,0,20,26,76.9,0,28,0,0,0,Roger Martí,21.0,es ESP,"FW,LW",32-327,90,20,26,76.9,269,32,15,18,83.3,3,4,75.0,1,2,50.0,0,0.5,0.1,1,0,0,0,0,Roger Martí,21.0,es ESP,"FW,LW",32-327,90,26,23,3,0,0,1,1,0,0,0,0,0,20,0,1,Roger Martí,21.0,es ESP,"FW,LW",32-327,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Roger Martí,21.0,es ESP,"FW,LW",32-327,90,34,1,4,14,16,3,34,0,0,,0,,28,147,9,0,0,0,2,2,26,6,Roger Martí,21.0,es ESP,"FW,LW",32-327,90,0,0,0,2,3,1,1,1,0,0,0,0,4,0,2,0.0
J14,Chris Ramos,Cádiz,La Liga,16.0,es ESP,LM,26-314,65,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,1,0,8,11,72.7,2,17,0,3,1,Chris Ramos,16.0,es ESP,LM,26-314,65,8,11,72.7,83,24,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,2,Chris Ramos,16.0,es ESP,LM,26-314,65,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Chris Ramos,16.0,es ESP,LM,26-314,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Chris Ramos,16.0,es ESP,LM,26-314,65,25,3,7,7,12,1,25,3,1,33.3,2,66.7,17,104,27,0,1,0,4,0,16,1,Chris Ramos,16.0,es ESP,LM,26-314,65,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
J14,Maxi Gómez,Cádiz,La Liga,25.0,uy URU,FW,27-104,25,0,0,0,0,2,1,0,0,6,0,0,1,0.6,0.6,0.0,1,0,2,3,66.7,0,3,1,0,0,Maxi Gómez,25.0,uy URU,FW,27-104,25,2,3,66.7,21,8,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-104,25,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Maxi Gómez,25.0,uy URU,FW,27-104,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-104,25,6,1,1,2,4,2,6,0,0,,0,,3,14,10,1,0,0,1,0,5,1,Maxi Gómez,25.0,uy URU,FW,27-104,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J14,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-209,90,0,0,0,0,0,0,0,0,68,7,0,3,0.0,0.0,0.0,4,0,49,54,90.7,6,50,1,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-209,90,49,54,90.7,743,196,24,24,100.0,19,20,95.0,3,7,42.9,0,0.0,0.0,0,5,0,0,6,Rubén Alcaraz,4.0,es ESP,CM,32-209,90,54,52,2,2,0,0,0,0,0,0,0,0,49,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-209,90,7,4,2,5,0,4,8,50.0,4,3,0,3,0,7,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-209,90,68,2,15,49,4,0,68,1,0,0.0,1,100.0,50,249,97,1,1,0,0,1,51,1,Rubén Alcaraz,4.0,es ESP,CM,32-209,90,0,0,0,5,6,0,0,0,4,0,0,0,3,0,0,
J14,Álex Fernández,Cádiz,La Liga,8.0,es ESP,CM,31-042,90,0,0,0,0,1,0,1,0,63,0,1,1,0.0,0.0,0.1,3,0,53,56,94.6,8,46,1,0,0,Álex Fernández,8.0,es ESP,CM,31-042,90,53,56,94.6,899,236,22,22,100.0,23,23,100.0,4,5,80.0,0,0.1,0.2,1,3,2,1,8,Álex Fernández,8.0,es ESP,CM,31-042,90,56,52,4,2,0,1,1,0,1,0,0,0,53,0,1,Álex Fernández,8.0,es ESP,CM,31-042,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Álex Fernández,8.0,es ESP,CM,31-042,90,63,2,14,34,15,0,63,0,0,,0,,46,197,92,1,4,0,0,1,51,1,Álex Fernández,8.0,es ESP,CM,31-042,90,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
J14,Roberto Navarro,Cádiz,La Liga,27.0,es ESP,RM,21-228,56,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.1,3,0,14,18,77.8,0,17,1,2,0,Roberto Navarro,27.0,es ESP,RM,21-228,56,14,18,77.8,156,34,11,13,84.6,3,3,100.0,0,2,0.0,0,0.1,0.0,2,0,1,1,0,Roberto Navarro,27.0,es ESP,RM,21-228,56,18,18,0,0,0,0,3,0,0,0,0,0,14,0,1,Roberto Navarro,27.0,es ESP,RM,21-228,56,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Roberto Navarro,27.0,es ESP,RM,21-228,56,24,0,6,3,15,4,24,2,0,0.0,2,100.0,17,57,27,1,2,0,1,1,17,3,Roberto Navarro,27.0,es ESP,RM,21-228,56,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,
J14,Darwin Machís,Cádiz,La Liga,18.0,ve VEN,"RM,LM",30-292,34,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.1,1,0,10,16,62.5,1,14,1,0,0,Darwin Machís,18.0,ve VEN,"RM,LM",30-292,34,10,16,62.5,184,52,4,4,100.0,5,7,71.4,1,4,25.0,0,0.1,0.0,1,1,0,0,1,Darwin Machís,18.0,ve VEN,"RM,LM",30-292,34,16,15,1,1,0,0,4,0,0,0,0,0,10,0,0,Darwin Machís,18.0,ve VEN,"RM,LM",30-292,34,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Darwin Machís,18.0,ve VEN,"RM,LM",30-292,34,17,0,2,8,7,1,17,0,0,,0,,14,146,29,1,1,0,0,0,13,5,Darwin Machís,18.0,ve VEN,"RM,LM",30-292,34,0,0,0,0,1,0,4,0,2,0,0,0,2,0,0,
J14,Lucas,Cádiz,La Liga,33.0,br BRA,"LB,CB",22-247,90,0,0,0,0,1,0,0,0,57,2,0,2,0.0,0.0,0.1,3,0,39,50,78.0,4,32,2,1,0,Lucas,33.0,br BRA,"LB,CB",22-247,90,39,50,78.0,661,193,27,31,87.1,6,10,60.0,6,7,85.7,0,0.1,0.1,1,3,0,0,4,Lucas,33.0,br BRA,"LB,CB",22-247,90,50,40,9,1,0,2,2,6,2,1,0,0,39,1,0,Lucas,33.0,br BRA,"LB,CB",22-247,90,2,1,2,0,0,2,4,50.0,2,2,1,1,0,2,1,0,Lucas,33.0,br BRA,"LB,CB",22-247,90,57,1,11,29,17,0,57,1,0,0.0,1,100.0,32,177,82,2,2,0,0,1,32,2,Lucas,33.0,br BRA,"LB,CB",22-247,90,0,0,0,0,0,0,2,0,1,0,0,0,5,1,2,33.3
J14,Javi Hernández,Cádiz,La Liga,15.0,es ESP,CB,25-208,90,0,0,0,0,1,0,1,0,55,0,1,2,0.1,0.1,0.1,1,0,39,48,81.3,6,37,0,0,0,Javi Hernández,15.0,es ESP,CB,25-208,90,39,48,81.3,586,325,20,26,76.9,17,17,100.0,1,3,33.3,0,0.1,0.2,1,4,1,1,6,Javi Hernández,15.0,es ESP,CB,25-208,90,48,46,2,0,0,0,4,1,1,1,0,0,39,0,0,Javi Hernández,15.0,es ESP,CB,25-208,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Javi Hernández,15.0,es ESP,CB,25-208,90,55,3,15,33,9,0,55,0,0,,0,,37,182,83,0,3,1,0,1,35,1,Javi Hernández,15.0,es ESP,CB,25-208,90,1,0,0,2,0,0,4,1,0,0,0,0,9,1,1,50.0
J14,Fali,Cádiz,La Liga,3.0,es ESP,CB,30-106,90,0,0,0,0,2,0,0,0,55,1,1,1,0.1,0.1,0.0,1,0,42,48,87.5,3,38,1,0,0,Fali,3.0,es ESP,CB,30-106,90,42,48,87.5,830,286,16,17,94.1,20,22,90.9,6,9,66.7,0,0.0,0.0,1,1,0,0,3,Fali,3.0,es ESP,CB,30-106,90,48,43,5,4,0,2,2,0,0,0,0,0,42,0,1,Fali,3.0,es ESP,CB,30-106,90,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,2,0,Fali,3.0,es ESP,CB,30-106,90,55,8,20,31,4,2,55,0,0,,0,,38,173,115,1,1,0,0,0,40,0,Fali,3.0,es ESP,CB,30-106,90,0,0,0,0,1,0,2,1,1,0,0,0,2,1,0,100.0
