Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Mohamed Amoura,Union SG,Europa League,47.0,dz ALG,FW,23-219,83,1,1,0,0,3,3,0,0,29,2,0,0,1.2,1.2,0.4,6,2,16,21,76.2,6,17,9,5,5,Mohamed Amoura,47.0,dz ALG,FW,23-219,83,16,21,76.2,268,110,7,9,77.8,8,9,88.9,1,2,50.0,1,0.4,0.3,3,2,3,1,6,Mohamed Amoura,47.0,dz ALG,FW,23-219,83,21,21,0,0,0,0,2,0,0,0,0,0,16,0,1,Mohamed Amoura,47.0,dz ALG,FW,23-219,83,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Mohamed Amoura,47.0,dz ALG,FW,23-219,83,29,0,0,11,18,7,29,5,5,100.0,0,0.0,17,252,194,9,1,5,1,1,17,8,Mohamed Amoura,47.0,dz ALG,FW,23-219,83,0,0,0,2,0,2,2,0,2,0,0,0,4,1,4,20.0
J6,Mathias Rasmussen,Union SG,Europa League,4.0,no NOR,FW,26-019,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,Mathias Rasmussen,4.0,no NOR,FW,26-019,7,3,3,100.0,41,26,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Mathias Rasmussen,4.0,no NOR,FW,26-019,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Mathias Rasmussen,4.0,no NOR,FW,26-019,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mathias Rasmussen,4.0,no NOR,FW,26-019,7,4,1,2,0,2,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Mathias Rasmussen,4.0,no NOR,FW,26-019,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Gustaf Nilsson,Union SG,Europa League,29.0,se SWE,FW,26-205,77,0,1,0,0,3,1,0,0,28,0,1,1,0.5,0.5,1.0,4,1,12,15,80.0,2,14,1,2,0,Gustaf Nilsson,29.0,se SWE,FW,26-205,77,12,15,80.0,145,45,7,8,87.5,4,4,100.0,0,1,0.0,1,1.0,0.1,2,2,1,0,2,Gustaf Nilsson,29.0,se SWE,FW,26-205,77,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,Gustaf Nilsson,29.0,se SWE,FW,26-205,77,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Gustaf Nilsson,29.0,se SWE,FW,26-205,77,28,0,1,15,12,5,28,2,0,0.0,2,100.0,14,64,30,1,0,0,2,2,15,3,Gustaf Nilsson,29.0,se SWE,FW,26-205,77,0,0,0,1,2,0,0,1,0,0,0,0,5,0,5,0.0
J6,Kevin Rodríguez,Union SG,Europa League,13.0,ec ECU,FW,23-285,13,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,4,8,50.0,0,8,1,1,0,Kevin Rodríguez,13.0,ec ECU,FW,23-285,13,4,8,50.0,45,39,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Kevin Rodríguez,13.0,ec ECU,FW,23-285,13,8,7,0,0,0,0,0,0,0,0,0,0,4,1,0,Kevin Rodríguez,13.0,ec ECU,FW,23-285,13,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Kevin Rodríguez,13.0,ec ECU,FW,23-285,13,12,1,4,1,7,0,12,1,0,0.0,1,100.0,8,47,10,1,0,0,0,0,5,3,Kevin Rodríguez,13.0,ec ECU,FW,23-285,13,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,25.0
J6,Cameron Puertas,Union SG,Europa League,23.0,ch SUI,AM,25-118,90,1,0,0,0,5,1,0,0,52,4,0,0,0.3,0.3,0.3,4,0,21,33,63.6,4,29,8,8,4,Cameron Puertas,23.0,ch SUI,AM,25-118,90,21,33,63.6,459,179,10,12,83.3,6,9,66.7,5,11,45.5,0,0.3,0.5,2,3,0,0,4,Cameron Puertas,23.0,ch SUI,AM,25-118,90,33,22,10,3,0,0,10,0,7,3,4,0,21,1,0,Cameron Puertas,23.0,ch SUI,AM,25-118,90,4,2,2,2,0,1,2,50.0,1,0,0,0,0,4,0,0,Cameron Puertas,23.0,ch SUI,AM,25-118,90,52,0,3,22,28,7,52,8,4,50.0,4,50.0,29,239,116,8,1,3,4,2,26,3,Cameron Puertas,23.0,ch SUI,AM,25-118,90,0,0,0,2,1,1,10,0,2,0,0,0,6,0,0,
J6,Noah Sadiki,Union SG,Europa League,27.0,cd COD,CM,18-362,90,0,0,0,0,1,0,1,0,36,2,2,3,0.1,0.1,0.0,0,0,19,27,70.4,3,16,0,0,0,Noah Sadiki,27.0,cd COD,CM,18-362,90,19,27,70.4,322,124,9,11,81.8,10,14,71.4,0,0,,0,0.0,0.0,0,1,1,0,3,Noah Sadiki,27.0,cd COD,CM,18-362,90,27,26,1,1,0,0,0,0,0,0,0,0,19,0,1,Noah Sadiki,27.0,cd COD,CM,18-362,90,2,1,1,1,0,1,2,50.0,1,3,0,3,2,4,0,0,Noah Sadiki,27.0,cd COD,CM,18-362,90,36,1,13,18,5,0,36,0,0,,0,,16,33,8,0,0,0,0,0,15,0,Noah Sadiki,27.0,cd COD,CM,18-362,90,1,0,0,2,0,0,0,2,1,0,0,0,7,0,0,
J6,Jean Thierry Lazare,Union SG,Europa League,8.0,ci CIV,CM,25-282,87,0,0,0,0,1,0,0,0,41,4,3,0,0.0,0.0,0.3,3,0,13,21,61.9,5,24,0,6,1,Jean Thierry Lazare,8.0,ci CIV,CM,25-282,87,13,21,61.9,284,163,6,9,66.7,3,6,50.0,4,5,80.0,0,0.3,0.2,2,4,2,0,5,Jean Thierry Lazare,8.0,ci CIV,CM,25-282,87,21,21,0,0,1,0,0,0,0,0,0,0,13,0,0,Jean Thierry Lazare,8.0,ci CIV,CM,25-282,87,4,3,1,1,2,2,3,66.7,1,0,0,0,3,7,1,0,Jean Thierry Lazare,8.0,ci CIV,CM,25-282,87,41,0,3,24,14,4,41,6,1,16.7,4,66.7,24,114,33,0,0,1,4,0,18,3,Jean Thierry Lazare,8.0,ci CIV,CM,25-282,87,0,0,0,3,2,0,0,3,3,0,0,0,9,0,0,
J6,Dennis Eckert,Union SG,Europa League,9.0,de GER,CM,26-339,3,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dennis Eckert,9.0,de GER,CM,26-339,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dennis Eckert,9.0,de GER,CM,26-339,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dennis Eckert,9.0,de GER,CM,26-339,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dennis Eckert,9.0,de GER,CM,26-339,3,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,1,0,1,1,Dennis Eckert,9.0,de GER,CM,26-339,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Loïc Lapoussin,Union SG,Europa League,10.0,mg MAD,WB,27-262,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,1,1,15,30,50.0,4,15,1,1,0,Loïc Lapoussin,10.0,mg MAD,WB,27-262,90,15,30,50.0,246,111,7,13,53.8,5,8,62.5,2,4,50.0,0,0.0,0.0,0,4,1,0,4,Loïc Lapoussin,10.0,mg MAD,WB,27-262,90,30,29,1,0,0,0,1,1,0,0,0,0,15,0,3,Loïc Lapoussin,10.0,mg MAD,WB,27-262,90,3,1,3,0,0,2,3,66.7,1,1,0,1,1,4,1,0,Loïc Lapoussin,10.0,mg MAD,WB,27-262,90,39,1,10,19,11,2,39,1,0,0.0,1,100.0,15,39,21,1,2,0,1,0,20,3,Loïc Lapoussin,10.0,mg MAD,WB,27-262,90,0,0,0,1,0,0,1,1,1,0,0,0,4,0,1,0.0
J6,Alessio Castro-Montes,Union SG,Europa League,21.0,be BEL,WB,26-211,90,0,0,0,0,0,0,0,0,33,6,1,0,0.0,0.0,0.0,0,0,11,22,50.0,0,15,2,2,1,Alessio Castro-Montes,21.0,be BEL,WB,26-211,90,11,22,50.0,213,103,4,6,66.7,6,10,60.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,Alessio Castro-Montes,21.0,be BEL,WB,26-211,90,22,22,0,0,0,0,2,0,0,0,0,0,11,0,1,Alessio Castro-Montes,21.0,be BEL,WB,26-211,90,6,4,1,5,0,2,5,40.0,3,0,0,0,1,7,2,0,Alessio Castro-Montes,21.0,be BEL,WB,26-211,90,33,1,16,14,4,0,33,2,1,50.0,1,50.0,15,79,41,2,2,0,1,0,14,1,Alessio Castro-Montes,21.0,be BEL,WB,26-211,90,0,0,0,2,1,0,2,1,4,0,0,0,7,0,1,0.0
