Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Robin Hack,Gladbach,Bundesliga,25.0,de GER,FW,25-258,87,1,0,0,0,3,2,0,0,42,3,1,1,0.3,0.3,0.0,0,0,22,28,78.6,3,26,2,3,3,Robin Hack,25.0,de GER,FW,25-258,87,22,28,78.6,323,54,13,15,86.7,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,1,1,3,Robin Hack,25.0,de GER,FW,25-258,87,28,26,2,0,0,0,3,0,1,1,0,0,22,0,1,Robin Hack,25.0,de GER,FW,25-258,87,3,2,0,2,1,3,3,100.0,0,1,0,1,1,4,1,0,Robin Hack,25.0,de GER,FW,25-258,87,42,0,5,19,19,4,42,3,3,100.0,0,0.0,26,119,46,2,1,2,4,5,31,5,Robin Hack,25.0,de GER,FW,25-258,87,0,0,0,0,0,0,3,1,2,0,0,0,7,0,1,0.0
J33,Patrick Herrmann,Gladbach,Bundesliga,7.0,de GER,FW,33-089,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Patrick Herrmann,7.0,de GER,FW,33-089,3,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrick Herrmann,7.0,de GER,FW,33-089,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Herrmann,7.0,de GER,FW,33-089,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Herrmann,7.0,de GER,FW,33-089,3,1,0,0,0,1,1,1,0,0,,0,,1,8,8,1,0,1,0,0,1,0,Patrick Herrmann,7.0,de GER,FW,33-089,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Alassane Pléa,Gladbach,Bundesliga,14.0,fr FRA,FW,31-062,56,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,1,0,15,21,71.4,2,17,0,2,1,Alassane Pléa,14.0,fr FRA,FW,31-062,56,15,21,71.4,194,26,11,13,84.6,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Alassane Pléa,14.0,fr FRA,FW,31-062,56,21,20,1,0,0,0,0,0,0,0,0,0,15,0,1,Alassane Pléa,14.0,fr FRA,FW,31-062,56,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,2,0,Alassane Pléa,14.0,fr FRA,FW,31-062,56,30,1,3,11,16,0,30,2,1,50.0,1,50.0,17,39,18,0,0,0,1,1,22,5,Alassane Pléa,14.0,fr FRA,FW,31-062,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J33,Tomáš Čvančara,Gladbach,Bundesliga,31.0,cz CZE,FW,23-272,34,0,0,0,0,2,0,0,0,16,0,2,0,0.1,0.1,0.0,1,0,6,10,60.0,0,9,1,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-272,34,6,10,60.0,51,11,5,8,62.5,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-272,34,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-272,34,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-272,34,16,0,1,10,6,1,16,0,0,,0,,9,31,20,1,1,0,1,0,11,3,Tomáš Čvančara,31.0,cz CZE,FW,23-272,34,0,0,0,1,0,0,0,2,0,0,0,0,2,2,2,50.0
J33,Manu Koné,Gladbach,Bundesliga,17.0,fr FRA,CM,22-360,90,0,0,0,0,1,1,0,0,54,6,2,0,0.0,0.0,0.1,3,0,31,40,77.5,3,30,3,5,1,Manu Koné,17.0,fr FRA,CM,22-360,90,31,40,77.5,396,93,20,26,76.9,8,9,88.9,1,2,50.0,0,0.1,0.0,1,4,0,0,3,Manu Koné,17.0,fr FRA,CM,22-360,90,40,38,2,2,0,1,0,0,0,0,0,0,31,0,0,Manu Koné,17.0,fr FRA,CM,22-360,90,6,3,4,2,0,2,3,66.7,1,0,0,0,2,8,0,0,Manu Koné,17.0,fr FRA,CM,22-360,90,54,1,10,32,13,0,54,5,1,20.0,4,80.0,30,147,80,3,3,0,1,1,33,2,Manu Koné,17.0,fr FRA,CM,22-360,90,0,0,0,0,4,0,0,2,3,0,0,0,5,0,0,
J33,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,CM,28-246,90,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,1,0,32,37,86.5,3,20,0,0,0,Julian Weigl,8.0,de GER,CM,28-246,90,32,37,86.5,548,214,16,16,100.0,12,14,85.7,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Julian Weigl,8.0,de GER,CM,28-246,90,37,37,0,0,0,1,0,0,0,0,0,0,32,0,1,Julian Weigl,8.0,de GER,CM,28-246,90,3,1,1,1,1,1,3,33.3,2,1,0,1,3,6,4,0,Julian Weigl,8.0,de GER,CM,28-246,90,51,4,16,28,8,0,51,0,0,,0,,20,100,31,0,2,0,1,0,25,1,Julian Weigl,8.0,de GER,CM,28-246,90,0,0,0,1,0,0,0,3,1,0,0,0,3,0,1,0.0
J33,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,CM,21-348,88,0,0,0,0,0,0,0,0,50,4,2,4,0.0,0.0,0.0,0,0,22,33,66.7,0,20,0,4,0,Rocco Reitz,27.0,de GER,CM,21-348,88,22,33,66.7,332,79,13,17,76.5,7,10,70.0,1,2,50.0,0,0.0,0.0,0,4,0,0,0,Rocco Reitz,27.0,de GER,CM,21-348,88,33,33,0,0,0,0,0,0,0,0,0,0,22,0,2,Rocco Reitz,27.0,de GER,CM,21-348,88,4,2,1,2,1,1,2,50.0,1,4,0,4,2,6,0,0,Rocco Reitz,27.0,de GER,CM,21-348,88,50,0,8,30,12,2,50,4,0,0.0,4,100.0,20,76,33,0,1,0,3,2,29,3,Rocco Reitz,27.0,de GER,CM,21-348,88,0,0,0,2,0,0,0,2,2,0,0,0,8,1,0,100.0
J33,Florian Neuhaus,Gladbach,Bundesliga,10.0,de GER,CM,27-056,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Florian Neuhaus,10.0,de GER,CM,27-056,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Neuhaus,10.0,de GER,CM,27-056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florian Neuhaus,10.0,de GER,CM,27-056,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Florian Neuhaus,10.0,de GER,CM,27-056,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Florian Neuhaus,10.0,de GER,CM,27-056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Joe Scally,Gladbach,Bundesliga,29.0,us USA,WB,21-132,90,0,1,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.2,1,1,30,38,78.9,0,27,2,1,0,Joe Scally,29.0,us USA,WB,21-132,90,30,38,78.9,470,45,18,19,94.7,8,11,72.7,3,4,75.0,1,0.2,0.1,1,0,0,0,0,Joe Scally,29.0,us USA,WB,21-132,90,38,32,6,0,0,0,1,6,0,0,0,0,30,0,2,Joe Scally,29.0,us USA,WB,21-132,90,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,Joe Scally,29.0,us USA,WB,21-132,90,46,4,15,21,11,3,46,1,0,0.0,1,100.0,27,173,101,2,2,1,1,0,31,3,Joe Scally,29.0,us USA,WB,21-132,90,0,0,0,1,4,0,1,1,2,0,0,0,2,1,2,33.3
J33,Franck Honorat,Gladbach,Bundesliga,9.0,fr FRA,WB,27-274,57,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,20,60.0,1,9,1,0,0,Franck Honorat,9.0,fr FRA,WB,27-274,57,12,20,60.0,148,39,10,12,83.3,2,7,28.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Franck Honorat,9.0,fr FRA,WB,27-274,57,20,18,2,0,0,0,4,1,1,0,1,0,12,0,0,Franck Honorat,9.0,fr FRA,WB,27-274,57,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Franck Honorat,9.0,fr FRA,WB,27-274,57,22,1,3,10,9,0,22,0,0,,0,,9,66,42,1,1,0,0,0,14,2,Franck Honorat,9.0,fr FRA,WB,27-274,57,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
