Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Antoine Griezmann,Atlético Madrid,Champions League,7.0,fr FRA,FW,33-020,90,0,1,0,0,1,0,0,0,58,2,0,0,0.1,0.1,1.1,9,1,32,49,65.3,6,23,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-020,90,32,49,65.3,596,238,14,17,82.4,9,13,69.2,7,13,53.8,1,1.1,0.4,6,4,3,1,6,Antoine Griezmann,7.0,fr FRA,FW,33-020,90,49,39,10,2,1,0,11,0,7,1,4,0,32,0,4,Antoine Griezmann,7.0,fr FRA,FW,33-020,90,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,3,0,Antoine Griezmann,7.0,fr FRA,FW,33-020,90,58,4,10,21,28,4,58,0,0,,0,,23,93,53,1,2,0,1,1,32,5,Antoine Griezmann,7.0,fr FRA,FW,33-020,90,0,0,0,0,1,0,11,0,2,0,0,0,8,2,0,100.0
J13,Álvaro Morata,Atlético Madrid,Champions League,19.0,es ESP,FW,31-170,63,0,0,0,0,3,1,0,0,26,1,0,1,0.3,0.3,0.0,1,1,11,17,64.7,1,11,2,0,0,Álvaro Morata,19.0,es ESP,FW,31-170,63,11,17,64.7,180,29,6,6,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Álvaro Morata,19.0,es ESP,FW,31-170,63,17,16,1,0,0,1,0,0,0,0,0,0,11,0,1,Álvaro Morata,19.0,es ESP,FW,31-170,63,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Álvaro Morata,19.0,es ESP,FW,31-170,63,26,2,3,12,11,3,26,0,0,,0,,11,61,45,2,0,1,2,1,18,6,Álvaro Morata,19.0,es ESP,FW,31-170,63,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
J13,Pablo Barrios,Atlético Madrid,Champions League,24.0,es ESP,CM,20-300,27,0,0,0,0,1,0,0,0,19,0,2,0,0.1,0.1,0.0,0,0,11,13,84.6,1,9,0,2,0,Pablo Barrios,24.0,es ESP,CM,20-300,27,11,13,84.6,204,68,6,7,85.7,1,2,50.0,4,4,100.0,0,0.0,0.0,0,1,1,0,1,Pablo Barrios,24.0,es ESP,CM,20-300,27,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Pablo Barrios,24.0,es ESP,CM,20-300,27,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Pablo Barrios,24.0,es ESP,CM,20-300,27,19,0,4,12,3,0,19,2,0,0.0,2,100.0,9,37,3,0,0,0,1,0,13,0,Pablo Barrios,24.0,es ESP,CM,20-300,27,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,100.0
J13,Rodrigo De Paul,Atlético Madrid,Champions League,5.0,ar ARG,CM,29-322,79,1,0,0,0,1,1,0,0,37,3,1,1,0.4,0.4,0.1,3,0,20,23,87.0,3,18,2,2,1,Rodrigo De Paul,5.0,ar ARG,CM,29-322,79,20,23,87.0,295,101,15,16,93.8,3,3,100.0,2,3,66.7,0,0.1,0.1,1,2,2,0,3,Rodrigo De Paul,5.0,ar ARG,CM,29-322,79,23,21,2,2,0,0,0,0,0,0,0,0,20,0,1,Rodrigo De Paul,5.0,ar ARG,CM,29-322,79,3,2,1,2,0,1,3,33.3,2,1,0,1,1,4,1,1,Rodrigo De Paul,5.0,ar ARG,CM,29-322,79,37,1,13,18,8,1,37,2,1,50.0,1,50.0,18,99,62,2,1,1,3,0,19,0,Rodrigo De Paul,5.0,ar ARG,CM,29-322,79,0,0,0,1,3,0,0,1,2,0,0,0,7,0,0,
J13,Ángel Correa,Atlético Madrid,Champions League,10.0,ar ARG,FW,29-032,11,0,0,0,0,1,1,0,0,11,0,0,1,0.2,0.2,0.0,1,0,4,5,80.0,1,5,1,1,0,Ángel Correa,10.0,ar ARG,FW,29-032,11,4,5,80.0,48,12,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Ángel Correa,10.0,ar ARG,FW,29-032,11,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ángel Correa,10.0,ar ARG,FW,29-032,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,29-032,11,11,0,3,4,4,1,11,1,0,0.0,1,100.0,5,19,9,1,0,1,2,1,6,0,Ángel Correa,10.0,ar ARG,FW,29-032,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J13,Koke,Atlético Madrid,Champions League,6.0,es ESP,CM,32-093,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.1,2,0,36,47,76.6,4,19,1,0,0,Koke,6.0,es ESP,CM,32-093,90,36,47,76.6,634,217,15,21,71.4,16,19,84.2,3,4,75.0,0,0.1,0.1,1,4,1,0,4,Koke,6.0,es ESP,CM,32-093,90,47,46,1,0,0,0,0,0,1,0,0,0,36,0,2,Koke,6.0,es ESP,CM,32-093,90,3,3,2,1,0,3,4,75.0,1,0,0,0,0,3,3,0,Koke,6.0,es ESP,CM,32-093,90,54,3,16,30,8,2,54,0,0,,0,,19,45,26,1,0,0,1,0,37,1,Koke,6.0,es ESP,CM,32-093,90,0,0,0,1,0,0,0,0,3,0,0,0,4,0,1,0.0
J13,Marcos Llorente,Atlético Madrid,Champions League,14.0,es ESP,"CM,FW,WB",29-071,90,0,0,0,0,1,0,1,0,39,1,1,1,0.0,0.0,0.0,3,0,24,30,80.0,2,16,1,1,0,Marcos Llorente,14.0,es ESP,"CM,FW,WB",29-071,90,24,30,80.0,312,49,16,18,88.9,6,7,85.7,1,2,50.0,0,0.0,0.1,1,1,0,0,2,Marcos Llorente,14.0,es ESP,"CM,FW,WB",29-071,90,30,28,2,0,0,0,2,2,0,0,0,0,24,0,0,Marcos Llorente,14.0,es ESP,"CM,FW,WB",29-071,90,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,Marcos Llorente,14.0,es ESP,"CM,FW,WB",29-071,90,39,2,11,16,13,4,39,1,0,0.0,1,100.0,16,95,28,1,1,1,3,0,25,2,Marcos Llorente,14.0,es ESP,"CM,FW,WB",29-071,90,1,0,0,1,3,0,2,1,1,0,0,0,5,1,0,100.0
J13,Samuel Lino,Atlético Madrid,Champions League,12.0,br BRA,WB,24-109,89,1,0,0,0,3,3,1,0,46,4,0,2,0.9,0.9,0.0,2,0,26,31,83.9,1,28,2,4,1,Samuel Lino,12.0,br BRA,WB,24-109,89,26,31,83.9,350,79,19,20,95.0,4,7,57.1,2,2,100.0,0,0.0,0.1,1,0,0,0,1,Samuel Lino,12.0,br BRA,WB,24-109,89,31,30,1,0,0,1,1,1,0,0,0,0,26,0,1,Samuel Lino,12.0,br BRA,WB,24-109,89,4,3,3,0,1,3,7,42.9,4,2,0,2,0,4,0,0,Samuel Lino,12.0,br BRA,WB,24-109,89,46,2,11,16,19,6,46,4,1,25.0,3,75.0,28,151,82,2,2,0,2,1,32,7,Samuel Lino,12.0,br BRA,WB,24-109,89,1,0,0,1,0,0,1,0,3,0,0,0,3,0,1,0.0
J13,Rodrigo Riquelme,Atlético Madrid,Champions League,17.0,es ESP,WB,24-008,1,0,0,0,0,1,1,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Rodrigo Riquelme,17.0,es ESP,WB,24-008,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,WB,24-008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,WB,24-008,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Rodrigo Riquelme,17.0,es ESP,WB,24-008,1,4,0,1,2,1,1,4,0,0,,0,,1,12,11,1,0,1,0,1,1,1,Rodrigo Riquelme,17.0,es ESP,WB,24-008,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J13,Nahuel Molina,Atlético Madrid,Champions League,16.0,ar ARG,WB,26-004,89,0,0,0,0,1,1,0,0,51,5,1,2,0.0,0.0,0.0,0,0,25,40,62.5,2,16,1,0,0,Nahuel Molina,16.0,ar ARG,WB,26-004,89,25,40,62.5,385,181,11,13,84.6,9,14,64.3,2,8,25.0,0,0.0,0.0,0,2,0,0,2,Nahuel Molina,16.0,ar ARG,WB,26-004,89,40,31,9,1,0,0,2,8,0,0,0,0,25,0,3,Nahuel Molina,16.0,ar ARG,WB,26-004,89,5,3,4,1,0,4,8,50.0,4,2,0,2,1,6,4,0,Nahuel Molina,16.0,ar ARG,WB,26-004,89,51,4,19,24,8,1,51,0,0,,0,,16,94,47,1,0,1,1,0,22,2,Nahuel Molina,16.0,ar ARG,WB,26-004,89,0,0,0,0,0,0,2,1,3,0,0,0,6,0,1,0.0
