Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,"FW,LM",29-201,90,0,0,0,0,2,1,0,0,41,0,1,0,0.3,0.3,0.0,1,0,18,29,62.1,3,18,2,1,1,Lucas Ocampos,5.0,ar ARG,"FW,LM",29-201,90,18,29,62.1,221,43,12,17,70.6,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,3,Lucas Ocampos,5.0,ar ARG,"FW,LM",29-201,90,29,26,3,0,0,1,1,3,0,0,0,0,18,0,2,Lucas Ocampos,5.0,ar ARG,"FW,LM",29-201,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Lucas Ocampos,5.0,ar ARG,"FW,LM",29-201,90,41,2,4,14,23,3,41,1,1,100.0,0,0.0,18,134,32,2,1,2,7,1,30,9,Lucas Ocampos,5.0,ar ARG,"FW,LM",29-201,90,0,0,0,1,1,1,1,1,0,0,0,0,4,0,7,0.0
J22,Isaac Romero,Sevilla,La Liga,20.0,es ESP,FW,23-255,90,1,0,0,0,3,2,0,0,25,0,0,1,0.4,0.4,0.3,4,1,8,11,72.7,0,14,4,4,3,Isaac Romero,20.0,es ESP,FW,23-255,90,8,11,72.7,98,6,5,7,71.4,2,2,100.0,0,0,,0,0.3,0.5,1,0,0,0,0,Isaac Romero,20.0,es ESP,FW,23-255,90,11,8,2,0,0,0,0,0,0,0,0,0,8,1,0,Isaac Romero,20.0,es ESP,FW,23-255,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Isaac Romero,20.0,es ESP,FW,23-255,90,25,0,4,10,11,5,25,4,3,75.0,1,25.0,14,63,45,4,0,3,5,2,19,4,Isaac Romero,20.0,es ESP,FW,23-255,90,0,0,0,4,1,2,0,0,0,0,0,0,1,1,4,20.0
J22,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,CM,24-335,90,0,0,0,0,0,0,1,0,58,0,2,2,0.0,0.0,0.0,1,0,36,46,78.3,3,24,4,1,1,Boubakary Soumaré,24.0,fr FRA,CM,24-335,90,36,46,78.3,586,79,19,23,82.6,14,16,87.5,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Boubakary Soumaré,24.0,fr FRA,CM,24-335,90,46,45,0,0,0,0,0,0,0,0,0,0,36,1,0,Boubakary Soumaré,24.0,fr FRA,CM,24-335,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,Boubakary Soumaré,24.0,fr FRA,CM,24-335,90,58,4,14,35,10,1,58,1,1,100.0,0,0.0,24,176,104,4,1,1,3,2,38,1,Boubakary Soumaré,24.0,fr FRA,CM,24-335,90,1,0,0,2,0,0,0,2,0,0,0,0,5,4,1,80.0
J22,Lucien Agoume,Sevilla,La Liga,42.0,fr FRA,CM,21-353,58,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.0,2,0,31,36,86.1,1,10,0,0,0,Lucien Agoume,42.0,fr FRA,CM,21-353,58,31,36,86.1,475,97,20,22,90.9,7,10,70.0,3,3,100.0,0,0.0,0.0,1,1,0,0,1,Lucien Agoume,42.0,fr FRA,CM,21-353,58,36,36,0,0,0,0,1,0,0,0,0,0,31,0,0,Lucien Agoume,42.0,fr FRA,CM,21-353,58,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Lucien Agoume,42.0,fr FRA,CM,21-353,58,39,0,11,18,10,0,39,0,0,,0,,10,49,41,0,0,0,0,0,24,0,Lucien Agoume,42.0,fr FRA,CM,21-353,58,1,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
J22,Djibril Sow,Sevilla,La Liga,18.0,ch SUI,CM,26-356,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Djibril Sow,18.0,ch SUI,CM,26-356,8,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Djibril Sow,18.0,ch SUI,CM,26-356,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Djibril Sow,18.0,ch SUI,CM,26-356,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Djibril Sow,18.0,ch SUI,CM,26-356,8,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Djibril Sow,18.0,ch SUI,CM,26-356,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J22,Óliver Torres,Sevilla,La Liga,21.0,es ESP,CM,29-079,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,8,11,72.7,1,5,1,0,0,Óliver Torres,21.0,es ESP,CM,29-079,24,8,11,72.7,130,55,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.1,1,1,1,1,1,Óliver Torres,21.0,es ESP,CM,29-079,24,11,9,2,1,0,0,3,0,1,0,1,0,8,0,0,Óliver Torres,21.0,es ESP,CM,29-079,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Óliver Torres,21.0,es ESP,CM,29-079,24,13,0,2,6,5,0,13,0,0,,0,,5,34,22,1,1,0,0,0,7,1,Óliver Torres,21.0,es ESP,CM,29-079,24,0,0,0,1,1,1,3,0,0,0,0,0,2,0,0,
J22,Suso,Sevilla,La Liga,7.0,es ESP,"CM,RM",30-070,85,0,0,0,0,0,0,0,1,52,2,0,2,0.0,0.0,0.0,0,0,30,41,73.2,4,26,1,5,1,Suso,7.0,es ESP,"CM,RM",30-070,85,30,41,73.2,554,150,13,15,86.7,11,16,68.8,5,7,71.4,0,0.0,0.0,0,2,0,0,4,Suso,7.0,es ESP,"CM,RM",30-070,85,41,36,4,2,0,1,4,1,1,1,0,0,30,1,1,Suso,7.0,es ESP,"CM,RM",30-070,85,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,Suso,7.0,es ESP,"CM,RM",30-070,85,52,0,10,24,20,1,52,5,1,20.0,3,60.0,26,203,96,1,0,1,1,0,36,3,Suso,7.0,es ESP,"CM,RM",30-070,85,0,1,0,3,3,0,4,0,2,0,0,0,6,0,1,0.0
J22,Marcos Acuña,Sevilla,La Liga,19.0,ar ARG,WB,32-092,58,0,1,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.1,3,1,18,24,75.0,2,9,0,1,0,Marcos Acuña,19.0,ar ARG,WB,32-092,58,18,24,75.0,277,125,10,11,90.9,8,9,88.9,0,4,0.0,1,0.1,0.0,1,2,0,0,2,Marcos Acuña,19.0,ar ARG,WB,32-092,58,24,19,5,1,0,0,1,4,0,0,0,0,18,0,0,Marcos Acuña,19.0,ar ARG,WB,32-092,58,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Marcos Acuña,19.0,ar ARG,WB,32-092,58,35,1,10,17,8,0,35,1,0,0.0,1,100.0,9,26,7,0,0,0,1,1,16,1,Marcos Acuña,19.0,ar ARG,WB,32-092,58,0,0,0,2,0,1,1,0,1,0,0,0,4,0,0,
J22,Adrià Pedrosa,Sevilla,La Liga,3.0,es ESP,"LB,WB",25-260,32,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,5,0,0,0,Adrià Pedrosa,3.0,es ESP,"LB,WB",25-260,32,10,12,83.3,155,87,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,2,Adrià Pedrosa,3.0,es ESP,"LB,WB",25-260,32,12,10,2,0,0,0,1,2,0,0,0,0,10,0,0,Adrià Pedrosa,3.0,es ESP,"LB,WB",25-260,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Adrià Pedrosa,3.0,es ESP,"LB,WB",25-260,32,15,2,5,3,7,1,15,0,0,,0,,5,15,13,0,0,0,0,0,10,3,Adrià Pedrosa,3.0,es ESP,"LB,WB",25-260,32,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J22,Jesús Navas,Sevilla,La Liga,16.0,es ESP,WB,38-068,70,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,32,42,76.2,2,17,1,0,0,Jesús Navas,16.0,es ESP,WB,38-068,70,32,42,76.2,398,215,22,25,88.0,6,7,85.7,1,5,20.0,0,0.0,0.0,0,5,0,0,2,Jesús Navas,16.0,es ESP,WB,38-068,70,42,30,12,1,0,0,3,11,0,0,0,0,32,0,1,Jesús Navas,16.0,es ESP,WB,38-068,70,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Jesús Navas,16.0,es ESP,WB,38-068,70,48,1,11,21,16,1,48,0,0,,0,,17,155,47,1,3,1,1,1,26,6,Jesús Navas,16.0,es ESP,WB,38-068,70,0,0,0,1,2,0,3,0,2,0,0,0,3,0,1,0.0
