Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Arnau Martinez,Girona,La Liga,4.0,es ESP,CB,20-185,78,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,2,0,72,81,88.9,12,55,1,0,0,Arnau Martinez,4.0,es ESP,CB,20-185,78,72,81,88.9,1197,346,34,38,89.5,32,33,97.0,4,6,66.7,0,0.0,0.1,0,5,1,1,12,Arnau Martinez,4.0,es ESP,CB,20-185,78,81,69,12,0,0,1,1,12,0,0,0,0,72,0,2,Arnau Martinez,4.0,es ESP,CB,20-185,78,3,3,2,1,0,0,0,,0,1,1,0,0,3,1,0,Arnau Martinez,4.0,es ESP,CB,20-185,78,85,6,19,54,12,1,85,0,0,,0,,55,291,192,1,1,0,1,0,60,0,Arnau Martinez,4.0,es ESP,CB,20-185,78,0,0,0,0,0,0,1,0,3,0,0,0,7,0,0,
J11,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RW,25-346,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,12,14,85.7,0,12,1,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,25-346,12,12,14,85.7,209,7,6,7,85.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,25-346,12,14,13,1,0,0,0,1,0,1,0,0,0,12,0,1,Viktor Tsyhankov,8.0,ua UKR,RW,25-346,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,25-346,12,15,0,2,8,5,1,15,0,0,,0,,12,84,29,1,1,0,0,0,13,4,Viktor Tsyhankov,8.0,ua UKR,RW,25-346,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J11,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,23-263,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,11,23,47.8,0,23,2,2,1,Jørgen Strand Larsen,18.0,no NOR,FW,23-263,90,11,23,47.8,115,2,9,14,64.3,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-263,90,23,23,0,0,0,0,1,0,0,0,0,0,11,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-263,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-263,90,31,1,2,15,15,4,31,2,1,50.0,0,0.0,23,102,66,2,3,2,5,0,26,1,Jørgen Strand Larsen,18.0,no NOR,FW,23-263,90,0,0,0,1,0,0,1,0,0,0,0,0,3,6,7,46.2
J11,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,FW,36-087,90,0,0,0,0,0,0,0,0,45,2,3,0,0.0,0.0,0.1,2,0,27,35,77.1,5,28,2,2,2,Iago Aspas,10.0,es ESP,FW,36-087,90,27,35,77.1,380,85,17,19,89.5,8,12,66.7,1,3,33.3,0,0.1,0.0,2,3,1,0,5,Iago Aspas,10.0,es ESP,FW,36-087,90,35,31,4,1,1,0,2,0,1,0,1,0,27,0,0,Iago Aspas,10.0,es ESP,FW,36-087,90,2,1,0,2,0,0,0,,0,0,0,0,3,5,1,0,Iago Aspas,10.0,es ESP,FW,36-087,90,45,0,5,26,14,1,45,2,2,100.0,0,0.0,28,153,63,2,1,0,2,1,25,2,Iago Aspas,10.0,es ESP,FW,36-087,90,0,0,0,0,1,0,2,3,1,0,0,0,7,0,1,0.0
J11,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,LM,27-215,74,0,0,0,0,1,1,0,0,19,1,1,1,0.1,0.1,0.0,1,0,10,13,76.9,1,17,4,2,0,Jonathan Bamba,17.0,ci CIV,LM,27-215,74,10,13,76.9,131,15,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,Jonathan Bamba,17.0,ci CIV,LM,27-215,74,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,Jonathan Bamba,17.0,ci CIV,LM,27-215,74,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Jonathan Bamba,17.0,ci CIV,LM,27-215,74,19,2,3,6,11,1,19,2,0,0.0,1,50.0,17,213,167,4,3,1,1,2,15,5,Jonathan Bamba,17.0,ci CIV,LM,27-215,74,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
J11,Óscar Mingueza,Celta Vigo,La Liga,3.0,es ESP,LM,24-167,16,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,0,0,Óscar Mingueza,3.0,es ESP,LM,24-167,16,11,14,78.6,138,92,8,8,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,3,0,0,0,Óscar Mingueza,3.0,es ESP,LM,24-167,16,14,12,2,0,0,0,2,2,0,0,0,0,11,0,0,Óscar Mingueza,3.0,es ESP,LM,24-167,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Óscar Mingueza,3.0,es ESP,LM,24-167,16,16,0,1,6,9,1,16,0,0,,0,,12,31,16,0,1,0,0,0,10,2,Óscar Mingueza,3.0,es ESP,LM,24-167,16,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J11,Carlos Dotor,Celta Vigo,La Liga,6.0,es ESP,CM,22-226,84,0,0,0,0,1,0,0,0,33,1,1,2,0.1,0.1,0.0,1,0,21,27,77.8,2,24,0,0,0,Carlos Dotor,6.0,es ESP,CM,22-226,84,21,27,77.8,228,53,15,15,100.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,2,1,0,2,Carlos Dotor,6.0,es ESP,CM,22-226,84,27,27,0,0,0,0,0,0,0,0,0,0,21,0,1,Carlos Dotor,6.0,es ESP,CM,22-226,84,1,1,0,0,1,1,1,100.0,0,2,1,1,1,2,0,0,Carlos Dotor,6.0,es ESP,CM,22-226,84,33,2,8,14,11,2,33,0,0,,0,,24,108,49,0,1,0,0,0,27,1,Carlos Dotor,6.0,es ESP,CM,22-226,84,0,0,0,3,3,0,0,1,1,0,0,0,1,1,0,100.0
J11,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,24-266,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Fran Beltrán,8.0,es ESP,CM,24-266,6,3,4,75.0,43,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,24-266,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Fran Beltrán,8.0,es ESP,CM,24-266,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fran Beltrán,8.0,es ESP,CM,24-266,6,6,1,1,5,0,0,6,0,0,,0,,4,26,5,0,0,0,0,0,4,0,Fran Beltrán,8.0,es ESP,CM,24-266,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J11,Renato Tapia,Celta Vigo,La Liga,5.0,pe PER,CM,28-091,90,0,0,0,0,1,1,0,0,49,4,1,0,0.0,0.0,0.0,2,0,27,36,75.0,1,29,0,1,0,Renato Tapia,5.0,pe PER,CM,28-091,90,27,36,75.0,532,175,13,15,86.7,10,12,83.3,4,8,50.0,0,0.0,0.0,0,5,0,0,1,Renato Tapia,5.0,pe PER,CM,28-091,90,36,31,5,5,0,1,0,0,0,0,0,0,27,0,1,Renato Tapia,5.0,pe PER,CM,28-091,90,4,1,2,2,0,0,0,,0,0,0,0,1,5,1,0,Renato Tapia,5.0,pe PER,CM,28-091,90,49,1,12,26,12,0,49,1,0,0.0,1,100.0,29,94,22,0,1,0,3,1,27,0,Renato Tapia,5.0,pe PER,CM,28-091,90,0,0,0,1,4,0,0,1,1,0,0,0,7,0,0,
J11,Luca de la Torre,Celta Vigo,La Liga,14.0,us USA,RM,25-157,90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,13,19,68.4,0,16,1,1,0,Luca de la Torre,14.0,us USA,RM,25-157,90,13,19,68.4,140,23,9,11,81.8,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Luca de la Torre,14.0,us USA,RM,25-157,90,19,19,0,0,0,0,2,0,0,0,0,0,13,0,1,Luca de la Torre,14.0,us USA,RM,25-157,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Luca de la Torre,14.0,us USA,RM,25-157,90,23,0,3,7,14,2,23,1,0,0.0,1,100.0,16,142,47,1,0,1,0,1,17,4,Luca de la Torre,14.0,us USA,RM,25-157,90,0,0,0,2,1,0,2,0,0,0,0,0,5,0,1,0.0
J11,Manu Sánchez,Celta Vigo,La Liga,23.0,es ESP,LB,23-064,90,0,0,0,0,0,0,0,0,56,5,2,0,0.0,0.0,0.1,1,0,34,42,81.0,4,28,0,0,0,Manu Sánchez,23.0,es ESP,LB,23-064,90,34,42,81.0,509,295,21,22,95.5,11,15,73.3,2,3,66.7,0,0.1,0.1,1,2,1,0,4,Manu Sánchez,23.0,es ESP,LB,23-064,90,42,32,10,0,0,0,1,10,0,0,0,0,34,0,2,Manu Sánchez,23.0,es ESP,LB,23-064,90,5,3,3,2,0,4,6,66.7,2,0,0,0,2,7,5,0,Manu Sánchez,23.0,es ESP,LB,23-064,90,56,6,25,17,15,1,56,0,0,,0,,28,112,59,0,0,1,0,2,24,1,Manu Sánchez,23.0,es ESP,LB,23-064,90,0,0,0,1,0,0,1,2,3,0,0,0,6,0,1,0.0
J11,Unai Núñez,Celta Vigo,La Liga,4.0,es ESP,CB,26-270,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,0,0,34,45,75.6,1,36,0,0,0,Unai Núñez,4.0,es ESP,CB,26-270,90,34,45,75.6,769,268,8,11,72.7,19,22,86.4,7,12,58.3,0,0.0,0.0,0,2,0,0,1,Unai Núñez,4.0,es ESP,CB,26-270,90,45,43,2,2,0,1,0,0,0,0,0,0,34,0,0,Unai Núñez,4.0,es ESP,CB,26-270,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,Unai Núñez,4.0,es ESP,CB,26-270,90,56,14,39,13,4,1,56,0,0,,0,,36,111,28,0,1,0,0,0,30,0,Unai Núñez,4.0,es ESP,CB,26-270,90,1,0,0,2,1,0,0,1,0,0,0,0,7,4,0,100.0
J11,Carl Starfelt,Celta Vigo,La Liga,2.0,se SWE,CB,28-148,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,20,25,80.0,2,18,0,0,0,Carl Starfelt,2.0,se SWE,CB,28-148,90,20,25,80.0,445,202,4,6,66.7,14,16,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Carl Starfelt,2.0,se SWE,CB,28-148,90,25,24,1,1,0,1,0,0,0,0,0,0,20,0,0,Carl Starfelt,2.0,se SWE,CB,28-148,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,6,0,Carl Starfelt,2.0,se SWE,CB,28-148,90,34,8,23,10,1,0,34,0,0,,0,,18,55,23,0,0,0,0,0,18,0,Carl Starfelt,2.0,se SWE,CB,28-148,90,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,33.3
J11,Kevin Vázquez,Celta Vigo,La Liga,20.0,es ESP,RB,30-218,90,0,0,0,0,0,0,1,0,42,1,1,1,0.0,0.0,0.0,0,0,23,31,74.2,2,18,0,2,1,Kevin Vázquez,20.0,es ESP,RB,30-218,90,23,31,74.2,385,145,11,13,84.6,10,12,83.3,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Kevin Vázquez,20.0,es ESP,RB,30-218,90,31,26,5,1,0,1,2,4,0,0,0,0,23,0,2,Kevin Vázquez,20.0,es ESP,RB,30-218,90,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,5,0,Kevin Vázquez,20.0,es ESP,RB,30-218,90,42,9,18,14,11,0,42,2,1,50.0,1,50.0,18,64,10,0,1,0,0,0,17,2,Kevin Vázquez,20.0,es ESP,RB,30-218,90,1,0,0,2,2,0,2,1,1,0,0,0,6,3,1,75.0
