Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,36-330,65,2,0,2,2,1,0,0,0,15,0,0,0,1.6,0.0,0.2,3,0,5,10,50.0,1,11,0,1,0,Olivier Giroud,9.0,fr FRA,FW,36-330,65,5,10,50.0,64,14,3,6,50.0,1,1,100.0,0,0,,0,0.2,0.0,3,0,0,0,1,Olivier Giroud,9.0,fr FRA,FW,36-330,65,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,Olivier Giroud,9.0,fr FRA,FW,36-330,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,36-330,65,15,0,0,8,7,3,13,1,0,0.0,0,0.0,11,23,8,0,1,0,1,1,12,1,Olivier Giroud,9.0,fr FRA,FW,36-330,65,0,0,0,1,4,1,0,0,0,0,0,0,0,2,0,100.0
J2,Samuel Chukwueze,Milan,Serie A,21.0,ng NGA,RW,24-096,25,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,3,2,2,Samuel Chukwueze,21.0,ng NGA,RW,24-096,25,6,8,75.0,60,11,6,6,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Samuel Chukwueze,21.0,ng NGA,RW,24-096,25,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-096,25,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-096,25,12,1,3,2,7,2,12,2,2,100.0,0,0.0,8,83,66,3,1,1,1,0,10,4,Samuel Chukwueze,21.0,ng NGA,RW,24-096,25,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,100.0
J2,Rafael Leão,Milan,Serie A,10.0,pt POR,LW,24-077,65,0,1,0,0,2,1,0,0,41,0,0,1,0.0,0.0,0.2,4,3,18,32,56.3,5,31,5,5,3,Rafael Leão,10.0,pt POR,LW,24-077,65,18,32,56.3,285,130,9,14,64.3,8,15,53.3,1,2,50.0,1,0.2,0.1,2,2,3,2,5,Rafael Leão,10.0,pt POR,LW,24-077,65,32,31,1,0,2,0,6,1,0,0,0,0,18,0,0,Rafael Leão,10.0,pt POR,LW,24-077,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rafael Leão,10.0,pt POR,LW,24-077,65,41,0,1,16,24,10,41,5,3,60.0,1,20.0,31,261,135,5,1,5,2,1,33,12,Rafael Leão,10.0,pt POR,LW,24-077,65,0,0,0,0,2,0,6,0,0,1,0,0,2,1,0,100.0
J2,Noah Okafor,Milan,Serie A,17.0,ch SUI,FW,23-094,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Noah Okafor,17.0,ch SUI,FW,23-094,25,1,2,50.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-094,25,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Noah Okafor,17.0,ch SUI,FW,23-094,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-094,25,5,0,0,3,2,0,5,1,0,0.0,1,100.0,3,5,0,0,0,0,1,0,4,1,Noah Okafor,17.0,ch SUI,FW,23-094,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J2,Christian Pulisic,Milan,Serie A,11.0,us USA,"RW,LW",24-342,90,1,0,0,0,3,2,0,0,34,0,1,0,0.8,0.8,0.0,3,0,26,28,92.9,7,28,4,1,0,Christian Pulisic,11.0,us USA,"RW,LW",24-342,90,26,28,92.9,320,117,15,16,93.8,9,10,90.0,1,1,100.0,0,0.0,0.2,1,5,3,0,7,Christian Pulisic,11.0,us USA,"RW,LW",24-342,90,28,26,2,0,1,0,1,1,1,0,1,0,26,0,0,Christian Pulisic,11.0,us USA,"RW,LW",24-342,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Christian Pulisic,11.0,us USA,"RW,LW",24-342,90,34,0,3,18,14,2,34,1,0,0.0,0,0.0,28,230,111,4,2,1,0,2,28,4,Christian Pulisic,11.0,us USA,"RW,LW",24-342,90,0,0,0,0,3,0,1,1,0,0,0,0,2,1,1,50.0
J2,Tijjani Reijnders,Milan,Serie A,14.0,nl NED,LM,25-028,90,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.0,6,1,37,41,90.2,7,38,3,0,0,Tijjani Reijnders,14.0,nl NED,LM,25-028,90,37,41,90.2,639,239,20,22,90.9,10,12,83.3,6,6,100.0,0,0.0,0.1,1,6,0,0,7,Tijjani Reijnders,14.0,nl NED,LM,25-028,90,41,38,3,2,2,1,1,0,1,1,0,0,37,0,0,Tijjani Reijnders,14.0,nl NED,LM,25-028,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Tijjani Reijnders,14.0,nl NED,LM,25-028,90,46,0,6,26,16,2,46,0,0,,0,,38,335,159,3,1,0,1,2,41,5,Tijjani Reijnders,14.0,nl NED,LM,25-028,90,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
J2,Rade Krunić,Milan,Serie A,33.0,ba BIH,CM,29-323,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,2,0,42,46,91.3,1,24,0,0,0,Rade Krunić,33.0,ba BIH,CM,29-323,90,42,46,91.3,538,93,28,29,96.6,13,15,86.7,0,0,,0,0.0,0.0,0,0,1,0,1,Rade Krunić,33.0,ba BIH,CM,29-323,90,46,42,4,4,0,0,0,0,0,0,0,0,42,0,0,Rade Krunić,33.0,ba BIH,CM,29-323,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Rade Krunić,33.0,ba BIH,CM,29-323,90,53,4,17,29,7,1,53,0,0,,0,,24,85,20,0,1,0,0,0,33,0,Rade Krunić,33.0,ba BIH,CM,29-323,90,0,0,0,2,1,0,0,1,0,0,0,0,2,2,3,40.0
J2,Ruben Loftus-Cheek,Milan,Serie A,8.0,eng ENG,RM,27-215,65,0,1,0,0,1,1,0,0,34,0,1,1,0.1,0.1,0.7,4,2,20,26,76.9,1,19,6,2,2,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-215,65,20,26,76.9,239,74,17,21,81.0,3,3,100.0,0,1,0.0,1,0.7,0.6,3,1,0,0,1,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-215,65,26,25,1,0,0,0,0,0,0,0,0,0,20,0,0,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-215,65,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-215,65,34,2,6,19,10,2,34,2,2,100.0,0,0.0,19,208,138,6,3,1,0,1,19,3,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-215,65,0,0,0,3,1,0,0,1,0,0,0,0,5,1,0,100.0
J2,Yunus Musah,Milan,Serie A,80.0,us USA,RM,20-270,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,12,1,1,0,Yunus Musah,80.0,us USA,RM,20-270,25,9,10,90.0,112,6,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Yunus Musah,80.0,us USA,RM,20-270,25,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,Yunus Musah,80.0,us USA,RM,20-270,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yunus Musah,80.0,us USA,RM,20-270,25,12,0,3,7,2,0,12,1,0,0.0,1,100.0,12,94,58,1,0,0,0,1,12,1,Yunus Musah,80.0,us USA,RM,20-270,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Theo Hernández,Milan,Serie A,19.0,fr FRA,LB,25-324,86,1,0,0,0,4,1,1,0,70,0,1,0,0.3,0.3,0.1,3,1,54,63,85.7,2,51,4,0,0,Theo Hernández,19.0,fr FRA,LB,25-324,86,54,63,85.7,787,140,24,27,88.9,28,29,96.6,0,2,0.0,0,0.1,0.0,1,1,0,0,2,Theo Hernández,19.0,fr FRA,LB,25-324,86,63,56,7,3,0,0,1,4,0,0,0,0,54,0,2,Theo Hernández,19.0,fr FRA,LB,25-324,86,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Theo Hernández,19.0,fr FRA,LB,25-324,86,70,1,15,36,20,4,70,0,0,,0,,51,242,150,4,4,0,0,0,53,3,Theo Hernández,19.0,fr FRA,LB,25-324,86,1,0,0,2,0,0,1,1,0,0,0,0,3,1,0,100.0
