Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Niclas Füllkrug,Dortmund,Champions League,14.0,de GER,FW,30-237,84,0,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.0,0,0,13,21,61.9,3,23,2,0,0,Niclas Füllkrug,14.0,de GER,FW,30-237,84,13,21,61.9,199,50,6,11,54.5,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Niclas Füllkrug,14.0,de GER,FW,30-237,84,21,21,0,0,0,1,0,0,0,0,0,0,13,0,1,Niclas Füllkrug,14.0,de GER,FW,30-237,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Niclas Füllkrug,14.0,de GER,FW,30-237,84,26,0,2,15,9,2,26,0,0,,0,,23,82,45,2,0,0,0,4,26,3,Niclas Füllkrug,14.0,de GER,FW,30-237,84,0,0,0,0,2,0,0,0,0,0,0,0,5,3,1,75.0
J2,Youssoufa Moukoko,Dortmund,Champions League,18.0,de GER,FW,18-318,6,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,1,0,Youssoufa Moukoko,18.0,de GER,FW,18-318,6,1,2,50.0,12,11,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Youssoufa Moukoko,18.0,de GER,FW,18-318,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Youssoufa Moukoko,18.0,de GER,FW,18-318,6,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Youssoufa Moukoko,18.0,de GER,FW,18-318,6,6,0,0,1,5,0,6,1,0,0.0,1,100.0,3,5,0,0,0,0,0,0,1,1,Youssoufa Moukoko,18.0,de GER,FW,18-318,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Donyell Malen,Dortmund,Champions League,21.0,nl NED,LW,24-268,71,0,0,0,0,3,0,0,0,43,0,0,0,0.2,0.2,0.1,3,0,30,34,88.2,3,37,5,0,0,Donyell Malen,21.0,nl NED,LW,24-268,71,30,34,88.2,395,85,20,21,95.2,7,8,87.5,2,3,66.7,0,0.1,0.0,1,0,1,0,3,Donyell Malen,21.0,nl NED,LW,24-268,71,34,34,0,0,0,0,1,0,0,0,0,0,30,0,1,Donyell Malen,21.0,nl NED,LW,24-268,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,21.0,nl NED,LW,24-268,71,43,1,1,21,21,4,43,0,0,,0,,37,220,115,5,3,1,4,1,41,11,Donyell Malen,21.0,nl NED,LW,24-268,71,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,
J2,Jamie Gittens,Dortmund,Champions League,43.0,eng ENG,LW,19-057,19,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,7,8,87.5,0,12,4,4,2,Jamie Gittens,43.0,eng ENG,LW,19-057,19,7,8,87.5,95,18,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,LW,19-057,19,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Jamie Gittens,43.0,eng ENG,LW,19-057,19,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jamie Gittens,43.0,eng ENG,LW,19-057,19,15,0,1,3,11,2,15,4,2,50.0,2,50.0,12,94,74,4,3,1,1,1,12,4,Jamie Gittens,43.0,eng ENG,LW,19-057,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J2,Julian Brandt,Dortmund,Champions League,19.0,de GER,RW,27-155,63,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.2,6,0,33,41,80.5,2,28,2,0,0,Julian Brandt,19.0,de GER,RW,27-155,63,33,41,80.5,615,155,14,16,87.5,14,14,100.0,4,9,44.4,0,0.2,0.3,5,3,1,0,2,Julian Brandt,19.0,de GER,RW,27-155,63,41,34,7,1,0,0,7,0,6,5,1,0,33,0,1,Julian Brandt,19.0,de GER,RW,27-155,63,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Julian Brandt,19.0,de GER,RW,27-155,63,46,2,4,22,20,1,46,0,0,,0,,28,116,57,2,1,0,1,4,33,6,Julian Brandt,19.0,de GER,RW,27-155,63,0,0,0,0,0,0,7,0,0,0,0,0,5,0,2,0.0
J2,Karim Adeyemi,Dortmund,Champions League,27.0,de GER,RW,21-259,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,11,15,73.3,1,15,2,2,0,Karim Adeyemi,27.0,de GER,RW,21-259,27,11,15,73.3,125,6,7,8,87.5,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Karim Adeyemi,27.0,de GER,RW,21-259,27,15,13,2,1,0,0,1,1,0,0,0,0,11,0,1,Karim Adeyemi,27.0,de GER,RW,21-259,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karim Adeyemi,27.0,de GER,RW,21-259,27,20,0,1,6,13,3,20,2,0,0.0,2,100.0,15,101,52,2,1,1,0,1,13,4,Karim Adeyemi,27.0,de GER,RW,21-259,27,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J2,Marco Reus,Dortmund,Champions League,11.0,de GER,AM,34-126,71,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,3,0,14,15,93.3,4,12,1,0,0,Marco Reus,11.0,de GER,AM,34-126,71,14,15,93.3,183,86,9,10,90.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,1,0,4,Marco Reus,11.0,de GER,AM,34-126,71,15,12,3,1,0,0,0,1,0,0,0,0,14,0,0,Marco Reus,11.0,de GER,AM,34-126,71,2,0,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,Marco Reus,11.0,de GER,AM,34-126,71,26,0,1,10,15,2,26,0,0,,0,,12,71,20,1,2,0,2,1,13,2,Marco Reus,11.0,de GER,AM,34-126,71,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0.0
J2,Felix Nmecha,Dortmund,Champions League,8.0,de GER,AM,22-359,19,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,6,1,0,0,Felix Nmecha,8.0,de GER,AM,22-359,19,3,9,33.3,24,0,3,8,37.5,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Felix Nmecha,8.0,de GER,AM,22-359,19,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,Felix Nmecha,8.0,de GER,AM,22-359,19,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Felix Nmecha,8.0,de GER,AM,22-359,19,11,0,0,5,6,0,11,0,0,,0,,6,40,23,1,1,0,0,0,9,0,Felix Nmecha,8.0,de GER,AM,22-359,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Salih Özcan,Dortmund,Champions League,6.0,tr TUR,DM,25-266,90,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.0,2,0,53,60,88.3,1,35,0,0,0,Salih Özcan,6.0,tr TUR,DM,25-266,90,53,60,88.3,870,132,25,28,89.3,25,27,92.6,3,4,75.0,0,0.0,0.0,2,2,0,0,1,Salih Özcan,6.0,tr TUR,DM,25-266,90,60,56,4,4,0,0,1,0,0,0,0,0,53,0,1,Salih Özcan,6.0,tr TUR,DM,25-266,90,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,0,0,Salih Özcan,6.0,tr TUR,DM,25-266,90,67,2,13,46,10,0,67,0,0,,0,,35,109,30,0,1,0,1,0,43,0,Salih Özcan,6.0,tr TUR,DM,25-266,90,0,0,0,0,0,0,1,1,1,0,0,0,7,1,0,100.0
J2,Emre Can,Dortmund,Champions League,23.0,de GER,DM,29-265,90,0,0,0,0,3,0,1,0,57,3,0,1,0.1,0.1,0.1,2,0,45,48,93.8,6,25,0,1,1,Emre Can,23.0,de GER,DM,29-265,90,45,48,93.8,810,189,20,20,100.0,21,21,100.0,3,5,60.0,0,0.1,0.1,1,3,2,1,6,Emre Can,23.0,de GER,DM,29-265,90,48,46,1,0,0,2,1,1,0,0,0,0,45,1,0,Emre Can,23.0,de GER,DM,29-265,90,3,2,0,3,0,1,4,25.0,3,1,0,1,0,3,0,0,Emre Can,23.0,de GER,DM,29-265,90,57,0,7,40,10,0,57,1,1,100.0,0,0.0,25,136,54,0,1,0,0,0,38,2,Emre Can,23.0,de GER,DM,29-265,90,1,0,0,1,0,0,1,0,2,0,0,0,3,1,1,50.0
J2,Ramy Bensebaini,Dortmund,Champions League,5.0,dz ALG,LB,28-171,90,0,0,0,0,2,1,0,0,93,6,2,2,0.1,0.1,0.1,6,0,67,80,83.8,9,60,4,1,0,Ramy Bensebaini,5.0,dz ALG,LB,28-171,90,67,80,83.8,1092,424,36,39,92.3,27,33,81.8,4,6,66.7,0,0.1,0.1,2,5,2,1,9,Ramy Bensebaini,5.0,dz ALG,LB,28-171,90,80,71,9,3,0,0,2,6,0,0,0,0,67,0,3,Ramy Bensebaini,5.0,dz ALG,LB,28-171,90,6,4,1,4,1,5,5,100.0,0,2,1,1,2,8,1,0,Ramy Bensebaini,5.0,dz ALG,LB,28-171,90,93,2,12,55,26,4,93,1,0,0.0,0,0.0,60,245,108,4,4,0,2,0,60,6,Ramy Bensebaini,5.0,dz ALG,LB,28-171,90,0,0,0,1,5,0,2,2,4,0,0,0,11,2,0,100.0
J2,Nico Schlotterbeck,Dortmund,Champions League,4.0,de GER,CB,23-307,90,0,0,0,0,2,1,1,0,70,1,2,0,0.0,0.0,0.0,1,0,51,59,86.4,1,48,1,1,0,Nico Schlotterbeck,4.0,de GER,CB,23-307,90,51,59,86.4,1007,390,22,22,100.0,21,23,91.3,8,12,66.7,0,0.0,0.0,0,1,0,0,1,Nico Schlotterbeck,4.0,de GER,CB,23-307,90,59,54,5,4,0,1,0,0,0,0,0,0,51,0,1,Nico Schlotterbeck,4.0,de GER,CB,23-307,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,Nico Schlotterbeck,4.0,de GER,CB,23-307,90,70,6,31,35,4,1,70,1,0,0.0,0,0.0,48,303,218,1,3,0,0,0,48,0,Nico Schlotterbeck,4.0,de GER,CB,23-307,90,1,0,0,2,1,0,0,2,1,0,0,0,3,2,3,40.0
