Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Abdón Prats,Mallorca,La Liga,9.0,es ESP,FW,31-149,61,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,1,0,Abdón Prats,9.0,es ESP,FW,31-149,61,3,7,42.9,40,0,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,31-149,61,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Abdón Prats,9.0,es ESP,FW,31-149,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,31-149,61,8,0,0,3,5,0,8,1,0,0.0,1,100.0,2,12,0,0,0,0,0,0,7,3,Abdón Prats,9.0,es ESP,FW,31-149,61,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J34,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,29-017,29,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,6,1,1,1,Cyle Larin,17.0,ca CAN,FW,29-017,29,4,6,66.7,76,33,0,1,0.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Cyle Larin,17.0,ca CAN,FW,29-017,29,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Cyle Larin,17.0,ca CAN,FW,29-017,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,29-017,29,8,0,2,2,4,2,8,1,1,100.0,0,0.0,6,44,10,1,0,0,0,1,7,2,Cyle Larin,17.0,ca CAN,FW,29-017,29,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,100.0
J34,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,30-010,90,0,0,0,0,2,1,1,0,32,0,0,0,0.1,0.1,0.0,1,0,14,23,60.9,2,14,0,1,0,Vedat Muriqi,7.0,xk KVX,FW,30-010,90,14,23,60.9,214,48,7,9,77.8,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,2,0,2,Vedat Muriqi,7.0,xk KVX,FW,30-010,90,23,23,0,0,0,0,2,0,0,0,0,0,14,0,2,Vedat Muriqi,7.0,xk KVX,FW,30-010,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-010,90,32,0,0,16,16,3,32,1,0,0.0,1,100.0,14,46,3,0,0,0,2,2,28,9,Vedat Muriqi,7.0,xk KVX,FW,30-010,90,1,0,0,3,3,1,2,0,0,0,0,0,2,6,2,75.0
J34,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,30-134,90,0,0,0,0,1,1,0,0,67,1,0,1,0.0,0.0,0.1,3,0,49,63,77.8,7,38,1,0,0,Sergi Darder,10.0,es ESP,CM,30-134,90,49,63,77.8,973,320,19,21,90.5,21,25,84.0,8,15,53.3,0,0.1,0.1,2,8,2,1,7,Sergi Darder,10.0,es ESP,CM,30-134,90,63,53,10,4,1,0,11,1,3,1,2,0,49,0,1,Sergi Darder,10.0,es ESP,CM,30-134,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Sergi Darder,10.0,es ESP,CM,30-134,90,67,1,4,45,18,0,67,0,0,,0,,38,218,95,1,0,0,1,0,45,2,Sergi Darder,10.0,es ESP,CM,30-134,90,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0,
J34,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,CM,31-092,85,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,1,0,50,53,94.3,1,38,2,0,0,Omar Mascarell,5.0,gq EQG,CM,31-092,85,50,53,94.3,898,138,20,21,95.2,25,26,96.2,4,4,100.0,0,0.0,0.0,0,9,0,0,1,Omar Mascarell,5.0,gq EQG,CM,31-092,85,53,53,0,0,0,0,0,0,0,0,0,0,50,0,0,Omar Mascarell,5.0,gq EQG,CM,31-092,85,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Omar Mascarell,5.0,gq EQG,CM,31-092,85,59,2,9,49,2,0,59,0,0,,0,,38,232,121,2,1,0,0,0,44,1,Omar Mascarell,5.0,gq EQG,CM,31-092,85,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,
J34,Javier Llabrés,Mallorca,La Liga,19.0,es ESP,CM,21-236,5,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,1,0,1,0,Javier Llabrés,19.0,es ESP,CM,21-236,5,2,2,100.0,47,27,1,1,100.0,0,0,,1,1,100.0,0,0.1,0.1,1,0,0,0,0,Javier Llabrés,19.0,es ESP,CM,21-236,5,2,1,1,0,0,0,1,0,1,1,0,0,2,0,0,Javier Llabrés,19.0,es ESP,CM,21-236,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Llabrés,19.0,es ESP,CM,21-236,5,4,0,0,0,4,0,4,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,2,2,Javier Llabrés,19.0,es ESP,CM,21-236,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,"CM,RB",35-333,75,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,20,28,71.4,2,23,0,0,0,Dani Rodríguez,14.0,es ESP,"CM,RB",35-333,75,20,28,71.4,369,31,5,6,83.3,11,14,78.6,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Dani Rodríguez,14.0,es ESP,"CM,RB",35-333,75,28,27,1,0,0,0,4,0,1,0,1,0,20,0,0,Dani Rodríguez,14.0,es ESP,"CM,RB",35-333,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Dani Rodríguez,14.0,es ESP,"CM,RB",35-333,75,33,1,3,17,13,1,33,0,0,,0,,23,136,42,0,1,0,1,5,27,8,Dani Rodríguez,14.0,es ESP,"CM,RB",35-333,75,0,0,0,1,1,0,4,0,0,0,0,0,2,0,2,0.0
J34,Giovanni González,Mallorca,La Liga,20.0,uy URU,RB,29-227,15,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,14,18,77.8,2,11,0,0,0,Giovanni González,20.0,uy URU,RB,29-227,15,14,18,77.8,207,51,9,10,90.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,2,Giovanni González,20.0,uy URU,RB,29-227,15,18,16,1,0,0,0,0,1,0,0,0,0,14,1,0,Giovanni González,20.0,uy URU,RB,29-227,15,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Giovanni González,20.0,uy URU,RB,29-227,15,20,0,1,16,3,0,20,0,0,,0,,11,52,35,0,1,0,0,2,13,0,Giovanni González,20.0,uy URU,RB,29-227,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J34,Toni Lato,Mallorca,La Liga,3.0,es ESP,LB,26-165,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,49,57,86.0,4,25,0,1,1,Toni Lato,3.0,es ESP,LB,26-165,90,49,57,86.0,758,143,26,28,92.9,20,21,95.2,3,4,75.0,0,0.0,0.0,0,4,0,0,4,Toni Lato,3.0,es ESP,LB,26-165,90,57,47,10,0,0,0,2,9,1,0,0,0,49,0,0,Toni Lato,3.0,es ESP,LB,26-165,90,2,1,1,0,1,0,0,,0,1,0,1,0,2,2,0,Toni Lato,3.0,es ESP,LB,26-165,90,64,1,14,30,20,0,64,1,1,100.0,0,0.0,25,75,18,0,0,0,0,1,36,6,Toni Lato,3.0,es ESP,LB,26-165,90,0,0,0,1,0,0,2,0,1,0,0,0,5,1,2,33.3
J34,Matija Nastasić,Mallorca,La Liga,2.0,rs SRB,CB,31-037,90,0,0,0,0,0,0,0,0,104,2,2,1,0.0,0.0,0.0,3,0,77,93,82.8,6,62,4,0,0,Matija Nastasić,2.0,rs SRB,CB,31-037,90,77,93,82.8,1537,506,24,27,88.9,42,52,80.8,10,12,83.3,0,0.0,0.0,1,11,1,0,6,Matija Nastasić,2.0,rs SRB,CB,31-037,90,93,92,1,1,0,0,1,0,0,0,0,0,77,0,0,Matija Nastasić,2.0,rs SRB,CB,31-037,90,2,0,2,0,0,2,2,100.0,0,1,1,0,2,4,5,0,Matija Nastasić,2.0,rs SRB,CB,31-037,90,104,8,32,71,1,0,104,0,0,,0,,62,351,220,4,0,0,0,0,74,1,Matija Nastasić,2.0,rs SRB,CB,31-037,90,0,0,0,2,0,0,1,2,0,0,0,0,4,1,0,100.0
