Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Gianluca Lapadula,Cagliari,Serie A,9.0,pe PER,FW,34-054,90,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,2,0,6,8,75.0,1,11,0,1,0,Gianluca Lapadula,9.0,pe PER,FW,34-054,90,6,8,75.0,82,8,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,Gianluca Lapadula,9.0,pe PER,FW,34-054,90,8,7,1,0,0,0,1,0,0,0,0,0,6,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-054,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-054,90,14,0,0,4,11,5,14,1,0,0.0,0,0.0,11,51,15,0,2,0,3,2,12,4,Gianluca Lapadula,9.0,pe PER,FW,34-054,90,0,0,0,1,0,1,1,0,0,0,0,0,2,1,2,33.3
J30,Zito Luvumbo,Cagliari,Serie A,77.0,ao ANG,LW,22-023,90,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,1,0,14,29,48.3,2,32,9,5,4,Zito Luvumbo,77.0,ao ANG,LW,22-023,90,14,29,48.3,228,89,7,11,63.6,6,11,54.5,1,4,25.0,0,0.0,0.0,0,1,1,1,2,Zito Luvumbo,77.0,ao ANG,LW,22-023,90,29,24,3,0,0,0,8,1,1,0,0,0,14,2,1,Zito Luvumbo,77.0,ao ANG,LW,22-023,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Zito Luvumbo,77.0,ao ANG,LW,22-023,90,41,0,1,12,28,9,41,5,4,80.0,1,20.0,32,194,119,9,3,5,5,6,35,18,Zito Luvumbo,77.0,ao ANG,LW,22-023,90,0,0,0,0,3,0,8,0,0,0,0,0,2,0,3,0.0
J30,Nahitan Nández,Cagliari,Serie A,8.0,uy URU,RW,28-095,71,0,0,0,0,0,0,0,0,27,3,1,1,0.0,0.0,0.3,5,0,15,24,62.5,3,20,2,2,1,Nahitan Nández,8.0,uy URU,RW,28-095,71,15,24,62.5,314,98,4,5,80.0,8,12,66.7,3,6,50.0,0,0.3,0.3,3,2,2,2,3,Nahitan Nández,8.0,uy URU,RW,28-095,71,24,23,1,0,0,0,6,0,1,0,1,0,15,0,1,Nahitan Nández,8.0,uy URU,RW,28-095,71,3,2,2,1,0,1,3,33.3,2,1,0,1,1,4,0,0,Nahitan Nández,8.0,uy URU,RW,28-095,71,27,1,5,15,9,1,27,2,1,50.0,1,50.0,20,198,80,2,0,1,1,2,18,3,Nahitan Nández,8.0,uy URU,RW,28-095,71,0,0,0,1,1,0,6,1,2,0,0,0,8,2,3,40.0
J30,Gaetano Oristanio,Cagliari,Serie A,19.0,it ITA,RW,21-186,19,0,0,0,0,1,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,2,1,Gaetano Oristanio,19.0,it ITA,RW,21-186,19,2,4,50.0,37,17,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Gaetano Oristanio,19.0,it ITA,RW,21-186,19,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Gaetano Oristanio,19.0,it ITA,RW,21-186,19,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Gaetano Oristanio,19.0,it ITA,RW,21-186,19,13,1,3,6,5,0,13,2,1,50.0,1,50.0,5,14,2,0,0,0,1,0,4,2,Gaetano Oristanio,19.0,it ITA,RW,21-186,19,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
J30,Eldor Shomurodov,Cagliari,Serie A,61.0,uz UZB,AM,28-277,45,0,0,0,0,1,0,0,0,22,0,0,0,0.2,0.2,0.1,1,0,7,16,43.8,0,14,1,3,2,Eldor Shomurodov,61.0,uz UZB,AM,28-277,45,7,16,43.8,86,9,5,11,45.5,2,3,66.7,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Eldor Shomurodov,61.0,uz UZB,AM,28-277,45,16,16,0,0,0,0,0,0,0,0,0,0,7,0,1,Eldor Shomurodov,61.0,uz UZB,AM,28-277,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,61.0,uz UZB,AM,28-277,45,22,0,0,14,9,2,22,3,2,66.7,1,33.3,14,55,29,1,2,0,3,0,18,2,Eldor Shomurodov,61.0,uz UZB,AM,28-277,45,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,16.7
J30,Nicolas Viola,Cagliari,Serie A,10.0,it ITA,AM,34-172,45,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.1,4,0,14,28,50.0,4,20,0,1,0,Nicolas Viola,10.0,it ITA,AM,34-172,45,14,28,50.0,266,54,6,8,75.0,6,9,66.7,2,10,20.0,0,0.1,0.1,1,1,2,1,4,Nicolas Viola,10.0,it ITA,AM,34-172,45,28,20,8,3,0,0,11,1,4,0,4,0,14,0,0,Nicolas Viola,10.0,it ITA,AM,34-172,45,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Nicolas Viola,10.0,it ITA,AM,34-172,45,35,0,2,11,22,1,35,1,0,0.0,1,100.0,20,78,20,0,1,0,4,1,26,9,Nicolas Viola,10.0,it ITA,AM,34-172,45,0,0,0,0,1,1,11,0,1,0,0,0,1,2,1,66.7
J30,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,DM,25-258,71,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,32,39,82.1,9,25,0,2,1,Antoine Makoumbou,29.0,cg CGO,DM,25-258,71,32,39,82.1,613,204,14,16,87.5,15,17,88.2,3,6,50.0,0,0.0,0.0,0,8,0,0,9,Antoine Makoumbou,29.0,cg CGO,DM,25-258,71,39,39,0,0,0,0,1,0,0,0,0,0,32,0,0,Antoine Makoumbou,29.0,cg CGO,DM,25-258,71,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Antoine Makoumbou,29.0,cg CGO,DM,25-258,71,47,0,9,29,9,0,47,2,1,50.0,1,50.0,25,126,56,0,0,0,1,2,33,2,Antoine Makoumbou,29.0,cg CGO,DM,25-258,71,0,0,0,2,1,0,1,0,0,0,0,0,5,1,0,100.0
J30,Matteo Prati,Cagliari,Serie A,16.0,it ITA,DM,20-095,19,0,0,0,0,2,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,Matteo Prati,16.0,it ITA,DM,20-095,19,5,5,100.0,87,17,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Matteo Prati,16.0,it ITA,DM,20-095,19,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,Matteo Prati,16.0,it ITA,DM,20-095,19,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Matteo Prati,16.0,it ITA,DM,20-095,19,9,0,2,6,1,0,9,0,0,,0,,4,9,0,0,0,0,1,0,4,0,Matteo Prati,16.0,it ITA,DM,20-095,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Alessandro Deiola,Cagliari,Serie A,14.0,it ITA,DM,28-244,71,0,0,0,0,1,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,13,24,54.2,4,9,0,0,0,Alessandro Deiola,14.0,it ITA,DM,28-244,71,13,24,54.2,210,102,6,8,75.0,7,12,58.3,0,4,0.0,0,0.0,0.0,0,2,0,0,4,Alessandro Deiola,14.0,it ITA,DM,28-244,71,24,23,1,0,0,0,1,1,0,0,0,0,13,0,0,Alessandro Deiola,14.0,it ITA,DM,28-244,71,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,Alessandro Deiola,14.0,it ITA,DM,28-244,71,33,1,7,21,5,1,33,0,0,,0,,9,48,27,0,0,0,0,1,13,0,Alessandro Deiola,14.0,it ITA,DM,28-244,71,0,0,0,1,2,0,1,0,2,0,0,0,5,2,1,66.7
J30,Ibrahim Sulemana,Cagliari,Serie A,25.0,gh GHA,DM,20-315,19,1,0,0,0,1,1,0,0,16,2,0,0,0.1,0.1,0.0,1,1,10,12,83.3,1,10,0,1,1,Ibrahim Sulemana,25.0,gh GHA,DM,20-315,19,10,12,83.3,199,49,2,2,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Ibrahim Sulemana,25.0,gh GHA,DM,20-315,19,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Ibrahim Sulemana,25.0,gh GHA,DM,20-315,19,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Ibrahim Sulemana,25.0,gh GHA,DM,20-315,19,16,0,2,10,5,0,16,1,1,100.0,0,0.0,10,57,24,0,0,0,1,1,9,0,Ibrahim Sulemana,25.0,gh GHA,DM,20-315,19,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
