Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Sandro Ramírez,Las Palmas,La Liga,9.0,es ESP,FW,28-202,77,0,1,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.5,4,1,17,18,94.4,1,12,3,2,1,Sandro Ramírez,9.0,es ESP,FW,28-202,77,17,18,94.4,239,64,11,12,91.7,4,4,100.0,1,1,100.0,1,0.5,0.3,3,0,0,0,1,Sandro Ramírez,9.0,es ESP,FW,28-202,77,18,15,3,0,0,0,1,0,1,1,0,0,17,0,0,Sandro Ramírez,9.0,es ESP,FW,28-202,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sandro Ramírez,9.0,es ESP,FW,28-202,77,23,0,2,12,9,3,23,2,1,50.0,1,50.0,12,91,54,3,1,2,3,1,19,4,Sandro Ramírez,9.0,es ESP,FW,28-202,77,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,
J22,Marc Cardona,Las Palmas,La Liga,19.0,es ESP,"LW,FW",28-203,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Marc Cardona,19.0,es ESP,"LW,FW",28-203,13,8,10,80.0,71,12,7,7,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,1,0,1,Marc Cardona,19.0,es ESP,"LW,FW",28-203,13,10,9,1,0,0,0,1,0,0,0,0,0,8,0,0,Marc Cardona,19.0,es ESP,"LW,FW",28-203,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Cardona,19.0,es ESP,"LW,FW",28-203,13,10,0,0,6,4,0,10,0,0,,0,,7,45,7,0,0,0,0,1,11,6,Marc Cardona,19.0,es ESP,"LW,FW",28-203,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J22,Alberto Moleiro,Las Palmas,La Liga,10.0,es ESP,LW,20-119,68,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.1,1,0,10,13,76.9,3,14,1,5,2,Alberto Moleiro,10.0,es ESP,LW,20-119,68,10,13,76.9,226,54,2,3,66.7,6,6,100.0,2,2,100.0,0,0.1,0.0,1,2,2,0,3,Alberto Moleiro,10.0,es ESP,LW,20-119,68,13,12,1,0,0,0,0,1,0,0,0,0,10,0,2,Alberto Moleiro,10.0,es ESP,LW,20-119,68,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Alberto Moleiro,10.0,es ESP,LW,20-119,68,21,0,3,14,5,1,21,5,2,40.0,3,60.0,14,57,20,1,0,0,1,1,16,1,Alberto Moleiro,10.0,es ESP,LW,20-119,68,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J22,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,CM,23-061,22,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,9,0,1,1,Enzo Loiodice,12.0,fr FRA,CM,23-061,22,18,20,90.0,312,62,10,12,83.3,6,6,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,2,Enzo Loiodice,12.0,fr FRA,CM,23-061,22,20,20,0,0,1,1,0,0,0,0,0,0,18,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-061,22,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-061,22,23,0,8,13,2,0,23,1,1,100.0,0,0.0,9,34,13,0,0,0,0,3,22,1,Enzo Loiodice,12.0,fr FRA,CM,23-061,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J22,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,"RW,LW",28-148,77,0,0,0,0,2,1,0,0,30,1,1,1,0.2,0.2,0.0,3,0,22,24,91.7,4,20,0,2,2,Munir El Haddadi,17.0,ma MAR,"RW,LW",28-148,77,22,24,91.7,318,114,14,14,100.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,4,Munir El Haddadi,17.0,ma MAR,"RW,LW",28-148,77,24,24,0,0,0,0,1,0,0,0,0,0,22,0,0,Munir El Haddadi,17.0,ma MAR,"RW,LW",28-148,77,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,Munir El Haddadi,17.0,ma MAR,"RW,LW",28-148,77,30,1,5,16,10,2,30,2,2,100.0,0,0.0,20,112,49,0,1,0,1,1,27,2,Munir El Haddadi,17.0,ma MAR,"RW,LW",28-148,77,0,0,0,2,1,0,1,1,1,0,0,0,2,1,0,100.0
J22,Pejiño,Las Palmas,La Liga,24.0,es ESP,"RW,LW",27-182,13,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,2,0,Pejiño,24.0,es ESP,"RW,LW",27-182,13,6,7,85.7,102,23,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Pejiño,24.0,es ESP,"RW,LW",27-182,13,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Pejiño,24.0,es ESP,"RW,LW",27-182,13,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Pejiño,24.0,es ESP,"RW,LW",27-182,13,12,0,2,5,5,1,12,2,0,0.0,2,100.0,7,77,12,0,1,0,1,0,10,2,Pejiño,24.0,es ESP,"RW,LW",27-182,13,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
J22,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,CM,27-328,90,0,0,0,0,0,0,1,0,90,0,0,0,0.0,0.0,0.0,2,1,82,88,93.2,8,43,0,0,0,Kirian Rodríguez,20.0,es ESP,CM,27-328,90,82,88,93.2,1267,392,47,48,97.9,32,34,94.1,3,6,50.0,0,0.0,0.0,1,7,1,0,8,Kirian Rodríguez,20.0,es ESP,CM,27-328,90,88,86,2,2,0,0,2,0,0,0,0,0,82,0,0,Kirian Rodríguez,20.0,es ESP,CM,27-328,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kirian Rodríguez,20.0,es ESP,CM,27-328,90,90,0,32,51,7,0,90,0,0,,0,,43,160,88,0,1,0,1,1,84,1,Kirian Rodríguez,20.0,es ESP,CM,27-328,90,1,0,0,3,1,0,2,0,0,0,0,0,2,0,0,
J22,Máximo Perrone,Las Palmas,La Liga,8.0,ar ARG,CM,21-020,90,0,0,0,0,0,0,1,0,73,1,2,1,0.0,0.0,0.0,0,0,64,64,100.0,3,30,1,1,1,Máximo Perrone,8.0,ar ARG,CM,21-020,90,64,64,100.0,949,271,36,36,100.0,25,25,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,Máximo Perrone,8.0,ar ARG,CM,21-020,90,64,62,2,2,0,0,0,0,0,0,0,0,64,0,0,Máximo Perrone,8.0,ar ARG,CM,21-020,90,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,Máximo Perrone,8.0,ar ARG,CM,21-020,90,73,4,35,37,1,0,73,1,1,100.0,0,0.0,30,158,64,1,0,0,1,2,66,0,Máximo Perrone,8.0,ar ARG,CM,21-020,90,1,0,0,3,1,0,0,2,0,0,0,0,3,0,0,
J22,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,"CM,RW",28-333,88,1,0,0,0,2,1,1,0,44,1,0,2,0.4,0.4,0.0,1,0,28,36,77.8,3,22,0,1,0,Javier Muñoz,5.0,es ESP,"CM,RW",28-333,88,28,36,77.8,512,108,13,15,86.7,11,14,78.6,4,5,80.0,0,0.0,0.0,1,2,1,0,3,Javier Muñoz,5.0,es ESP,"CM,RW",28-333,88,36,36,0,0,0,1,2,0,0,0,0,0,28,0,2,Javier Muñoz,5.0,es ESP,"CM,RW",28-333,88,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Javier Muñoz,5.0,es ESP,"CM,RW",28-333,88,44,0,10,28,6,2,44,1,0,0.0,1,100.0,22,100,34,0,0,0,2,0,37,3,Javier Muñoz,5.0,es ESP,"CM,RW",28-333,88,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J22,Sory Kaba,Las Palmas,La Liga,16.0,gn GUI,FW,28-183,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,1,Sory Kaba,16.0,gn GUI,FW,28-183,2,2,4,50.0,21,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sory Kaba,16.0,gn GUI,FW,28-183,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Sory Kaba,16.0,gn GUI,FW,28-183,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sory Kaba,16.0,gn GUI,FW,28-183,2,5,0,0,4,1,1,5,1,1,100.0,0,0.0,4,10,2,0,0,0,1,0,5,1,Sory Kaba,16.0,gn GUI,FW,28-183,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
