Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-329,90,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.2,2,0,11,16,68.8,2,15,2,1,1,Romelu Lukaku,90.0,be BEL,FW,30-329,90,11,16,68.8,171,63,7,9,77.8,4,5,80.0,0,1,0.0,0,0.2,0.0,1,2,1,0,2,Romelu Lukaku,90.0,be BEL,FW,30-329,90,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,Romelu Lukaku,90.0,be BEL,FW,30-329,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-329,90,19,0,1,13,6,1,19,1,1,100.0,0,0.0,15,108,63,2,1,0,2,1,17,2,Romelu Lukaku,90.0,be BEL,FW,30-329,90,1,0,0,1,1,1,1,0,0,0,0,0,2,1,2,33.3
J31,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,AM,31-162,69,0,0,0,0,3,1,0,0,30,0,2,0,0.3,0.3,0.0,0,0,18,22,81.8,2,22,1,3,2,Stephan El Shaarawy,92.0,it ITA,AM,31-162,69,18,22,81.8,344,42,8,11,72.7,5,6,83.3,4,4,100.0,0,0.0,0.0,0,0,0,0,2,Stephan El Shaarawy,92.0,it ITA,AM,31-162,69,22,22,0,0,0,1,0,0,0,0,0,0,18,0,0,Stephan El Shaarawy,92.0,it ITA,AM,31-162,69,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,1,Stephan El Shaarawy,92.0,it ITA,AM,31-162,69,30,1,5,15,10,3,30,3,2,66.7,0,0.0,22,158,38,1,2,0,0,0,22,6,Stephan El Shaarawy,92.0,it ITA,AM,31-162,69,0,0,0,1,2,0,0,2,0,0,0,0,5,1,2,33.3
J31,Leonardo Spinazzola,Roma,Serie A,37.0,it ITA,LB,31-012,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Leonardo Spinazzola,37.0,it ITA,LB,31-012,21,2,4,50.0,22,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Leonardo Spinazzola,37.0,it ITA,LB,31-012,21,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,Leonardo Spinazzola,37.0,it ITA,LB,31-012,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Leonardo Spinazzola,37.0,it ITA,LB,31-012,21,6,2,4,2,0,0,6,0,0,,0,,2,18,12,0,0,0,1,1,2,0,Leonardo Spinazzola,37.0,it ITA,LB,31-012,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Paulo Dybala,Roma,Serie A,21.0,ar ARG,AM,30-143,78,0,1,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.1,6,1,20,28,71.4,4,24,5,2,2,Paulo Dybala,21.0,ar ARG,AM,30-143,78,20,28,71.4,377,67,6,8,75.0,10,12,83.3,3,3,100.0,1,0.1,0.0,2,3,0,0,4,Paulo Dybala,21.0,ar ARG,AM,30-143,78,28,24,4,1,0,0,2,0,2,0,1,0,20,0,4,Paulo Dybala,21.0,ar ARG,AM,30-143,78,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Paulo Dybala,21.0,ar ARG,AM,30-143,78,38,0,5,19,15,3,38,2,2,100.0,0,0.0,24,196,118,5,2,1,3,2,27,8,Paulo Dybala,21.0,ar ARG,AM,30-143,78,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,50.0
J31,Tammy Abraham,Roma,Serie A,9.0,eng ENG,FW,26-187,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Tammy Abraham,9.0,eng ENG,FW,26-187,12,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,FW,26-187,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,FW,26-187,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tammy Abraham,9.0,eng ENG,FW,26-187,12,5,1,1,2,2,1,5,0,0,,0,,2,36,31,1,1,1,1,0,4,0,Tammy Abraham,9.0,eng ENG,FW,26-187,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J31,Bryan Cristante,Roma,Serie A,4.0,it ITA,"LM,CM",29-034,90,0,0,0,0,2,0,0,0,44,2,0,2,0.1,0.1,0.0,2,0,28,36,77.8,2,26,0,2,1,Bryan Cristante,4.0,it ITA,"LM,CM",29-034,90,28,36,77.8,491,162,9,11,81.8,13,14,92.9,3,5,60.0,0,0.0,0.0,0,2,0,0,2,Bryan Cristante,4.0,it ITA,"LM,CM",29-034,90,36,36,0,0,0,0,1,0,0,0,0,0,28,0,1,Bryan Cristante,4.0,it ITA,"LM,CM",29-034,90,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,Bryan Cristante,4.0,it ITA,"LM,CM",29-034,90,44,0,13,24,9,3,44,2,1,50.0,1,50.0,26,93,26,0,1,0,0,0,25,2,Bryan Cristante,4.0,it ITA,"LM,CM",29-034,90,0,0,0,0,1,0,1,0,2,0,0,0,8,2,2,50.0
J31,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-282,80,0,0,0,0,2,0,1,0,53,2,2,2,0.0,0.0,0.0,4,0,41,43,95.3,2,28,0,0,0,Leandro Paredes,16.0,ar ARG,CM,29-282,80,41,43,95.3,745,227,16,17,94.1,21,21,100.0,3,4,75.0,0,0.0,0.0,1,3,0,0,2,Leandro Paredes,16.0,ar ARG,CM,29-282,80,43,42,1,1,0,0,0,0,0,0,0,0,41,0,0,Leandro Paredes,16.0,ar ARG,CM,29-282,80,2,1,1,1,0,1,3,33.3,2,2,1,1,2,4,2,0,Leandro Paredes,16.0,ar ARG,CM,29-282,80,53,3,16,33,4,1,53,0,0,,0,,28,73,24,0,0,0,0,0,37,0,Leandro Paredes,16.0,ar ARG,CM,29-282,80,1,0,0,2,0,0,0,2,1,0,0,0,4,0,0,
J31,Edoardo Bove,Roma,Serie A,52.0,it ITA,CM,21-326,10,0,0,0,0,0,0,0,0,7,1,2,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-326,10,4,4,100.0,81,61,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-326,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Edoardo Bove,52.0,it ITA,CM,21-326,10,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,Edoardo Bove,52.0,it ITA,CM,21-326,10,7,0,4,4,0,0,7,0,0,,0,,2,6,4,0,0,0,0,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-326,10,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
J31,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,"RM,CM",27-292,90,0,0,0,0,2,1,1,0,43,2,1,2,0.1,0.1,0.1,4,0,17,25,68.0,0,26,1,1,0,Lorenzo Pellegrini,7.0,it ITA,"RM,CM",27-292,90,17,25,68.0,334,74,7,8,87.5,7,10,70.0,3,4,75.0,0,0.1,0.0,3,0,1,1,0,Lorenzo Pellegrini,7.0,it ITA,"RM,CM",27-292,90,25,23,2,1,0,0,4,0,1,1,0,0,17,0,1,Lorenzo Pellegrini,7.0,it ITA,"RM,CM",27-292,90,2,1,2,0,0,1,5,20.0,4,2,1,1,1,3,3,0,Lorenzo Pellegrini,7.0,it ITA,"RM,CM",27-292,90,43,3,11,20,12,1,43,1,0,0.0,0,0.0,26,163,53,1,1,0,4,0,23,2,Lorenzo Pellegrini,7.0,it ITA,"RM,CM",27-292,90,1,0,0,2,3,0,4,1,1,0,0,0,7,3,1,75.0
J31,Angeliño,Roma,Serie A,69.0,es ESP,"LB,AM",27-093,78,0,0,0,0,1,0,0,0,67,2,2,1,0.0,0.0,0.1,4,1,37,52,71.2,3,23,0,2,0,Angeliño,69.0,es ESP,"LB,AM",27-093,78,37,52,71.2,626,192,15,20,75.0,19,22,86.4,1,5,20.0,0,0.1,0.1,2,2,3,2,3,Angeliño,69.0,es ESP,"LB,AM",27-093,78,52,42,10,2,0,0,3,8,0,0,0,0,37,0,3,Angeliño,69.0,es ESP,"LB,AM",27-093,78,2,1,1,1,0,0,0,,0,1,1,0,2,4,4,0,Angeliño,69.0,es ESP,"LB,AM",27-093,78,67,4,25,37,6,0,67,2,0,0.0,2,100.0,23,118,47,0,0,0,2,0,27,2,Angeliño,69.0,es ESP,"LB,AM",27-093,78,0,0,0,0,2,0,3,2,1,0,0,0,7,3,0,100.0
