Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Ivan Toney,Brentford,Premier League,17.0,eng ENG,FW,28-049,90,0,0,0,0,2,1,0,0,33,1,1,0,0.0,0.0,0.1,1,0,16,26,61.5,3,23,2,1,1,Ivan Toney,17.0,eng ENG,FW,28-049,90,16,26,61.5,184,121,12,15,80.0,4,9,44.4,0,1,0.0,0,0.1,0.0,1,3,1,0,3,Ivan Toney,17.0,eng ENG,FW,28-049,90,26,26,0,0,0,0,0,0,0,0,0,0,16,0,1,Ivan Toney,17.0,eng ENG,FW,28-049,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Ivan Toney,17.0,eng ENG,FW,28-049,90,33,1,2,20,11,2,33,1,1,100.0,0,0.0,23,103,77,2,2,0,3,0,26,2,Ivan Toney,17.0,eng ENG,FW,28-049,90,0,0,0,0,1,0,0,1,0,0,0,0,4,4,1,80.0
J36,Keane Lewis-Potter,Brentford,Premier League,23.0,eng ENG,LW,23-072,65,0,0,0,0,2,1,0,0,23,0,1,0,0.5,0.5,0.0,2,0,11,15,73.3,0,20,5,3,1,Keane Lewis-Potter,23.0,eng ENG,LW,23-072,65,11,15,73.3,150,13,7,7,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Keane Lewis-Potter,23.0,eng ENG,LW,23-072,65,15,15,0,0,0,0,1,0,0,0,0,0,11,0,2,Keane Lewis-Potter,23.0,eng ENG,LW,23-072,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Keane Lewis-Potter,23.0,eng ENG,LW,23-072,65,23,2,6,6,12,5,23,3,1,33.3,2,66.7,20,210,142,5,3,4,0,2,17,5,Keane Lewis-Potter,23.0,eng ENG,LW,23-072,65,0,0,0,0,2,0,1,1,0,0,0,0,5,0,1,0.0
J36,Yoane Wissa,Brentford,Premier League,11.0,cd COD,"LW,AM",27-244,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,11,1,1,0,Yoane Wissa,11.0,cd COD,"LW,AM",27-244,25,6,9,66.7,120,26,4,4,100.0,1,2,50.0,1,2,50.0,0,0.0,0.1,0,1,2,1,2,Yoane Wissa,11.0,cd COD,"LW,AM",27-244,25,9,9,0,0,0,1,2,0,0,0,0,0,6,0,1,Yoane Wissa,11.0,cd COD,"LW,AM",27-244,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yoane Wissa,11.0,cd COD,"LW,AM",27-244,25,13,2,3,4,6,2,13,1,0,0.0,1,100.0,11,87,33,1,1,1,1,1,9,3,Yoane Wissa,11.0,cd COD,"LW,AM",27-244,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J36,Bryan Mbeumo,Brentford,Premier League,19.0,cm CMR,"RW,AM",24-271,90,0,0,0,0,1,0,0,0,58,0,0,2,0.1,0.1,0.0,1,0,28,46,60.9,3,46,6,6,5,Bryan Mbeumo,19.0,cm CMR,"RW,AM",24-271,90,28,46,60.9,359,70,21,27,77.8,7,13,53.8,0,2,0.0,0,0.0,0.0,0,2,1,0,3,Bryan Mbeumo,19.0,cm CMR,"RW,AM",24-271,90,46,44,2,0,1,0,2,2,0,0,0,0,28,0,3,Bryan Mbeumo,19.0,cm CMR,"RW,AM",24-271,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Bryan Mbeumo,19.0,cm CMR,"RW,AM",24-271,90,58,0,4,19,36,5,58,6,5,83.3,1,16.7,46,328,198,6,4,4,5,5,52,15,Bryan Mbeumo,19.0,cm CMR,"RW,AM",24-271,90,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,50.0
J36,Vitaly Janelt,Brentford,Premier League,27.0,de GER,LM,25-360,65,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,2,0,30,36,83.3,1,30,0,0,0,Vitaly Janelt,27.0,de GER,LM,25-360,65,30,36,83.3,496,74,17,18,94.4,11,15,73.3,2,3,66.7,0,0.0,0.1,1,2,1,1,1,Vitaly Janelt,27.0,de GER,LM,25-360,65,36,36,0,0,0,0,2,0,0,0,0,0,30,0,0,Vitaly Janelt,27.0,de GER,LM,25-360,65,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Vitaly Janelt,27.0,de GER,LM,25-360,65,40,2,12,13,16,1,40,0,0,,0,,30,118,47,0,2,0,0,0,30,2,Vitaly Janelt,27.0,de GER,LM,25-360,65,0,0,0,0,0,0,2,1,0,0,0,0,3,1,2,33.3
J36,Yehor Yarmoliuk,Brentford,Premier League,33.0,ua UKR,"LM,DM",20-064,25,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,17,88.2,0,12,2,0,0,Yehor Yarmoliuk,33.0,ua UKR,"LM,DM",20-064,25,15,17,88.2,179,14,8,10,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,"LM,DM",20-064,25,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Yehor Yarmoliuk,33.0,ua UKR,"LM,DM",20-064,25,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,Yehor Yarmoliuk,33.0,ua UKR,"LM,DM",20-064,25,20,0,2,12,7,0,20,0,0,,0,,12,89,58,2,1,0,0,0,14,2,Yehor Yarmoliuk,33.0,ua UKR,"LM,DM",20-064,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J36,Christian Nørgaard,Brentford,Premier League,6.0,dk DEN,CM,30-055,81,0,0,0,0,1,0,0,0,56,0,3,4,0.0,0.0,0.0,0,0,37,47,78.7,6,26,1,0,0,Christian Nørgaard,6.0,dk DEN,CM,30-055,81,37,47,78.7,614,173,18,21,85.7,15,18,83.3,3,4,75.0,0,0.0,0.0,0,5,0,0,6,Christian Nørgaard,6.0,dk DEN,CM,30-055,81,47,41,6,1,0,0,0,3,1,0,0,0,37,0,2,Christian Nørgaard,6.0,dk DEN,CM,30-055,81,0,0,0,0,0,0,2,0.0,2,4,1,3,3,3,0,0,Christian Nørgaard,6.0,dk DEN,CM,30-055,81,56,3,13,27,16,4,56,0,0,,0,,26,91,48,1,0,0,0,1,29,1,Christian Nørgaard,6.0,dk DEN,CM,30-055,81,0,0,0,0,0,0,0,3,0,0,0,0,6,0,2,0.0
J36,Frank Onyeka,Brentford,Premier League,15.0,ng NGA,DM,26-124,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,10,0,0,0,Frank Onyeka,15.0,ng NGA,DM,26-124,9,9,12,75.0,128,22,5,5,100.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,1,1,0,Frank Onyeka,15.0,ng NGA,DM,26-124,9,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,Frank Onyeka,15.0,ng NGA,DM,26-124,9,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Frank Onyeka,15.0,ng NGA,DM,26-124,9,14,0,1,9,4,0,14,0,0,,0,,10,30,7,0,1,0,0,0,9,0,Frank Onyeka,15.0,ng NGA,DM,26-124,9,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J36,Mikkel Damsgaard,Brentford,Premier League,24.0,dk DEN,RM,23-306,81,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,31,43,72.1,4,37,2,3,2,Mikkel Damsgaard,24.0,dk DEN,RM,23-306,81,31,43,72.1,449,154,19,22,86.4,9,12,75.0,2,3,66.7,0,0.0,0.0,0,6,1,0,4,Mikkel Damsgaard,24.0,dk DEN,RM,23-306,81,43,41,2,1,0,0,3,1,0,0,0,0,31,0,4,Mikkel Damsgaard,24.0,dk DEN,RM,23-306,81,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,Mikkel Damsgaard,24.0,dk DEN,RM,23-306,81,51,2,8,27,18,1,51,3,2,66.7,1,33.3,37,162,77,2,0,0,2,0,35,3,Mikkel Damsgaard,24.0,dk DEN,RM,23-306,81,0,0,0,1,0,0,3,1,0,0,0,0,5,1,0,100.0
J36,Kevin Schade,Brentford,Premier League,9.0,de GER,"FW,RM",22-159,9,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Kevin Schade,9.0,de GER,"FW,RM",22-159,9,1,2,50.0,25,17,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Schade,9.0,de GER,"FW,RM",22-159,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Kevin Schade,9.0,de GER,"FW,RM",22-159,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kevin Schade,9.0,de GER,"FW,RM",22-159,9,4,0,0,1,3,2,4,0,0,,0,,2,10,9,0,0,0,0,0,3,1,Kevin Schade,9.0,de GER,"FW,RM",22-159,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
