Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,FW,29-071,54,0,0,0,0,2,0,0,0,25,2,0,1,0.1,0.1,0.2,2,0,9,15,60.0,0,10,1,1,0,Ángel Correa,10.0,ar ARG,FW,29-071,54,9,15,60.0,127,39,5,5,100.0,2,3,66.7,1,5,20.0,0,0.2,0.3,2,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,29-071,54,15,8,7,0,0,0,8,0,6,4,2,0,9,0,0,Ángel Correa,10.0,ar ARG,FW,29-071,54,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Ángel Correa,10.0,ar ARG,FW,29-071,54,25,0,0,6,19,9,25,1,0,0.0,1,100.0,10,79,21,1,0,2,2,1,10,4,Ángel Correa,10.0,ar ARG,FW,29-071,54,0,0,0,2,1,1,8,0,1,0,0,0,2,0,1,0.0
J37,Rodrigo Riquelme,Atlético Madrid,La Liga,17.0,es ESP,"RM,LM,FW",24-047,36,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,12,19,63.2,3,16,2,1,0,Rodrigo Riquelme,17.0,es ESP,"RM,LM,FW",24-047,36,12,19,63.2,219,88,6,7,85.7,4,6,66.7,2,2,100.0,0,0.0,0.1,1,0,3,0,3,Rodrigo Riquelme,17.0,es ESP,"RM,LM,FW",24-047,36,19,18,1,0,0,0,5,0,1,0,1,0,12,0,0,Rodrigo Riquelme,17.0,es ESP,"RM,LM,FW",24-047,36,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Rodrigo Riquelme,17.0,es ESP,"RM,LM,FW",24-047,36,27,0,1,8,18,5,27,1,0,0.0,1,100.0,16,106,48,2,0,1,2,0,17,6,Rodrigo Riquelme,17.0,es ESP,"RM,LM,FW",24-047,36,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0.0
J37,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,"LM,CM,RM",33-059,90,0,0,0,0,4,1,0,0,56,1,0,3,0.8,0.8,0.0,0,0,34,48,70.8,4,35,3,0,0,Antoine Griezmann,7.0,fr FRA,"LM,CM,RM",33-059,90,34,48,70.8,626,156,14,20,70.0,12,14,85.7,5,7,71.4,0,0.0,0.0,0,2,1,0,4,Antoine Griezmann,7.0,fr FRA,"LM,CM,RM",33-059,90,48,45,1,0,1,0,5,1,0,0,0,0,34,2,1,Antoine Griezmann,7.0,fr FRA,"LM,CM,RM",33-059,90,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,Antoine Griezmann,7.0,fr FRA,"LM,CM,RM",33-059,90,56,0,9,17,30,8,56,0,0,,0,,35,126,70,3,4,2,2,0,44,9,Antoine Griezmann,7.0,fr FRA,"LM,CM,RM",33-059,90,0,0,0,0,0,0,5,0,1,0,0,0,2,0,2,0.0
J37,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,32-132,70,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.0,2,0,60,68,88.2,1,48,0,0,0,Koke,6.0,es ESP,CM,32-132,70,60,68,88.2,1020,208,28,28,100.0,26,28,92.9,4,8,50.0,0,0.0,0.1,1,5,1,0,1,Koke,6.0,es ESP,CM,32-132,70,68,64,3,3,0,1,1,0,0,0,0,0,60,1,1,Koke,6.0,es ESP,CM,32-132,70,2,1,1,1,0,0,2,0.0,2,1,1,0,1,3,2,0,Koke,6.0,es ESP,CM,32-132,70,76,5,20,49,8,0,76,0,0,,0,,48,170,68,0,1,0,1,0,55,0,Koke,6.0,es ESP,CM,32-132,70,0,0,0,1,0,0,1,1,1,0,0,0,8,0,1,0.0
J37,Arthur Vermeeren,Atlético Madrid,La Liga,18.0,be BEL,CM,19-102,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-102,20,9,11,81.8,130,38,6,7,85.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Arthur Vermeeren,18.0,be BEL,CM,19-102,20,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-102,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-102,20,12,1,2,8,2,0,12,0,0,,0,,6,10,6,0,0,0,0,0,5,0,Arthur Vermeeren,18.0,be BEL,CM,19-102,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J37,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-361,90,0,0,0,0,2,0,1,0,55,1,0,0,0.1,0.1,0.0,3,1,38,49,77.6,9,43,5,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-361,90,38,49,77.6,880,324,15,17,88.2,13,17,76.5,9,14,64.3,0,0.0,0.0,0,12,1,0,9,Rodrigo De Paul,5.0,ar ARG,CM,29-361,90,49,46,3,3,0,4,1,0,0,0,0,0,38,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-361,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-361,90,55,1,8,34,13,2,55,1,0,0.0,0,0.0,43,245,157,5,0,0,0,0,49,2,Rodrigo De Paul,5.0,ar ARG,CM,29-361,90,1,0,0,2,2,0,1,0,1,0,0,0,5,0,2,0.0
J37,Marcos Llorente,Atlético Madrid,La Liga,14.0,es ESP,"RM,RB,WB",29-110,90,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.5,1,0,32,39,82.1,3,32,1,0,0,Marcos Llorente,14.0,es ESP,"RM,RB,WB",29-110,90,32,39,82.1,553,139,18,19,94.7,11,14,78.6,3,4,75.0,0,0.5,0.5,1,2,1,0,3,Marcos Llorente,14.0,es ESP,"RM,RB,WB",29-110,90,39,37,2,0,0,0,2,2,0,0,0,0,32,0,0,Marcos Llorente,14.0,es ESP,"RM,RB,WB",29-110,90,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,Marcos Llorente,14.0,es ESP,"RM,RB,WB",29-110,90,46,1,9,22,15,4,46,0,0,,0,,32,90,41,1,0,0,1,2,34,9,Marcos Llorente,14.0,es ESP,"RM,RB,WB",29-110,90,0,0,0,1,0,0,2,0,0,0,0,0,4,0,5,0.0
J37,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,"LB,WB",24-148,59,0,1,0,0,2,0,0,0,30,0,0,2,0.1,0.1,0.6,4,1,21,26,80.8,5,22,5,1,1,Samuel Lino,12.0,br BRA,"LB,WB",24-148,59,21,26,80.8,333,80,11,15,73.3,9,9,100.0,1,2,50.0,1,0.6,0.5,2,1,1,0,5,Samuel Lino,12.0,br BRA,"LB,WB",24-148,59,26,25,1,0,0,1,3,1,0,0,0,0,21,0,0,Samuel Lino,12.0,br BRA,"LB,WB",24-148,59,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,Samuel Lino,12.0,br BRA,"LB,WB",24-148,59,30,1,3,8,19,6,30,1,1,100.0,0,0.0,22,185,159,5,2,2,0,0,23,5,Samuel Lino,12.0,br BRA,"LB,WB",24-148,59,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,
J37,Memphis,Atlético Madrid,La Liga,9.0,nl NED,FW,30-096,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,13,0,1,0,Memphis,9.0,nl NED,FW,30-096,31,11,13,84.6,195,25,5,5,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Memphis,9.0,nl NED,FW,30-096,31,13,11,2,0,0,1,0,0,0,0,0,0,11,0,1,Memphis,9.0,nl NED,FW,30-096,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Memphis,9.0,nl NED,FW,30-096,31,18,0,0,6,12,5,18,1,0,0.0,1,100.0,13,32,11,0,0,0,3,0,14,3,Memphis,9.0,nl NED,FW,30-096,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J37,Mario Hermoso,Atlético Madrid,La Liga,22.0,es ESP,CB,28-336,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.0,2,0,54,59,91.5,4,40,1,0,0,Mario Hermoso,22.0,es ESP,CB,28-336,90,54,59,91.5,857,314,26,28,92.9,22,24,91.7,5,6,83.3,0,0.0,0.0,1,6,0,0,4,Mario Hermoso,22.0,es ESP,CB,28-336,90,59,54,5,1,0,1,0,4,0,0,0,0,54,0,0,Mario Hermoso,22.0,es ESP,CB,28-336,90,3,2,3,0,0,3,4,75.0,1,1,0,1,0,3,4,0,Mario Hermoso,22.0,es ESP,CB,28-336,90,68,4,29,35,4,0,68,0,0,,0,,40,163,103,1,0,0,1,0,44,1,Mario Hermoso,22.0,es ESP,CB,28-336,90,0,0,0,1,1,0,0,0,2,0,0,0,4,0,2,0.0
