Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Martin Satriano,Brest,Ligue 1,7.0,uy URU,FW,23-047,68,1,1,0,0,3,1,0,0,31,1,0,0,0.4,0.4,0.9,4,1,19,22,86.4,2,25,1,3,2,Martin Satriano,7.0,uy URU,FW,23-047,68,19,22,86.4,361,41,8,11,72.7,9,9,100.0,2,2,100.0,1,0.9,0.8,2,2,1,0,2,Martin Satriano,7.0,uy URU,FW,23-047,68,22,22,0,0,0,1,1,0,0,0,0,0,19,0,0,Martin Satriano,7.0,uy URU,FW,23-047,68,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Martin Satriano,7.0,uy URU,FW,23-047,68,31,0,1,12,18,4,31,3,2,66.7,1,33.3,25,90,40,1,1,1,2,0,25,6,Martin Satriano,7.0,uy URU,FW,23-047,68,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J28,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,FW,25-352,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,0,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,25-352,22,3,5,60.0,43,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,25-352,22,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,25-352,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,25-352,22,9,0,0,3,6,1,9,0,0,,0,,7,46,2,0,1,0,1,1,9,1,Jérémy Le Douaron,22.0,fr FRA,FW,25-352,22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J28,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-191,74,1,0,0,0,6,5,0,0,23,0,0,0,1.3,1.3,0.0,2,0,10,14,71.4,0,18,3,1,1,Steve Mounié,9.0,bj BEN,FW,29-191,74,10,14,71.4,124,0,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-191,74,14,14,0,0,0,0,1,0,0,0,0,0,10,0,2,Steve Mounié,9.0,bj BEN,FW,29-191,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-191,74,23,0,0,5,18,9,23,1,1,100.0,0,0.0,18,115,37,3,1,2,1,0,19,5,Steve Mounié,9.0,bj BEN,FW,29-191,74,0,0,0,2,4,0,1,0,0,0,0,0,2,1,5,16.7
J28,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,FW,27-129,16,0,0,0,0,1,1,0,0,8,1,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,5,1,0,0,Mathias Pereira Lage,26.0,pt POR,FW,27-129,16,4,5,80.0,52,12,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,FW,27-129,16,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Mathias Pereira Lage,26.0,pt POR,FW,27-129,16,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,Mathias Pereira Lage,26.0,pt POR,FW,27-129,16,8,1,1,2,5,1,8,0,0,,0,,5,35,17,1,0,0,0,0,4,1,Mathias Pereira Lage,26.0,pt POR,FW,27-129,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J28,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,LM,33-364,68,0,0,0,0,1,0,0,0,69,2,0,0,0.0,0.0,0.0,3,0,60,64,93.8,6,55,0,0,0,Jonas Martin,28.0,fr FRA,LM,33-364,68,60,64,93.8,883,193,31,32,96.9,27,29,93.1,1,1,100.0,0,0.0,0.0,2,5,0,0,6,Jonas Martin,28.0,fr FRA,LM,33-364,68,64,62,2,0,0,1,0,2,0,0,0,0,60,0,1,Jonas Martin,28.0,fr FRA,LM,33-364,68,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Jonas Martin,28.0,fr FRA,LM,33-364,68,69,0,8,48,14,1,69,0,0,,0,,55,268,131,0,5,0,1,0,54,3,Jonas Martin,28.0,fr FRA,LM,33-364,68,0,0,0,2,1,0,0,0,2,0,0,0,4,1,0,100.0
J28,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,LM,25-313,22,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,2,18,0,1,0,Hugo Magnetti,8.0,fr FRA,LM,25-313,22,15,19,78.9,240,67,6,7,85.7,9,11,81.8,0,0,,0,0.0,0.0,0,0,1,1,2,Hugo Magnetti,8.0,fr FRA,LM,25-313,22,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,Hugo Magnetti,8.0,fr FRA,LM,25-313,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hugo Magnetti,8.0,fr FRA,LM,25-313,22,21,0,6,12,4,0,21,1,0,0.0,0,0.0,18,96,37,0,2,0,0,1,15,3,Hugo Magnetti,8.0,fr FRA,LM,25-313,22,0,0,0,1,2,0,1,1,0,0,0,0,3,1,0,100.0
J28,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,CM,21-049,68,1,0,0,0,5,1,0,0,46,2,0,0,1.2,1.2,0.1,5,0,26,31,83.9,1,35,1,2,1,Kamory Doumbia,23.0,ml MLI,CM,21-049,68,26,31,83.9,308,42,15,18,83.3,8,9,88.9,0,0,,0,0.1,0.0,2,2,1,0,1,Kamory Doumbia,23.0,ml MLI,CM,21-049,68,31,31,0,0,0,0,1,0,0,0,0,0,26,0,0,Kamory Doumbia,23.0,ml MLI,CM,21-049,68,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Kamory Doumbia,23.0,ml MLI,CM,21-049,68,46,0,0,29,18,5,46,2,1,50.0,1,50.0,35,174,42,1,2,0,4,1,34,2,Kamory Doumbia,23.0,ml MLI,CM,21-049,68,0,0,0,0,1,0,1,0,1,0,0,0,4,2,0,100.0
J28,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,CM,25-282,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,13,17,76.5,3,10,0,1,1,Mahdi Camara,45.0,fr FRA,CM,25-282,22,13,17,76.5,173,65,8,11,72.7,5,5,100.0,0,0,,0,0.1,0.0,1,2,1,0,3,Mahdi Camara,45.0,fr FRA,CM,25-282,22,17,15,2,0,0,0,0,0,0,0,0,0,13,0,1,Mahdi Camara,45.0,fr FRA,CM,25-282,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mahdi Camara,45.0,fr FRA,CM,25-282,22,21,2,3,10,8,0,21,1,1,100.0,0,0.0,10,56,18,0,1,0,2,0,11,1,Mahdi Camara,45.0,fr FRA,CM,25-282,22,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,100.0
J28,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RM,28-009,87,0,2,0,0,3,1,0,0,100,3,0,4,0.1,0.1,1.3,11,2,58,86,67.4,8,70,5,4,2,Romain Del Castillo,10.0,fr FRA,RM,28-009,87,58,86,67.4,910,359,27,31,87.1,20,32,62.5,5,13,38.5,2,1.3,0.9,7,6,2,1,8,Romain Del Castillo,10.0,fr FRA,RM,28-009,87,86,71,15,3,1,0,16,2,8,6,2,0,58,0,6,Romain Del Castillo,10.0,fr FRA,RM,28-009,87,3,2,0,2,1,1,3,33.3,2,4,0,4,0,3,1,0,Romain Del Castillo,10.0,fr FRA,RM,28-009,87,100,0,6,46,49,4,100,4,2,50.0,2,50.0,70,355,149,5,3,1,2,0,67,26,Romain Del Castillo,10.0,fr FRA,RM,28-009,87,0,0,0,0,0,0,16,0,2,0,0,0,5,1,1,50.0
J28,Julien Le Cardinal,Brest,Ligue 1,25.0,fr FRA,RM,26-248,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Julien Le Cardinal,25.0,fr FRA,RM,26-248,3,2,3,66.7,46,8,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Julien Le Cardinal,25.0,fr FRA,RM,26-248,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Julien Le Cardinal,25.0,fr FRA,RM,26-248,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Julien Le Cardinal,25.0,fr FRA,RM,26-248,3,6,0,0,6,0,0,6,0,0,,0,,2,7,5,0,0,0,1,0,1,0,Julien Le Cardinal,25.0,fr FRA,RM,26-248,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
