Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Jaime Mata,Getafe,La Liga,7.0,es ESP,FW,35-013,45,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.0,2,0,11,15,73.3,2,9,1,1,1,Jaime Mata,7.0,es ESP,FW,35-013,45,11,15,73.3,178,54,5,8,62.5,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Jaime Mata,7.0,es ESP,FW,35-013,45,15,14,1,1,0,0,0,0,0,0,0,0,11,0,0,Jaime Mata,7.0,es ESP,FW,35-013,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jaime Mata,7.0,es ESP,FW,35-013,45,19,0,2,10,8,3,19,1,1,100.0,0,0.0,9,91,60,1,3,1,0,0,12,2,Jaime Mata,7.0,es ESP,FW,35-013,45,0,0,0,1,0,0,0,0,1,0,0,0,3,3,1,75.0
J12,Luis Milla,Getafe,La Liga,5.0,es ESP,CM,29-030,45,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,1,1,17,25,68.0,1,11,0,2,1,Luis Milla,5.0,es ESP,CM,29-030,45,17,25,68.0,373,134,6,6,100.0,7,10,70.0,4,9,44.4,0,0.0,0.1,0,0,1,1,1,Luis Milla,5.0,es ESP,CM,29-030,45,25,17,8,4,0,1,7,0,4,2,2,0,17,0,0,Luis Milla,5.0,es ESP,CM,29-030,45,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Luis Milla,5.0,es ESP,CM,29-030,45,30,0,5,17,12,0,30,2,1,50.0,1,50.0,11,29,5,0,0,0,2,0,12,1,Luis Milla,5.0,es ESP,CM,29-030,45,0,0,0,1,0,0,7,1,1,0,0,0,5,0,0,
J12,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-215,88,1,0,0,0,1,1,0,0,22,0,0,0,0.6,0.6,0.1,3,0,14,17,82.4,1,15,1,1,0,Borja Mayoral,19.0,es ESP,FW,26-215,88,14,17,82.4,220,37,7,8,87.5,5,7,71.4,1,1,100.0,0,0.1,0.2,1,1,1,1,1,Borja Mayoral,19.0,es ESP,FW,26-215,88,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,Borja Mayoral,19.0,es ESP,FW,26-215,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Borja Mayoral,19.0,es ESP,FW,26-215,88,22,0,0,12,10,3,22,1,0,0.0,1,100.0,15,93,22,1,1,0,1,1,19,5,Borja Mayoral,19.0,es ESP,FW,26-215,88,0,0,0,1,2,0,1,0,0,0,0,0,1,2,1,66.7
J12,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,22-228,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-228,2,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-228,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Juanmi Latasa,14.0,es ESP,FW,22-228,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juanmi Latasa,14.0,es ESP,FW,22-228,2,5,1,1,3,1,0,5,0,0,,0,,2,3,0,0,0,0,1,0,3,0,Juanmi Latasa,14.0,es ESP,FW,22-228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J12,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,LM,22-036,85,0,1,0,0,2,0,1,0,46,0,0,0,0.1,0.1,0.6,2,1,22,34,64.7,3,33,5,5,4,Mason Greenwood,12.0,eng ENG,LM,22-036,85,22,34,64.7,391,92,14,15,93.3,5,9,55.6,3,8,37.5,1,0.6,0.3,1,5,0,0,3,Mason Greenwood,12.0,eng ENG,LM,22-036,85,34,31,2,1,0,2,4,0,1,1,0,0,22,1,0,Mason Greenwood,12.0,eng ENG,LM,22-036,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mason Greenwood,12.0,eng ENG,LM,22-036,85,46,0,3,25,18,4,46,5,4,80.0,1,20.0,33,262,151,5,0,1,7,1,36,6,Mason Greenwood,12.0,eng ENG,LM,22-036,85,1,0,0,5,1,0,4,0,0,0,0,0,6,0,1,0.0
J12,Iglesias,Getafe,La Liga,21.0,es ESP,RM,25-126,5,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,Iglesias,21.0,es ESP,RM,25-126,5,1,2,50.0,18,16,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iglesias,21.0,es ESP,RM,25-126,5,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Iglesias,21.0,es ESP,RM,25-126,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iglesias,21.0,es ESP,RM,25-126,5,4,0,0,1,4,0,4,1,1,100.0,0,0.0,2,72,0,0,1,0,0,1,2,0,Iglesias,21.0,es ESP,RM,25-126,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J12,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,CM,28-284,90,0,0,0,0,2,1,0,0,46,1,1,1,0.3,0.3,0.0,4,0,28,37,75.7,1,18,1,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-284,90,28,37,75.7,457,92,16,20,80.0,9,14,64.3,3,3,100.0,0,0.0,0.0,1,2,1,1,1,Nemanja Maksimović,20.0,rs SRB,CM,28-284,90,37,35,2,1,0,0,1,0,0,0,0,0,28,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-284,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,Nemanja Maksimović,20.0,rs SRB,CM,28-284,90,46,3,7,28,11,3,46,0,0,,0,,18,86,51,1,0,1,1,0,25,1,Nemanja Maksimović,20.0,rs SRB,CM,28-284,90,0,0,0,0,0,0,1,1,1,0,0,0,5,4,0,100.0
J12,Djené,Getafe,La Liga,2.0,tg TOG,CM,31-310,43,0,0,0,0,1,0,2,1,15,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,10,0,0,0,Djené,2.0,tg TOG,CM,31-310,43,8,9,88.9,101,27,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Djené,2.0,tg TOG,CM,31-310,43,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Djené,2.0,tg TOG,CM,31-310,43,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Djené,2.0,tg TOG,CM,31-310,43,15,0,2,9,4,1,15,0,0,,0,,10,68,26,0,0,0,2,0,12,0,Djené,2.0,tg TOG,CM,31-310,43,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0.0
J12,Carmona,Getafe,La Liga,18.0,es ESP,"RM,LM",21-281,90,0,0,0,0,2,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,15,25,60.0,3,22,2,6,2,Carmona,18.0,es ESP,"RM,LM",21-281,90,15,25,60.0,203,64,10,13,76.9,5,10,50.0,0,0,,0,0.0,0.0,1,3,0,0,3,Carmona,18.0,es ESP,"RM,LM",21-281,90,25,24,1,0,0,0,0,1,0,0,0,0,15,0,2,Carmona,18.0,es ESP,"RM,LM",21-281,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Carmona,18.0,es ESP,"RM,LM",21-281,90,43,1,2,22,21,3,43,6,2,33.3,4,66.7,22,209,78,2,4,1,0,0,19,7,Carmona,18.0,es ESP,"RM,LM",21-281,90,0,0,0,3,1,1,0,1,0,0,0,0,7,3,2,60.0
J12,Diego Rico,Getafe,La Liga,16.0,es ESP,LB,30-256,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,2,0,35,59,59.3,5,28,2,2,1,Diego Rico,16.0,es ESP,LB,30-256,90,35,59,59.3,581,283,20,25,80.0,12,22,54.5,3,10,30.0,0,0.0,0.0,0,3,0,0,5,Diego Rico,16.0,es ESP,LB,30-256,90,59,46,13,0,0,2,2,13,0,0,0,0,35,0,2,Diego Rico,16.0,es ESP,LB,30-256,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Diego Rico,16.0,es ESP,LB,30-256,90,67,1,18,33,17,0,67,2,1,50.0,1,50.0,28,151,85,2,0,0,1,1,33,2,Diego Rico,16.0,es ESP,LB,30-256,90,0,0,0,1,3,0,2,0,1,0,0,0,3,2,2,50.0
