Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,José Arnaiz,Osasuna,La Liga,20.0,es ESP,FW,29-000,75,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,3,0,25,41,61.0,1,32,5,2,0,José Arnaiz,20.0,es ESP,FW,29-000,75,25,41,61.0,366,61,13,18,72.2,9,12,75.0,1,2,50.0,0,0.1,0.1,2,0,1,0,1,José Arnaiz,20.0,es ESP,FW,29-000,75,41,36,5,1,0,0,7,0,2,1,0,0,25,0,4,José Arnaiz,20.0,es ESP,FW,29-000,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,José Arnaiz,20.0,es ESP,FW,29-000,75,50,0,1,10,39,8,50,2,0,0.0,2,100.0,32,195,103,5,2,2,2,0,36,11,José Arnaiz,20.0,es ESP,FW,29-000,75,0,0,0,1,1,0,7,0,0,0,0,0,1,4,2,66.7
J31,Raúl,Osasuna,La Liga,23.0,es ESP,LW,23-164,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Raúl,23.0,es ESP,LW,23-164,15,1,3,33.3,5,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Raúl,23.0,es ESP,LW,23-164,15,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Raúl,23.0,es ESP,LW,23-164,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,LW,23-164,15,5,0,0,3,2,0,5,0,0,,0,,3,5,0,0,0,0,1,0,4,2,Raúl,23.0,es ESP,LW,23-164,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J31,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-268,90,0,0,0,1,3,0,0,0,19,1,0,2,1.5,0.7,0.0,4,0,10,12,83.3,2,12,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-268,90,10,12,83.3,127,53,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.1,1,2,1,1,2,Ante Budimir,17.0,hr CRO,FW,32-268,90,12,11,1,0,0,0,2,1,0,0,0,0,10,0,1,Ante Budimir,17.0,hr CRO,FW,32-268,90,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,1,0,Ante Budimir,17.0,hr CRO,FW,32-268,90,19,1,1,7,11,4,18,0,0,,0,,12,33,14,0,0,0,1,3,12,4,Ante Budimir,17.0,hr CRO,FW,32-268,90,0,0,0,0,1,3,2,0,1,1,0,0,2,3,3,50.0
J31,Moi Gómez,Osasuna,La Liga,16.0,es ESP,LM,29-297,90,0,0,0,0,2,0,0,0,67,0,0,1,0.1,0.1,0.1,4,0,52,62,83.9,10,51,3,2,2,Moi Gómez,16.0,es ESP,LM,29-297,90,52,62,83.9,900,158,18,18,100.0,27,29,93.1,5,8,62.5,0,0.1,0.1,2,5,2,0,10,Moi Gómez,16.0,es ESP,LM,29-297,90,62,58,3,0,0,1,2,2,1,0,1,0,52,1,3,Moi Gómez,16.0,es ESP,LM,29-297,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Moi Gómez,16.0,es ESP,LM,29-297,90,67,0,7,28,33,2,67,2,2,100.0,0,0.0,51,270,74,3,2,0,1,2,51,3,Moi Gómez,16.0,es ESP,LM,29-297,90,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
J31,Iker Muñoz,Osasuna,La Liga,34.0,es ESP,CM,21-162,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,1,0,50,69,72.5,2,51,1,0,0,Iker Muñoz,34.0,es ESP,CM,21-162,90,50,69,72.5,916,200,18,21,85.7,26,30,86.7,4,12,33.3,0,0.0,0.0,1,4,0,0,2,Iker Muñoz,34.0,es ESP,CM,21-162,90,69,67,0,0,0,0,3,0,0,0,0,0,50,2,0,Iker Muñoz,34.0,es ESP,CM,21-162,90,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Iker Muñoz,34.0,es ESP,CM,21-162,90,76,3,11,42,23,1,76,0,0,,0,,51,228,98,1,1,0,2,0,51,1,Iker Muñoz,34.0,es ESP,CM,21-162,90,0,0,0,1,1,0,3,0,0,0,0,0,7,4,1,80.0
J31,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,CM,25-338,75,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,44,55,80.0,11,41,1,2,1,Jon Moncayola,7.0,es ESP,CM,25-338,75,44,55,80.0,826,181,16,21,76.2,23,26,88.5,5,8,62.5,0,0.0,0.1,0,6,2,0,11,Jon Moncayola,7.0,es ESP,CM,25-338,75,55,55,0,0,0,0,3,0,0,0,0,0,44,0,0,Jon Moncayola,7.0,es ESP,CM,25-338,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jon Moncayola,7.0,es ESP,CM,25-338,75,57,0,4,25,28,1,57,2,1,50.0,1,50.0,41,171,91,1,2,1,0,2,38,2,Jon Moncayola,7.0,es ESP,CM,25-338,75,0,0,0,0,0,0,3,0,0,0,0,0,7,1,2,33.3
J31,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,RM,25-208,15,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,Pablo Ibáñez,19.0,es ESP,RM,25-208,15,5,6,83.3,66,9,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Pablo Ibáñez,19.0,es ESP,RM,25-208,15,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Pablo Ibáñez,19.0,es ESP,RM,25-208,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pablo Ibáñez,19.0,es ESP,RM,25-208,15,7,0,1,4,2,0,7,0,0,,0,,4,37,25,1,0,0,0,0,4,0,Pablo Ibáñez,19.0,es ESP,RM,25-208,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J31,Rubén García,Osasuna,La Liga,14.0,es ESP,RM,30-276,75,0,0,0,0,4,1,0,0,64,0,0,3,0.1,0.1,0.6,3,0,41,53,77.4,4,48,2,3,2,Rubén García,14.0,es ESP,RM,30-276,75,41,53,77.4,639,199,24,25,96.0,13,17,76.5,4,7,57.1,0,0.6,0.4,1,4,4,2,4,Rubén García,14.0,es ESP,RM,30-276,75,53,51,2,1,0,0,6,0,1,1,0,0,41,0,2,Rubén García,14.0,es ESP,RM,30-276,75,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Rubén García,14.0,es ESP,RM,30-276,75,64,0,3,25,36,6,64,3,2,66.7,1,33.3,48,183,83,2,2,1,3,1,51,9,Rubén García,14.0,es ESP,RM,30-276,75,0,0,0,2,1,1,6,0,0,0,0,0,3,0,3,0.0
J31,Rubén Peña,Osasuna,La Liga,15.0,es ESP,RW,32-272,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,5,6,83.3,1,7,0,1,1,Rubén Peña,15.0,es ESP,RW,32-272,15,5,6,83.3,111,52,0,1,0.0,5,5,100.0,0,0,,0,0.2,0.2,1,0,3,2,1,Rubén Peña,15.0,es ESP,RW,32-272,15,6,5,1,1,0,0,2,0,0,0,0,0,5,0,0,Rubén Peña,15.0,es ESP,RW,32-272,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rubén Peña,15.0,es ESP,RW,32-272,15,8,0,3,0,5,0,8,1,1,100.0,0,0.0,7,51,23,0,1,0,0,1,6,1,Rubén Peña,15.0,es ESP,RW,32-272,15,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,
J31,Juan Cruz Armada,Osasuna,La Liga,3.0,es ESP,LB,31-262,57,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,0,0,43,51,84.3,3,31,1,0,0,Juan Cruz Armada,3.0,es ESP,LB,31-262,57,43,51,84.3,753,222,23,24,95.8,16,19,84.2,4,6,66.7,0,0.0,0.0,0,5,0,0,3,Juan Cruz Armada,3.0,es ESP,LB,31-262,57,51,38,13,1,0,0,3,12,0,0,0,0,43,0,2,Juan Cruz Armada,3.0,es ESP,LB,31-262,57,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Juan Cruz Armada,3.0,es ESP,LB,31-262,57,53,1,11,29,15,0,53,0,0,,0,,31,157,58,1,1,0,1,0,27,1,Juan Cruz Armada,3.0,es ESP,LB,31-262,57,0,0,0,0,0,0,3,2,0,0,0,0,6,1,0,100.0
