Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-009,89,1,0,1,1,5,3,0,0,22,0,0,1,1.8,1.0,0.1,4,0,9,10,90.0,2,10,2,2,0,Alexander Isak,14.0,se SWE,FW,24-009,89,9,10,90.0,87,33,6,6,100.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,2,0,2,Alexander Isak,14.0,se SWE,FW,24-009,89,10,9,1,0,1,0,0,0,0,0,0,0,9,0,0,Alexander Isak,14.0,se SWE,FW,24-009,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-009,89,22,0,0,9,13,7,21,2,0,0.0,1,50.0,10,50,26,2,0,2,4,0,17,4,Alexander Isak,14.0,se SWE,FW,24-009,89,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
J7,Valentino Livramento,Newcastle Utd,Premier League,21.0,eng ENG,FW,20-322,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valentino Livramento,21.0,eng ENG,FW,20-322,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Valentino Livramento,21.0,eng ENG,FW,20-322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valentino Livramento,21.0,eng ENG,FW,20-322,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentino Livramento,21.0,eng ENG,FW,20-322,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Valentino Livramento,21.0,eng ENG,FW,20-322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,LW,22-218,90,0,0,0,0,3,1,1,0,41,4,0,2,0.1,0.1,0.0,3,1,16,24,66.7,0,24,4,2,2,Anthony Gordon,10.0,eng ENG,LW,22-218,90,16,24,66.7,176,34,14,16,87.5,2,7,28.6,0,0,,0,0.0,0.0,0,1,0,0,0,Anthony Gordon,10.0,eng ENG,LW,22-218,90,24,23,1,0,0,0,1,1,0,0,0,0,16,0,0,Anthony Gordon,10.0,eng ENG,LW,22-218,90,4,2,0,4,0,1,2,50.0,1,2,0,2,0,4,0,0,Anthony Gordon,10.0,eng ENG,LW,22-218,90,41,0,4,22,16,5,41,2,2,100.0,0,0.0,24,293,109,4,2,4,3,2,22,5,Anthony Gordon,10.0,eng ENG,LW,22-218,90,1,0,0,1,3,0,1,0,2,1,0,0,6,2,2,50.0
J7,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,29-232,89,1,0,0,0,1,1,0,0,53,2,1,0,0.1,0.1,0.0,4,0,28,42,66.7,7,22,5,4,2,Miguel Almirón,24.0,py PAR,RW,29-232,89,28,42,66.7,387,119,18,23,78.3,7,12,58.3,2,2,100.0,0,0.0,0.1,0,3,2,0,7,Miguel Almirón,24.0,py PAR,RW,29-232,89,42,42,0,0,0,0,2,0,0,0,0,0,28,0,2,Miguel Almirón,24.0,py PAR,RW,29-232,89,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,Miguel Almirón,24.0,py PAR,RW,29-232,89,53,1,5,27,22,2,53,4,2,50.0,1,25.0,22,228,128,5,3,0,0,0,37,8,Miguel Almirón,24.0,py PAR,RW,29-232,89,0,0,0,0,3,0,2,1,1,0,0,0,7,0,0,
J7,Jacob Murphy,Newcastle Utd,Premier League,23.0,eng ENG,RW,28-218,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jacob Murphy,23.0,eng ENG,RW,28-218,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Murphy,23.0,eng ENG,RW,28-218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacob Murphy,23.0,eng ENG,RW,28-218,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Murphy,23.0,eng ENG,RW,28-218,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jacob Murphy,23.0,eng ENG,RW,28-218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Elliot Anderson,Newcastle Utd,Premier League,32.0,eng ENG,LM,20-328,63,0,0,0,0,3,1,0,0,36,1,0,0,0.5,0.5,0.0,4,0,18,21,85.7,3,21,0,4,2,Elliot Anderson,32.0,eng ENG,LM,20-328,63,18,21,85.7,249,38,12,14,85.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Elliot Anderson,32.0,eng ENG,LM,20-328,63,21,20,1,0,0,0,1,1,0,0,0,0,18,0,0,Elliot Anderson,32.0,eng ENG,LM,20-328,63,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,Elliot Anderson,32.0,eng ENG,LM,20-328,63,36,1,8,14,15,3,36,4,2,50.0,2,50.0,21,118,21,0,0,0,3,1,24,7,Elliot Anderson,32.0,eng ENG,LM,20-328,63,0,0,0,1,2,0,1,0,0,0,0,0,4,1,0,100.0
J7,Joelinton,Newcastle Utd,Premier League,7.0,br BRA,LM,27-047,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Joelinton,7.0,br BRA,LM,27-047,4,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joelinton,7.0,br BRA,LM,27-047,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Joelinton,7.0,br BRA,LM,27-047,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joelinton,7.0,br BRA,LM,27-047,4,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Joelinton,7.0,br BRA,LM,27-047,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Sandro Tonali,Newcastle Utd,Premier League,8.0,it ITA,LM,23-145,23,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,2,0,12,12,100.0,1,5,0,1,0,Sandro Tonali,8.0,it ITA,LM,23-145,23,12,12,100.0,181,53,7,7,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Sandro Tonali,8.0,it ITA,LM,23-145,23,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Sandro Tonali,8.0,it ITA,LM,23-145,23,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Sandro Tonali,8.0,it ITA,LM,23-145,23,14,1,3,8,4,0,14,1,0,0.0,1,100.0,5,41,7,0,0,0,0,0,11,0,Sandro Tonali,8.0,it ITA,LM,23-145,23,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J7,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,25-318,90,0,0,0,0,0,0,0,0,66,5,2,5,0.0,0.0,0.5,10,0,35,47,74.5,7,37,0,4,2,Bruno Guimarães,39.0,br BRA,CM,25-318,90,35,47,74.5,582,185,20,27,74.1,10,10,100.0,4,7,57.1,0,0.5,0.2,5,3,2,1,7,Bruno Guimarães,39.0,br BRA,CM,25-318,90,47,46,1,1,1,2,1,0,0,0,0,0,35,0,1,Bruno Guimarães,39.0,br BRA,CM,25-318,90,5,4,3,1,1,3,4,75.0,1,5,1,4,2,7,0,0,Bruno Guimarães,39.0,br BRA,CM,25-318,90,66,1,9,40,21,1,66,4,2,50.0,1,25.0,37,314,71,0,4,0,4,2,41,1,Bruno Guimarães,39.0,br BRA,CM,25-318,90,0,0,0,0,1,0,1,2,4,0,0,0,12,1,0,100.0
J7,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,RM,25-335,90,0,0,0,0,2,0,0,0,53,3,1,4,0.1,0.1,0.3,2,0,31,39,79.5,6,17,1,1,0,Sean Longstaff,36.0,eng ENG,RM,25-335,90,31,39,79.5,532,215,16,18,88.9,12,14,85.7,3,5,60.0,0,0.3,0.4,1,5,2,0,6,Sean Longstaff,36.0,eng ENG,RM,25-335,90,39,39,0,0,0,0,1,0,0,0,0,0,31,0,1,Sean Longstaff,36.0,eng ENG,RM,25-335,90,3,2,1,1,1,2,2,100.0,0,4,2,2,1,4,1,0,Sean Longstaff,36.0,eng ENG,RM,25-335,90,53,4,13,29,11,3,53,1,0,0.0,1,100.0,17,98,48,1,1,1,0,1,31,3,Sean Longstaff,36.0,eng ENG,RM,25-335,90,0,0,0,0,0,0,1,1,2,0,0,0,7,1,1,50.0
