Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-178,90,0,0,0,0,3,2,0,0,32,0,0,1,0.1,0.1,0.0,2,0,20,21,95.2,2,18,0,2,2,Nikola Krstović,9.0,me MNE,FW,23-178,90,20,21,95.2,265,26,8,8,100.0,8,8,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,Nikola Krstović,9.0,me MNE,FW,23-178,90,21,16,5,0,0,0,0,0,0,0,0,0,20,0,0,Nikola Krstović,9.0,me MNE,FW,23-178,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Nikola Krstović,9.0,me MNE,FW,23-178,90,32,2,2,13,18,5,32,2,2,100.0,0,0.0,18,65,19,0,1,0,3,2,23,5,Nikola Krstović,9.0,me MNE,FW,23-178,90,0,0,0,3,1,0,0,0,0,0,0,0,1,1,6,14.3
J7,Gabriel Strefezza,Lecce,Serie A,27.0,br BRA,LW,26-165,70,0,0,0,0,1,1,0,0,40,1,1,2,0.0,0.0,0.1,1,0,23,31,74.2,2,28,4,2,0,Gabriel Strefezza,27.0,br BRA,LW,26-165,70,23,31,74.2,316,39,17,19,89.5,4,5,80.0,1,3,33.3,0,0.1,0.2,1,3,1,0,2,Gabriel Strefezza,27.0,br BRA,LW,26-165,70,31,31,0,0,1,0,2,0,0,0,0,0,23,0,3,Gabriel Strefezza,27.0,br BRA,LW,26-165,70,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,Gabriel Strefezza,27.0,br BRA,LW,26-165,70,40,3,7,12,23,0,40,2,0,0.0,1,50.0,28,243,148,4,4,0,0,1,24,8,Gabriel Strefezza,27.0,br BRA,LW,26-165,70,0,0,0,2,1,0,2,1,1,0,0,0,7,1,0,100.0
J7,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,LW,22-246,20,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,6,6,100.0,1,5,1,0,0,Roberto Piccoli,91.0,it ITA,LW,22-246,20,6,6,100.0,64,19,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Roberto Piccoli,91.0,it ITA,LW,22-246,20,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Roberto Piccoli,91.0,it ITA,LW,22-246,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Roberto Piccoli,91.0,it ITA,LW,22-246,20,10,1,1,4,5,1,10,0,0,,0,,5,57,36,1,2,0,1,0,8,1,Roberto Piccoli,91.0,it ITA,LW,22-246,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J7,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RW,24-082,81,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.0,3,0,23,33,69.7,8,36,6,6,3,Pontus Almqvist,7.0,se SWE,RW,24-082,81,23,33,69.7,315,89,15,20,75.0,6,9,66.7,1,1,100.0,0,0.0,0.0,1,0,1,0,8,Pontus Almqvist,7.0,se SWE,RW,24-082,81,33,33,0,0,0,0,1,0,0,0,0,0,23,0,1,Pontus Almqvist,7.0,se SWE,RW,24-082,81,3,3,1,2,0,3,4,75.0,1,1,0,1,0,3,1,0,Pontus Almqvist,7.0,se SWE,RW,24-082,81,46,1,4,22,22,4,46,6,3,50.0,3,50.0,36,300,135,6,4,2,2,2,37,7,Pontus Almqvist,7.0,se SWE,RW,24-082,81,0,0,0,0,1,0,1,0,3,0,0,0,2,0,1,0.0
J7,Jeppe Corfitzen,Lecce,Serie A,24.0,dk DEN,RW,18-275,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Jeppe Corfitzen,24.0,dk DEN,RW,18-275,9,2,3,66.7,33,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jeppe Corfitzen,24.0,dk DEN,RW,18-275,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jeppe Corfitzen,24.0,dk DEN,RW,18-275,9,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Jeppe Corfitzen,24.0,dk DEN,RW,18-275,9,6,0,0,3,3,0,6,0,0,,0,,4,28,18,1,1,0,1,0,4,0,Jeppe Corfitzen,24.0,dk DEN,RW,18-275,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Alexis Blin,Lecce,Serie A,29.0,fr FRA,LM,27-014,60,0,0,0,0,1,0,0,0,29,1,0,3,0.1,0.1,0.0,0,0,17,22,77.3,1,18,0,1,0,Alexis Blin,29.0,fr FRA,LM,27-014,60,17,22,77.3,345,62,6,8,75.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,1,1,1,1,Alexis Blin,29.0,fr FRA,LM,27-014,60,22,19,1,1,0,1,1,0,0,0,0,0,17,2,1,Alexis Blin,29.0,fr FRA,LM,27-014,60,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,2,0,Alexis Blin,29.0,fr FRA,LM,27-014,60,29,2,6,15,8,2,29,1,0,0.0,1,100.0,18,93,28,0,0,0,0,0,18,0,Alexis Blin,29.0,fr FRA,LM,27-014,60,0,0,0,2,0,0,1,0,1,0,0,0,2,1,1,50.0
J7,Joan Gonzàlez,Lecce,Serie A,16.0,es ESP,DM,21-241,30,0,0,0,0,0,0,1,0,14,1,1,1,0.0,0.0,0.0,0,0,10,10,100.0,3,9,1,0,0,Joan Gonzàlez,16.0,es ESP,DM,21-241,30,10,10,100.0,150,35,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Joan Gonzàlez,16.0,es ESP,DM,21-241,30,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Joan Gonzàlez,16.0,es ESP,DM,21-241,30,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Joan Gonzàlez,16.0,es ESP,DM,21-241,30,14,0,4,6,4,1,14,0,0,,0,,9,29,9,1,0,1,1,0,9,1,Joan Gonzàlez,16.0,es ESP,DM,21-241,30,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
J7,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,"CM,DM",27-171,90,0,0,0,0,0,0,1,0,60,0,3,1,0.0,0.0,0.0,1,0,42,49,85.7,7,34,0,2,0,Ylber Ramadani,20.0,al ALB,"CM,DM",27-171,90,42,49,85.7,714,179,18,20,90.0,20,21,95.2,3,6,50.0,0,0.0,0.0,0,5,0,0,7,Ylber Ramadani,20.0,al ALB,"CM,DM",27-171,90,49,47,1,1,0,0,0,0,0,0,0,0,42,1,0,Ylber Ramadani,20.0,al ALB,"CM,DM",27-171,90,0,0,0,0,0,0,4,0.0,4,1,0,1,3,3,1,0,Ylber Ramadani,20.0,al ALB,"CM,DM",27-171,90,60,4,11,41,8,0,60,2,0,0.0,2,100.0,34,158,35,0,0,0,2,1,37,0,Ylber Ramadani,20.0,al ALB,"CM,DM",27-171,90,1,0,0,2,0,0,0,3,0,0,1,0,9,0,1,0.0
J7,Hamza Rafia,Lecce,Serie A,8.0,tn TUN,RM,24-181,60,0,0,0,0,0,0,0,0,35,4,2,2,0.0,0.0,0.0,1,0,13,22,59.1,1,23,2,2,2,Hamza Rafia,8.0,tn TUN,RM,24-181,60,13,22,59.1,247,72,6,7,85.7,5,9,55.6,2,4,50.0,0,0.0,0.0,1,1,0,0,1,Hamza Rafia,8.0,tn TUN,RM,24-181,60,22,22,0,0,0,0,4,0,0,0,0,0,13,0,1,Hamza Rafia,8.0,tn TUN,RM,24-181,60,4,2,1,3,0,0,0,,0,2,0,2,2,6,0,0,Hamza Rafia,8.0,tn TUN,RM,24-181,60,35,0,5,17,13,0,35,2,2,100.0,0,0.0,23,103,57,2,1,0,4,1,22,5,Hamza Rafia,8.0,tn TUN,RM,24-181,60,0,0,0,0,1,0,4,2,2,0,0,0,3,1,0,100.0
J7,Remi Oudin,Lecce,Serie A,10.0,fr FRA,AM,26-316,30,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,2,7,1,0,0,Remi Oudin,10.0,fr FRA,AM,26-316,30,8,11,72.7,158,67,3,3,100.0,2,2,100.0,2,5,40.0,0,0.0,0.0,1,2,1,1,2,Remi Oudin,10.0,fr FRA,AM,26-316,30,11,9,2,1,0,0,3,0,1,1,0,0,8,0,0,Remi Oudin,10.0,fr FRA,AM,26-316,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Remi Oudin,10.0,fr FRA,AM,26-316,30,13,0,5,3,5,0,13,0,0,,0,,7,59,30,1,2,0,1,0,8,2,Remi Oudin,10.0,fr FRA,AM,26-316,30,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,
